Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-14 00:00:00-04:00,1.4213118270491831,1.4833778142929077,1.4213118270491831,1.4833778142929077,6128156,0.0,0.0
1978-07-17 00:00:00-04:00,1.4833778909812214,1.5082044669541799,1.455448195277624,1.4585517644882202,4175044,0.0,0.0
1978-07-18 00:00:00-04:00,1.4585523765182105,1.4771719117789979,1.4430355128100307,1.4616554975509644,2862844,0.0,0.0
1978-07-19 00:00:00-04:00,1.4833784278672708,1.5175148248672485,1.4833784278672708,1.5175148248672485,3566025,0.0,0.0
1978-07-20 00:00:00-04:00,1.5175143092232655,1.5361341067712326,1.4895846129013146,1.4988946914672852,2767163,0.0,0.0
1978-07-21 00:00:00-04:00,1.4988945807917993,1.5019977902579986,1.4771712155685353,1.4833778142929077,1975894,0.0,0.0
1978-07-24 00:00:00-04:00,1.4771710634231567,1.4771710634231567,1.4461382527895796,1.4771710634231567,1767825,0.0,0.0
1978-07-25 00:00:00-04:00,1.4833775236595979,1.5392372608184814,1.4833775236595979,1.5392372608184814,2062463,0.0,0.0
1978-07-26 00:00:00-04:00,1.5392370958652164,1.5702699002892992,1.529926930912537,1.5361335277557373,2490750,0.0,0.0
1978-07-27 00:00:00-04:00,1.5361341159856838,1.5578573031512781,1.5206177078319632,1.5516505241394043,3005606,0.0,0.0
1978-07-28 00:00:00-04:00,1.5516499299677786,1.5640633034460987,1.5237203340693364,1.5361335277557373,2568206,0.0,0.0
1978-07-31 00:00:00-04:00,1.5361342487139742,1.6013038158416748,1.5299276489578129,1.6013038158416748,3231900,0.0,0.0
1978-08-01 00:00:00-04:00,1.601303939276147,1.6168203499666114,1.5919937692362367,1.613716959953308,2590988,0.0,0.0
1978-08-02 00:00:00-04:00,1.6137177465122257,1.7533665895462034,1.6075109634603064,1.7533665895462036,4571438,0.0,0.0
1978-08-03 00:00:00-04:00,1.7533660692527029,1.8123285130362765,1.7347460852064454,1.7502624988555908,8392613,0.0,0.0
1978-08-04 00:00:00-04:00,1.750262974779247,1.8340525661869915,1.7378497685677665,1.8216391801834106,5611781,0.0,0.0
1978-08-07 00:00:00-04:00,1.8216387448883031,1.8868079720298185,1.7254363298416138,1.7254363298416138,5620894,0.0,0.0
1978-08-08 00:00:00-04:00,1.7254355706530748,1.8185343742370603,1.7130223728696128,1.8185343742370605,6276994,0.0,0.0
1978-08-09 00:00:00-04:00,1.8278444729630479,1.8650840649015585,1.8278444729630479,1.834051251411438,4987575,0.0,0.0
1978-08-10 00:00:00-04:00,1.8340514325289246,1.8588774700222923,1.7626752712435678,1.765778660774231,4383113,0.0,0.0
1978-08-11 00:00:00-04:00,1.7732580121638966,1.8013061016446958,1.7607922347398832,1.7950730323791504,3347325,0.019753,0.0
1978-08-14 00:00:00-04:00,1.7950731352132099,1.8418200740615522,1.7919566004019007,1.804422378540039,2267494,0.0,0.0
1978-08-15 00:00:00-04:00,1.8013061016446958,1.8013061016446958,1.7607922347398832,1.7950730323791504,2903850,0.0,0.0
1978-08-16 00:00:00-04:00,1.795074356550697,1.820005749236312,1.7826085699310534,1.798190712928772,3014719,0.0,0.0
1978-08-17 00:00:00-04:00,1.7981898757495247,1.8262377923086806,1.7701419591903687,1.7701419591903687,3871294,0.0,0.0
1978-08-18 00:00:00-04:00,1.7639087387675332,1.7639087387675332,1.726511580041961,1.735860824584961,4108219,0.0,0.0
1978-08-21 00:00:00-04:00,1.7358609926959327,1.7545598446999844,1.670415732896112,1.6922309398651123,4226681,0.0,0.0
1978-08-22 00:00:00-04:00,1.6922315189513353,1.7327452306811093,1.6579505192843094,1.7171627283096313,5301956,0.0,0.0
1978-08-23 00:00:00-04:00,1.7358602142344246,1.770141186796801,1.7358602142344246,1.7452094554901123,4033800,0.0,0.0
1978-08-24 00:00:00-04:00,1.7452098858944936,1.767025269013908,1.7389773577761483,1.7483264207839966,2183963,0.0,0.0
1978-08-25 00:00:00-04:00,1.7483267353595768,1.757675980603184,1.7265117094221025,1.7389776706695557,1450406,0.0,0.0
1978-08-28 00:00:00-04:00,1.7389772770713776,1.742093450709154,1.6859974502834585,1.7046962976455688,2247750,0.0,0.0
1978-08-29 00:00:00-04:00,1.704696687932471,1.704696687932471,1.6859978362892958,1.698463797569275,2062463,0.0,0.0
1978-08-30 00:00:00-04:00,1.6984639393547636,1.7296282132187095,1.6891143321990967,1.6891143321990967,2583394,0.0,0.0
1978-08-31 00:00:00-04:00,1.7358615773997221,1.7919576106463713,1.7358615773997221,1.7607933282852173,3970013,0.0,0.0
1978-09-01 00:00:00-04:00,1.782608094388996,1.8418208358667705,1.782608094388996,1.8262381553649902,3637406,0.0,0.0
1978-09-05 00:00:00-04:00,1.8262373728848997,1.8542854635559638,1.8168883102504556,1.8511691093444824,3675375,0.0,0.0
1978-09-06 00:00:00-04:00,1.8511694234508345,1.86675155825931,1.8324707533485174,1.8418203592300415,3488569,0.0,0.0
1978-09-07 00:00:00-04:00,1.8418196783734748,1.8480522049964783,1.7826069741079795,1.810654878616333,1702519,0.0,0.0
1978-09-08 00:00:00-04:00,1.810655302311019,1.8387033939361574,1.7670252585448973,1.8387033939361572,2408738,0.0,0.0
1978-09-11 00:00:00-04:00,1.838703843218987,1.8418205594051404,1.773258581024861,1.7763749361038208,2183963,0.0,0.0
1978-09-12 00:00:00-04:00,1.7763754344024538,1.7763754344024538,1.748327328055937,1.7670261859893799,2650219,0.0,0.0
1978-09-13 00:00:00-04:00,1.767026268309009,1.7732591610593098,1.7389783412094837,1.7420945167541504,2269013,0.0,0.0
1978-09-14 00:00:00-04:00,1.7389776752068433,1.7389776752068433,1.6891141911941008,1.698463797569275,2912963,0.0,0.0
1978-09-15 00:00:00-04:00,1.6984636032482163,1.7109293825484002,1.6797647537443747,1.7078126668930054,2399625,0.0,0.0
1978-09-18 00:00:00-04:00,1.707812781865781,1.72651163262846,1.670415622001157,1.6797648668289185,2190038,0.0,0.0
1978-09-19 00:00:00-04:00,1.6797652733149229,1.6922312370245374,1.5956213272887838,1.6049705743789673,4187194,0.0,0.0
1978-09-20 00:00:00-04:00,1.6049696112273704,1.620551740544624,1.5364076644602123,1.5519897937774658,4979981,0.0,0.0
1978-09-21 00:00:00-04:00,1.5519906193658837,1.6392512760645543,1.4896617078336971,1.6361351013183594,7409981,0.0,0.0
1978-09-22 00:00:00-04:00,1.636134589991045,1.636134589991045,1.5706889825049977,1.601853609085083,3517425,0.0,0.0
1978-09-25 00:00:00-04:00,1.6018540526949898,1.617436189746723,1.583155199347145,1.6080869436264038,1535456,0.0,0.0
1978-09-26 00:00:00-04:00,1.6080864982903895,1.623668631026879,1.5987368936521003,1.601853609085083,2259900,0.0,0.0
1978-09-27 00:00:00-04:00,1.6018531028299567,1.623668117877261,1.5582225310748603,1.5706884860992432,2399625,0.0,0.0
1978-09-28 00:00:00-04:00,1.570689881541969,1.595621633187271,1.5551077398865185,1.5769227743148804,2138400,0.0,0.0
1978-09-29 00:00:00-04:00,1.5769225998300496,1.604970704481486,1.5738064246188799,1.5925047397613525,1702519,0.0,0.0
1978-10-02 00:00:00-04:00,1.5925047397613525,1.5987376318446012,1.583155491913298,1.5925047397613525,894544,0.0,0.0
1978-10-03 00:00:00-04:00,1.5925045349201328,1.60497049803679,1.5800391134643152,1.5862716436386108,2095875,0.0,0.0
1978-10-04 00:00:00-04:00,1.5862717391119383,1.5956213474273682,1.5675732446955746,1.5956213474273682,2038163,0.0,0.0
1978-10-05 00:00:00-04:00,1.5956214566334315,1.6080872407999285,1.5800393167021285,1.5925047397613525,2045756,0.0,0.0
1978-10-06 00:00:00-04:00,1.5925050818544542,1.5987379752766182,1.5706900451537176,1.5738067626953125,1530900,0.0,0.0
1978-10-09 00:00:00-04:00,1.5769225555209772,1.6112035512924194,1.5769225555209772,1.6112035512924194,2108025,0.0,0.0
1978-10-10 00:00:00-04:00,1.611203530777703,1.6517174179414145,1.5987375665665673,1.6205527782440186,2970675,0.0,0.0
1978-10-11 00:00:00-04:00,1.620552005924602,1.6735316514968872,1.6143189365127633,1.6735316514968872,1128431,0.0,0.0
1978-10-12 00:00:00-04:00,1.6735320555629034,1.7389776752068433,1.6610660942829245,1.698463797569275,3436931,0.0,0.0
1978-10-13 00:00:00-04:00,1.698463732727113,1.7265116480139189,1.6922308426018697,1.7109295129776,3107363,0.0,0.0
1978-10-16 00:00:00-04:00,1.7109297841892592,1.717162314195306,1.6267854833297908,1.6330183744430542,2293313,0.0,0.0
1978-10-17 00:00:00-04:00,1.6299023628234863,1.6299023628234863,1.5800394039575247,1.6299023628234863,3168113,0.0,0.0
1978-10-18 00:00:00-04:00,1.629901231524793,1.642367188280841,1.5831544804885553,1.6174354553222656,2276606,0.0,0.0
1978-10-19 00:00:00-04:00,1.617436109201937,1.6236689998229663,1.561340093612671,1.561340093612671,1562794,0.0,0.0
1978-10-20 00:00:00-04:00,1.5551074671305396,1.5551074671305396,1.4896618336632335,1.5239428281784058,3752831,0.0,0.0
1978-10-23 00:00:00-04:00,1.5239427625649062,1.5395252619236919,1.4522646016112577,1.5083606243133545,3684488,0.0,0.0
1978-10-24 00:00:00-04:00,1.5083603909777508,1.5208261718720468,1.455380641623404,1.4678465127944946,2559094,0.0,0.0
1978-10-25 00:00:00-04:00,1.4678469339752345,1.5488747135916783,1.4553810592272136,1.4834290742874146,3664744,0.0,0.0
1978-10-26 00:00:00-04:00,1.483428653918313,1.502127415603141,1.4086342391165654,1.4273326396942139,5127300,0.0,0.0
1978-10-27 00:00:00-04:00,1.4273335351759853,1.4553815598848292,1.4055184951237358,1.411751389503479,4194788,0.0,0.0
1978-10-30 00:00:00-05:00,1.411751019086779,1.5145938396453857,1.4024018605239092,1.5145938396453857,5438644,0.0,0.0
1978-10-31 00:00:00-05:00,1.5145929291937688,1.5208258181914067,1.4584969282150269,1.4584969282150269,5010356,0.0,0.0
1978-11-01 00:00:00-05:00,1.499011059738676,1.598737120628357,1.499011059738676,1.598737120628357,6428869,0.0,0.0
1978-11-02 00:00:00-05:00,1.5893885038947366,1.5893885038947366,1.5145936211964972,1.5488746166229248,5822888,0.0,0.0
1978-11-03 00:00:00-05:00,1.5488743123706117,1.5800389460293536,1.530175459953929,1.561340093612671,3528056,0.0,0.0
1978-11-06 00:00:00-05:00,1.5613396641090924,1.58627103918133,1.5301750390233204,1.545757532119751,3446044,0.0,0.0
1978-11-07 00:00:00-05:00,1.527058752065328,1.527058752065328,1.4958942158845199,1.5208258628845215,2638069,0.0,0.0
1978-11-08 00:00:00-05:00,1.5208263754594362,1.5956212513913137,1.5083605928963923,1.5862716436386108,3029906,0.0,0.0
1978-11-09 00:00:00-05:00,1.5862711273404242,1.5956207320500255,1.5488739723768998,1.5644561052322388,5109075,0.0,0.0
1978-11-10 00:00:00-05:00,1.5644561219832367,1.58003861611253,1.548873988961056,1.5551068782806396,2253825,0.0,0.0
1978-11-13 00:00:00-05:00,1.55510688553694,1.561339774885607,1.4678462541020472,1.4771958589553833,3367069,0.0,0.0
1978-11-14 00:00:00-05:00,1.4771967041979084,1.502128005027771,1.4429157028880921,1.502128005027771,4424119,0.0,0.0
1978-11-15 00:00:00-05:00,1.5021280209264907,1.5551077918191474,1.4958951279454327,1.499011754989624,7941544,0.0,0.0
1978-11-16 00:00:00-05:00,1.5270584922124357,1.5675723552703857,1.5270584922124357,1.5675723552703857,4914675,0.0,0.0
1978-11-17 00:00:00-05:00,1.5675735254323413,1.5925049159703308,1.56134063265943,1.5769227743148804,4127963,0.0,0.0
1978-11-20 00:00:00-05:00,1.5769225396503388,1.5987375708323686,1.5426415442239112,1.5488746166229248,3813581,0.0,0.0
1978-11-21 00:00:00-05:00,1.54887391768797,1.5675725847862814,1.5270587157964994,1.5395246744155884,2586431,0.0,0.0
1978-11-22 00:00:00-05:00,1.542641773787039,1.5800394915318208,1.542641773787039,1.5769227743148804,1424588,0.0,0.0
1978-11-24 00:00:00-05:00,1.576922472001173,1.61743635753496,1.576922472001173,1.6049705743789673,2410256,0.0,0.0
1978-11-27 00:00:00-05:00,1.6080864087615536,1.6828808945075593,1.6080864087615536,1.6735316514968872,3933563,0.0,0.0
1978-11-28 00:00:00-05:00,1.6735322081294481,1.7046968433401208,1.6080869436264038,1.6080869436264038,4779506,0.0,0.0
1978-11-29 00:00:00-05:00,1.6080861833417468,1.6517163992337798,1.6049696490727,1.6236683130264282,2840063,0.0,0.0
1978-11-30 00:00:00-05:00,1.6423675963973894,1.7078126668930054,1.6423675963973894,1.7078126668930054,5367263,0.0,0.0
1978-12-01 00:00:00-05:00,1.7358611401435566,1.7950736950431165,1.7358611401435566,1.782607913017273,6342300,0.0,0.0
1978-12-04 00:00:00-05:00,1.782606454297455,1.810654350627003,1.7607914438804129,1.788839340209961,6641494,0.0,0.0
1978-12-05 00:00:00-05:00,1.798189014936628,1.8542850017547607,1.798189014936628,1.8542850017547607,6138788,0.0,0.0
1978-12-06 00:00:00-05:00,1.854286389248261,1.8698688902989113,1.7919574683674793,1.829355001449585,6892088,0.0,0.0
1978-12-07 00:00:00-05:00,1.8293540105719563,1.8418199685495085,1.7701414775311237,1.7950730323791504,3439969,0.0,0.0
1978-12-08 00:00:00-05:00,1.7950741117822493,1.8013071847958284,1.760793293529448,1.7670261859893799,2150550,0.0,0.0
1978-12-11 00:00:00-05:00,1.7670252246791733,1.8200045109359375,1.763908509314315,1.804422378540039,2703375,0.0,0.0
1978-12-12 00:00:00-05:00,1.804423082220051,1.8231219372728948,1.767025913775222,1.7732588052749634,2698819,0.0,0.0
1978-12-13 00:00:00-05:00,1.773257812554061,1.791956296031715,1.7109289324501527,1.7140452861785889,3629813,0.0,0.0
1978-12-14 00:00:00-05:00,1.714045284922151,1.7639082084152085,1.714045284922151,1.7514424324035645,2452781,0.0,0.0
1978-12-15 00:00:00-05:00,1.7514423431784072,1.7545590578528183,1.726510972978737,1.7452094554901123,2095875,0.0,0.0
1978-12-18 00:00:00-05:00,1.68911411165668,1.68911411165668,1.654833125996539,1.6797648668289185,4831144,0.0,0.0
1978-12-19 00:00:00-05:00,1.6859972869865099,1.723394436428001,1.6859972869865099,1.720278263092041,3541725,0.0,0.0
1978-12-20 00:00:00-05:00,1.7202790028880548,1.7950736950431165,1.698463974619631,1.782607913017273,3278981,0.0,0.0
1978-12-21 00:00:00-05:00,1.7888414632408751,1.8324717164096276,1.7888414632408751,1.798190712928772,3648038,0.0,0.0
1978-12-22 00:00:00-05:00,1.820005167706184,1.8636357680413809,1.820005167706184,1.8605190515518188,3379219,0.0,0.0
1978-12-26 00:00:00-05:00,1.860519051551819,1.8761015506779435,1.8355876668323083,1.8605190515518188,3040538,0.0,0.0
1978-12-27 00:00:00-05:00,1.8511696381415035,1.8511696381415035,1.826237894560028,1.835587501525879,2124731,0.0,0.0
1978-12-28 00:00:00-05:00,1.8355877636660582,1.848053366406611,1.8168890887247935,1.8262381553649902,1831613,0.0,0.0
1978-12-29 00:00:00-05:00,1.8262378363979554,1.838703798068476,1.7732585374813987,1.7794910669326782,1638731,0.0,0.0
1979-01-02 00:00:00-05:00,1.7794918524456347,1.7981907129287718,1.7389784973159732,1.798190712928772,5736319,0.0,0.0
1979-01-03 00:00:00-05:00,1.8013060512567936,1.8355868479371247,1.8013060512567936,1.8231210708618164,3306319,0.0,0.0
1979-01-04 00:00:00-05:00,1.8231219803718817,1.8542862580536994,1.807539841530973,1.8262381553649902,2835506,0.0,0.0
1979-01-05 00:00:00-05:00,1.8324711308963606,1.879217906060277,1.8324711308963606,1.8605190515518188,3201525,0.0,0.0
1979-01-08 00:00:00-05:00,1.860519051551819,1.860519051551819,1.8293547755140271,1.8605190515518188,2767163,0.0,0.0
1979-01-09 00:00:00-05:00,1.8667516452036992,1.9072655225891175,1.8667516452036992,1.8885668516159058,5279175,0.0,0.0
1979-01-10 00:00:00-05:00,1.888566921677473,1.8947998122331031,1.8480530427890813,1.863635540008545,2715525,0.0,0.0
1979-01-11 00:00:00-05:00,1.8636363321506313,1.9384310506098266,1.8511703651870963,1.9290814399719238,3327581,0.0,0.0
1979-01-12 00:00:00-05:00,1.9290801998166383,1.954011937162076,1.925964026047982,1.94466233253479,5475094,0.0,0.0
1979-01-15 00:00:00-05:00,1.94466233253479,1.950895402286314,1.9103815322227247,1.94466233253479,2791463,0.0,0.0
1979-01-16 00:00:00-05:00,1.9353143747356045,1.9353143747356045,1.8761019838182296,1.879218339920044,3345806,0.0,0.0
1979-01-17 00:00:00-05:00,1.8792184748861291,1.9415474069354586,1.8605196147176615,1.9290814399719238,3213675,0.0,0.0
1979-01-18 00:00:00-05:00,1.9290801998166383,1.94466233253479,1.904149004131859,1.94466233253479,2351025,0.0,0.0
1979-01-19 00:00:00-05:00,1.9353127798400063,1.9353127798400063,1.9072646952698873,1.9166139364242554,2001713,0.0,0.0
1979-01-22 00:00:00-05:00,1.9166156535620578,1.9321981574048936,1.8823346506580922,1.9290814399719238,2214338,0.0,0.0
1979-01-23 00:00:00-05:00,1.9290799904274698,1.9664776826631252,1.9134978594006578,1.938429594039917,3084581,0.0,0.0
1979-01-24 00:00:00-05:00,1.9384298774848545,1.9446624058105646,1.885450227029025,1.8947994709014893,2994975,0.0,0.0
1979-01-25 00:00:00-05:00,1.904149004131859,1.94466233253479,1.904149004131859,1.94466233253479,4126444,0.0,0.0
1979-01-26 00:00:00-05:00,1.9446623076436143,1.978943288070445,1.9446623076436143,1.966477870941162,4205419,0.0,0.0
1979-01-29 00:00:00-05:00,1.9664777711857317,1.9758270141119763,1.944662208994843,1.9571281671524048,2111063,0.0,0.0
1979-01-30 00:00:00-05:00,1.957128383958992,1.9602450995355722,1.9103816224886374,1.925964117050171,4415006,0.0,0.0
1979-01-31 00:00:00-05:00,1.916615515910095,1.916615515910095,1.8636361983036607,1.879218339920044,4003425,0.0,0.0
1979-02-01 00:00:00-05:00,1.8792177880569367,1.9072657069511578,1.8698685419433971,1.9041495323181152,3751313,0.0,0.0
1979-02-02 00:00:00-05:00,1.9041499779532574,1.9477800440988149,1.9010332609299894,1.9103825092315674,4044431,0.0,0.0
1979-02-05 00:00:00-05:00,1.9103820257028297,1.9134985613836393,1.8324709808793833,1.866751790046692,5151600,0.0,0.0
1979-02-06 00:00:00-05:00,1.866751774757128,1.8761013817229792,1.8324709658705953,1.835587501525879,5488763,0.0,0.0
1979-02-07 00:00:00-05:00,1.8200052206925947,1.8200052206925947,1.7358612757228953,1.7732588052749634,8073675,0.0,0.0
1979-02-08 00:00:00-05:00,1.773258799071743,1.798190184429874,1.760793016115868,1.785724401473999,3303281,0.0,0.0
1979-02-09 00:00:00-05:00,1.7951212897201678,1.8045199160293623,1.729331631570739,1.7418630123138428,4208456,0.024691,0.0
1979-02-12 00:00:00-05:00,1.7418643404492233,1.760661244392395,1.719934498179609,1.760661244392395,4167450,0.0,0.0
1979-02-13 00:00:00-05:00,1.766927188220908,1.7982558498790857,1.766927188220908,1.782591700553894,3722456,0.0,0.0
1979-02-14 00:00:00-05:00,1.779458352129588,1.779458352129588,1.7042698355648964,1.719934344291687,2756531,0.0,0.0
1979-02-15 00:00:00-05:00,1.71993452675575,1.729332978883488,1.7074031362495163,1.723067283630371,2507456,0.0,0.0
1979-02-16 00:00:00-05:00,1.723067408951892,1.7324656802593073,1.6980044446126796,1.726199984550476,2970675,0.0,0.0
1979-02-20 00:00:00-05:00,1.7136689980547701,1.7136689980547701,1.6917387902816443,1.707403302192688,2335838,0.0,0.0
1979-02-21 00:00:00-05:00,1.7074026663146775,1.710535240823234,1.6541439990659554,1.6666755676269531,3192413,0.0,0.0
1979-02-22 00:00:00-05:00,1.6666755676269531,1.6760740171679205,1.632214162467815,1.6666755676269531,4029244,0.0,0.0
1979-02-23 00:00:00-05:00,1.6635427829166916,1.6635427829166916,1.629081552335962,1.6353472471237183,2194594,0.0,0.0
1979-02-26 00:00:00-05:00,1.6353472471237183,1.6447460615611444,1.6228156760443446,1.6353472471237183,2354063,0.0,0.0
1979-02-27 00:00:00-05:00,1.6290819210876863,1.6290819210876863,1.5288307817911833,1.5570265054702759,5643675,0.0,0.0
1979-02-28 00:00:00-05:00,1.5570266309841985,1.5726907820100333,1.5538938733805983,1.569558024406433,3159000,0.0,0.0
1979-03-01 00:00:00-05:00,1.5758228065879925,1.6134169650369077,1.5758228065879925,1.6102842092514038,3040538,0.0,0.0
1979-03-02 00:00:00-05:00,1.6134166283273794,1.63847939539622,1.6134166283273794,1.6228148937225342,2627438,0.0,0.0
1979-03-05 00:00:00-05:00,1.6604095969180606,1.6886051223379703,1.6604095969180606,1.6823394298553467,3045094,0.0,0.0
1979-03-06 00:00:00-05:00,1.68233992760827,1.68233992760827,1.6290814349965121,1.6384800672531128,2998013,0.0,0.0
1979-03-07 00:00:00-05:00,1.6416124885104688,1.6823395841342987,1.6416124885104688,1.6572766304016113,2197631,0.0,0.0
1979-03-08 00:00:00-05:00,1.6572772112168326,1.723067283630371,1.6572772112168326,1.723067283630371,2252306,0.0,0.0
1979-03-09 00:00:00-05:00,1.71993455475109,1.71993455475109,1.6666760534807723,1.679207444190979,2033606,0.0,0.0
1979-03-12 00:00:00-05:00,1.6792058789504496,1.7105341450200287,1.6572756933935862,1.704268455505371,2024494,0.0,0.0
1979-03-13 00:00:00-05:00,1.7042700431830267,1.707403163114695,1.6729417479283812,1.676074504852295,1623544,0.0,0.0
1979-03-14 00:00:00-05:00,1.6760745826169132,1.6760745826169132,1.6134176261927808,1.6165505647659302,1783013,0.0,0.0
1979-03-15 00:00:00-05:00,1.61655039837383,1.6416129968598951,1.613417460123155,1.6290816068649292,1582538,0.0,0.0
1979-03-16 00:00:00-05:00,1.6290812510094264,1.6384798822045534,1.6165500452556363,1.6322141885757446,2935744,0.0,0.0
1979-03-19 00:00:00-05:00,1.632213575351998,1.6478777127870792,1.59148649131402,1.6196821928024292,2865881,0.0,0.0
1979-03-20 00:00:00-05:00,1.6040191485800726,1.6040191485800726,1.5726904893504712,1.5820893049240112,2510494,0.0,0.0
1979-03-21 00:00:00-05:00,1.5820891136835808,1.6353472471237183,1.578955994033911,1.6353472471237183,3420225,0.0,0.0
1979-03-22 00:00:00-05:00,1.6353471928028767,1.6572770330796565,1.6259487416853582,1.6416128873825073,3171150,0.0,0.0
1979-03-23 00:00:00-05:00,1.6416138443195711,1.6635436973798012,1.6322153877234613,1.6541452407836914,2161181,0.0,0.0
1979-03-26 00:00:00-05:00,1.6510114509659986,1.6510114509659986,1.6290812510094264,1.6322141885757446,2931188,0.0,0.0
1979-03-27 00:00:00-05:00,1.6384801753056348,1.7011373043060305,1.6384801753056348,1.7011373043060303,2586431,0.0,0.0
1979-03-28 00:00:00-05:00,1.701137888366006,1.7105361614614514,1.6635433439528462,1.6729421615600586,2518088,0.0,0.0
1979-03-29 00:00:00-05:00,1.6729417479283812,1.6917386524796176,1.6635429326450084,1.676074504852295,1275750,0.0,0.0
1979-03-30 00:00:00-05:00,1.6760743246668723,1.682340019344987,1.6040189266204834,1.6040189266204834,1350169,0.0,0.0
1979-04-02 00:00:00-05:00,1.6071507550563955,1.6228148937225342,1.6071507550563955,1.6228148937225342,1836169,0.0,0.0
1979-04-03 00:00:00-05:00,1.6322148220928165,1.6917388439178467,1.6322148220928165,1.6917388439178467,1796681,0.0,0.0
1979-04-04 00:00:00-05:00,1.6917386533973084,1.707403164040883,1.6698086289025078,1.679207444190979,2934225,0.0,0.0
1979-04-05 00:00:00-05:00,1.6792076893449093,1.6886061429977417,1.6635431764144124,1.6886061429977417,2029050,0.0,0.0
1979-04-06 00:00:00-05:00,1.6760742983224035,1.6760742983224035,1.6322144362649889,1.6416128873825073,1687331,0.0,0.0
1979-04-09 00:00:00-05:00,1.6416129968598951,1.6447461166144375,1.610284703376347,1.6290816068649292,1055531,0.0,0.0
1979-04-10 00:00:00-05:00,1.6322146835729314,1.6917387003463835,1.6322146835729314,1.6604104042053223,1813388,0.0,0.0
1979-04-11 00:00:00-05:00,1.660410207778605,1.6854731684334914,1.629081552335962,1.6353472471237183,1693406,0.0,0.0
1979-04-12 00:00:00-05:00,1.635347301862412,1.6447461166144375,1.629081606864929,1.6290816068649292,1404844,0.0,0.0
1979-04-16 00:00:00-05:00,1.6212497003698259,1.6212497003698259,1.5977534778386906,1.6165505647659302,921375,0.0,1.5
1979-04-17 00:00:00-05:00,1.6165501298127634,1.625948579995669,1.5883545977602096,1.5977530479431152,1176525,0.0,0.0
1979-04-18 00:00:00-05:00,1.597752882994618,1.6118506475654726,1.5883544337819877,1.6071511507034302,1185638,0.0,0.0
1979-04-19 00:00:00-05:00,1.607151478090637,1.607151478090637,1.5319631430579685,1.5366624593734741,1558238,0.0,0.0
1979-04-20 00:00:00-05:00,1.5366628325571587,1.5789563266601143,1.5225650616908066,1.5648585557937622,1865025,0.0,0.0
1979-04-23 00:00:00-05:00,1.5695573343867246,1.6024523637864865,1.5695573343867246,1.5977530479431152,1351688,0.0,0.0
1979-04-24 00:00:00-05:00,1.6071518744653768,1.6400469152830235,1.6071518744653768,1.6259491443634033,1958175,0.0,0.0
1979-04-25 00:00:00-05:00,1.6259491443634033,1.6400469152830235,1.6212498268888969,1.6259491443634033,1240313,0.0,0.0
1979-04-26 00:00:00-05:00,1.62594933934863,1.62594933934863,1.5836558400139975,1.5930542945861816,1024650,0.0,0.0
1979-04-27 00:00:00-05:00,1.5930545285691777,1.6071523032500528,1.5695582979357021,1.5836560726165771,1401300,0.0,0.0
1979-04-30 00:00:00-04:00,1.5836554440297628,1.593053896251916,1.5789561271667478,1.578956127166748,993263,0.0,0.0
1979-05-01 00:00:00-04:00,1.5789558929286294,1.6024524737579855,1.5789558929286294,1.5883547067642212,1101600,0.0,0.0
1979-05-02 00:00:00-04:00,1.5883547067642212,1.6118509245858785,1.5836552090945006,1.5883547067642212,800888,0.0,0.0
1979-05-03 00:00:00-04:00,1.588354749185503,1.6165502839260693,1.588354749185503,1.6024525165557861,1319288,0.0,0.0
1979-05-04 00:00:00-04:00,1.6024527114818221,1.6118511637039754,1.5789561271667478,1.578956127166748,841388,0.0,0.0
1979-05-07 00:00:00-04:00,1.5695574039502214,1.5695574039502214,1.5084668397903442,1.5084668397903442,2197125,0.0,0.0
1979-05-08 00:00:00-04:00,1.5084677125610377,1.5413627624511719,1.5037683030384792,1.5413627624511719,3375675,0.0,0.0
1979-05-09 00:00:00-04:00,1.5413610741564392,1.55545883352258,1.503766655921936,1.503766655921936,1566338,0.0,0.0
1979-05-10 00:00:00-04:00,1.5037671837995157,1.5178649481144901,1.4708725214004517,1.4708725214004517,3168113,0.0,0.0
1979-05-11 00:00:00-04:00,1.4755722284317017,1.5037678605017175,1.4755722284317017,1.4755722284317017,1711125,0.0,0.0
1979-05-14 00:00:00-04:00,1.4850306994729578,1.4992188373488282,1.4519248008728027,1.4519248008728027,1579500,0.024691,0.0
1979-05-15 00:00:00-04:00,1.4519249349731675,1.4803016700141527,1.4471957683563232,1.4471957683563232,1349663,0.0,0.0
1979-05-16 00:00:00-04:00,1.4471957683563232,1.4471957683563232,1.4093604260806099,1.4471957683563232,2317613,0.0,0.0
1979-05-17 00:00:00-04:00,1.4661126556031894,1.4850304126739502,1.4661126556031894,1.4850304126739502,2235600,0.0,0.0
1979-05-18 00:00:00-04:00,1.4850309199617098,1.518136823477237,1.4850309199617098,1.4992190599441528,2588963,0.0,0.0
1979-05-21 00:00:00-04:00,1.4992176822795056,1.5275940275024185,1.4992176822795056,1.51813542842865,1298025,0.0,0.0
1979-05-22 00:00:00-04:00,1.5181364393965011,1.522865879083248,1.5039482116699219,1.5039482116699219,2140425,0.0,0.0
1979-05-23 00:00:00-04:00,1.5039477113110329,1.518135934317233,1.4377360343933105,1.4377360343933105,1435725,0.0,0.0
