Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-31 00:00:00-05:00,0.0,0.41621485352516174,0.40606960282148563,0.41621485352516174,18149,0.0,0.0
1967-04-03 00:00:00-05:00,0.0,0.4162147762063968,0.4078904767270612,0.4151742458343506,21352,0.0,0.0
1967-04-04 00:00:00-05:00,0.0,0.4151739951261451,0.3964443184820569,0.4078902304172516,22064,0.0,0.0
1967-04-05 00:00:00-05:00,0.0,0.40476867603362376,0.3964443802833557,0.3964443802833557,8897,0.0,0.0
1967-04-06 00:00:00-05:00,0.0,0.397484689950943,0.3954036031886439,0.397484689950943,16014,0.0,0.0
1967-04-07 00:00:00-05:00,0.0,0.3995662033557892,0.39436352290412674,0.3995662033557892,25979,0.0,0.0
1967-04-10 00:00:00-05:00,0.0,0.40268751978874207,0.39436322603192303,0.40268751978874207,12100,0.0,0.0
1967-04-11 00:00:00-05:00,0.0,0.40580895224578106,0.397484689950943,0.397484689950943,16726,0.0,0.0
1967-04-12 00:00:00-05:00,0.0,0.40164708631587603,0.3964443802833557,0.3964443802833557,4982,0.0,0.0
1967-04-13 00:00:00-05:00,0.0,0.4016471586672282,0.394363391510803,0.3954039216041565,20996,0.0,0.0
1967-04-14 00:00:00-05:00,0.0,0.4037283533674161,0.39748514247571815,0.3995662033557892,35943,0.0,0.0
1967-04-17 00:00:00-05:00,0.0,0.3995657484617893,0.3954036031886439,0.397484689950943,16014,0.0,0.0
1967-04-18 00:00:00-05:00,0.0,0.40789002324188034,0.4006062622325524,0.4047684073448181,120641,0.0,0.0
1967-04-19 00:00:00-05:00,0.0,0.4089311672567633,0.4037284851074219,0.4037284851074219,31673,0.0,0.0
1967-04-20 00:00:00-05:00,0.0,0.40789019632388807,0.39956590256706903,0.40268751978874207,31673,0.0,0.0
1967-04-21 00:00:00-05:00,0.0,0.4068496666671516,0.39436322603192303,0.40268751978874207,21352,0.0,0.0
1967-04-24 00:00:00-05:00,0.0,0.4078902304172516,0.4026875534472416,0.4078902304172516,19573,0.0,0.0
1967-04-25 00:00:00-05:00,0.0,0.40789019632388807,0.40268751978874207,0.40268751978874207,16370,0.0,0.0
1967-04-26 00:00:00-05:00,0.0,0.40580955147743225,0.4016474283098124,0.40580955147743225,18861,0.0,0.0
1967-04-27 00:00:00-05:00,0.0,0.4037280939598277,0.3954037992851866,0.3985254168510437,13167,0.0,0.0
1967-04-28 00:00:00-05:00,0.0,0.41101226193994594,0.3995663384745081,0.40580955147743225,25623,0.0,0.0
1967-05-01 00:00:00-04:00,0.0,0.4037280939598277,0.3985254168510437,0.3985254168510437,16014,0.0,0.0
1967-05-02 00:00:00-04:00,0.0,0.4026873644795116,0.3922819871709217,0.397484689950943,29181,0.0,0.0
1967-05-03 00:00:00-04:00,0.0,0.3985251506797055,0.3912413906412852,0.3922819197177887,19573,0.0,0.0
1967-05-04 00:00:00-04:00,0.0,0.3985252192063662,0.3922819871709217,0.397484689950943,23132,0.0,0.0
1967-05-05 00:00:00-04:00,0.0,0.39956629356280104,0.39124199166023355,0.3943636119365692,17082,0.0,0.0
1967-05-08 00:00:00-04:00,0.0,0.397484689950943,0.3943630739332208,0.397484689950943,5338,0.0,0.0
1967-05-09 00:00:00-04:00,0.0,0.39748506402898565,0.3922823563526327,0.3933229148387909,8541,0.0,0.0
1967-05-10 00:00:00-04:00,0.0,0.3912417228093278,0.38291742662699524,0.3891606628894806,38434,0.0,0.0
1967-05-11 00:00:00-04:00,0.0,0.38916078676751287,0.37875539910160827,0.3860391676425934,9964,0.0,0.0
1967-05-12 00:00:00-04:00,0.0,0.38499839069517194,0.3745930379471282,0.37563356757164,33808,0.0,0.0
1967-05-15 00:00:00-04:00,0.0,0.3860391676425934,0.3756338082281697,0.3860391676425934,34164,0.0,0.0
1967-05-16 00:00:00-04:00,0.0,0.3891777148298877,0.3787159571595532,0.38394683599472046,25267,0.07025,0.0
1967-05-17 00:00:00-04:00,0.0,0.3881313224932458,0.37662340132642863,0.3829004466533661,13167,0.0,0.0
1967-05-18 00:00:00-04:00,0.0,0.38080814480781555,0.37766963580653723,0.38080814480781555,14235,0.0,0.0
1967-05-19 00:00:00-04:00,0.0,0.38185434287950415,0.37871580547363004,0.38080814480781555,22776,0.0,0.0
1967-05-22 00:00:00-04:00,0.0,0.3808078409082483,0.3776693344116211,0.3776693344116211,30249,0.0,0.0
1967-05-23 00:00:00-04:00,0.0,0.387085205568714,0.37662345246834705,0.3849928379058838,30961,0.0,0.0
1967-05-24 00:00:00-04:00,0.0,0.38708491071064904,0.3776693344116211,0.3776693344116211,32384,0.0,0.0
1967-05-25 00:00:00-04:00,0.0,0.3849928899907749,0.3776696731916131,0.378715842962265,9964,0.0,0.0
1967-05-26 00:00:00-04:00,0.0,0.378715842962265,0.3776696731916131,0.378715842962265,7473,0.0,0.0
1967-05-29 00:00:00-04:00,0.0,0.38185444107972055,0.3703464865684509,0.3703464865684509,12100,0.0,0.0
1967-05-31 00:00:00-04:00,0.0,0.37453112668574734,0.3598846650265411,0.3640693724155426,14591,0.0,0.0
1967-06-01 00:00:00-04:00,0.0,0.37034646486792006,0.3619770490600595,0.3682541251182556,13523,0.0,0.0
1967-06-02 00:00:00-04:00,0.0,0.37348459190986993,0.3640690165881948,0.36929988861083984,16014,0.0,0.0
1967-06-05 00:00:00-04:00,0.0,0.37034651736658614,0.3557000518289134,0.36197710037231445,17794,0.0,0.0
1967-06-06 00:00:00-04:00,0.0,0.36406921156586813,0.35569980048556055,0.3577921390533447,41281,0.0,0.0
1967-06-07 00:00:00-04:00,0.0,0.3577921390533447,0.35569980048556055,0.3577921390533447,12100,0.0,0.0
1967-06-08 00:00:00-04:00,0.0,0.36720788165384527,0.3556999576375396,0.3640693724155426,12456,0.0,0.0
1967-06-09 00:00:00-04:00,0.0,0.3609308789940749,0.3515152933163687,0.35988470911979675,28826,0.0,0.0
1967-06-12 00:00:00-04:00,0.0,0.361977048868353,0.3567461710923609,0.35988470911979675,25623,0.0,0.0
1967-06-13 00:00:00-04:00,0.0,0.3630232471472326,0.35779234096663903,0.35988470911979675,54093,0.0,0.0
1967-06-14 00:00:00-04:00,0.0,0.3598845060257143,0.3567459697694526,0.3577921390533447,14947,0.0,0.0
1967-06-15 00:00:00-04:00,0.0,0.3661615550518036,0.35883834156161065,0.3661615550518036,20996,0.0,0.0
1967-06-16 00:00:00-04:00,0.0,0.382900167231545,0.36929988861083984,0.36929988861083984,17082,0.0,0.0
1967-06-19 00:00:00-04:00,0.0,0.3755769293570999,0.3640690165881948,0.36929988861083984,22420,0.0,0.0
1967-06-20 00:00:00-04:00,0.0,0.37139263474275225,0.367207926838822,0.3682541251182556,13523,0.0,0.0
1967-06-21 00:00:00-04:00,0.0,0.3849930060808325,0.36406949074016337,0.38394683599472046,23132,0.0,0.0
1967-06-22 00:00:00-04:00,0.0,0.3891777235177191,0.37557742688083434,0.38185450434684753,20641,0.0,0.0
1967-06-23 00:00:00-04:00,0.0,0.38917773962020874,0.38290069029908624,0.38917773962020874,17794,0.0,0.0
1967-06-26 00:00:00-04:00,0.0,0.38499306705890635,0.3693004280678873,0.3724389672279358,30961,0.0,0.0
1967-06-27 00:00:00-04:00,0.0,0.3766236766397965,0.3713927685715119,0.3724389672279358,8897,0.0,0.0
1967-06-28 00:00:00-04:00,0.0,0.3766233566207026,0.3672077471410563,0.3734848201274872,30605,0.0,0.0
1967-06-29 00:00:00-04:00,0.0,0.3703464865684509,0.36720794835544956,0.3703464865684509,12456,0.0,0.0
1967-06-30 00:00:00-04:00,0.0,0.3724388330221859,0.3619770490600595,0.3682541251182556,23488,0.0,0.0
1967-07-03 00:00:00-04:00,0.0,0.3703464384997919,0.36093085348747506,0.36302322149276733,23488,0.0,0.0
1967-07-05 00:00:00-04:00,0.0,0.36930029499308786,0.3609308791852273,0.3682541251182556,10320,0.0,0.0
1967-07-06 00:00:00-04:00,0.0,0.3713923692703247,0.3661614952306073,0.3713923692703247,6050,0.0,0.0
1967-07-07 00:00:00-04:00,0.0,0.37243880650508415,0.3619770232878215,0.36302322149276733,10676,0.0,0.0
1967-07-10 00:00:00-04:00,0.0,0.3672079788925829,0.35883859030291665,0.36197710037231445,36299,0.0,0.0
1967-07-11 00:00:00-04:00,0.0,0.36197684459349855,0.3577921390533447,0.3577921390533447,55872,0.0,0.0
1967-07-12 00:00:00-04:00,0.0,0.358838433918646,0.35569989681243896,0.35569989681243896,22064,0.0,0.0
1967-07-13 00:00:00-04:00,0.0,0.3724388328249388,0.3567461710923609,0.35988470911979675,20996,0.0,0.0
1967-07-14 00:00:00-04:00,0.0,0.3640693724155426,0.3546537878914387,0.3640693724155426,25623,0.0,0.0
1967-07-17 00:00:00-04:00,0.0,0.3661615550518036,0.35988451085955453,0.3661615550518036,30961,0.0,0.0
1967-07-18 00:00:00-04:00,0.0,0.36406921156586813,0.3577921390533447,0.3577921390533447,13167,0.0,0.0
1967-07-19 00:00:00-04:00,0.0,0.37034605733445486,0.35988431328916476,0.36929988861083984,17082,0.0,0.0
1967-07-20 00:00:00-04:00,0.0,0.3745309894903632,0.3682539449085198,0.3734848201274872,31673,0.0,0.0
1967-07-21 00:00:00-04:00,0.0,0.3734850247814523,0.36720794835544956,0.3703464865684509,9253,0.0,0.0
1967-07-24 00:00:00-04:00,0.0,0.3734848201274872,0.3630230696895524,0.3734848201274872,14235,0.0,0.0
1967-07-25 00:00:00-04:00,0.0,0.37453096624452614,0.36406921645591583,0.3661615550518036,28826,0.0,0.0
1967-07-26 00:00:00-04:00,0.0,0.3776694420261213,0.36197679145317185,0.376623272895813,30961,0.0,0.0
1967-07-27 00:00:00-04:00,0.0,0.3755774779833726,0.3703465983196996,0.3724389672279358,19929,0.0,0.0
1967-07-28 00:00:00-04:00,0.0,0.37766936902450193,0.3692999607906382,0.37557700276374817,25623,0.0,0.0
1967-07-31 00:00:00-04:00,0.0,0.37766936902450193,0.37557700276374817,0.37557700276374817,10676,0.0,0.0
1967-08-01 00:00:00-04:00,0.0,0.3797620127329169,0.37662350342096124,0.378715842962265,25267,0.0,0.0
1967-08-02 00:00:00-04:00,0.0,0.38185450434684753,0.3766236253949084,0.38185450434684753,33096,0.0,0.0
1967-08-03 00:00:00-04:00,0.0,0.38185414695193576,0.376623272895813,0.376623272895813,17794,0.0,0.0
1967-08-04 00:00:00-04:00,0.0,0.37871553795259094,0.3745308338356591,0.37557700276374817,30249,0.0,0.0
1967-08-07 00:00:00-04:00,0.0,0.3766236766397965,0.3598848389923536,0.3724389672279358,66192,0.0,0.0
1967-08-08 00:00:00-04:00,0.0,0.3724388328249388,0.35883853924551856,0.35988470911979675,48754,0.0,0.0
1967-08-09 00:00:00-04:00,0.0,0.36302322149276733,0.35779231568183634,0.36302322149276733,10320,0.0,0.0
1967-08-10 00:00:00-04:00,0.0,0.3661617119077444,0.3598846650265411,0.3640693724155426,6762,0.0,0.0
1967-08-11 00:00:00-04:00,0.0,0.3630232471472326,0.35360763306492504,0.35988470911979675,29893,0.0,0.0
1967-08-14 00:00:00-04:00,0.0,0.36198907362054467,0.355675293433256,0.35988447070121765,38434,0.07025,0.0
1967-08-15 00:00:00-04:00,0.0,0.36725090627955437,0.3609371483325958,0.3609371483325958,23488,0.0,0.0
1967-08-16 00:00:00-04:00,0.0,0.3609366634931352,0.35777977447488524,0.35883206129074097,8897,0.0,0.0
1967-08-17 00:00:00-04:00,0.0,0.36198943656196875,0.35357107358554324,0.3609371483325958,29181,0.0,0.0
1967-08-18 00:00:00-04:00,0.0,0.36093701003500017,0.35357093811035156,0.35357093811035156,24199,0.0,0.0
1967-08-21 00:00:00-04:00,0.0,0.359884534932452,0.35146617889404297,0.35146617889404297,39146,0.0,0.0
1967-08-22 00:00:00-04:00,0.0,0.3577801179857636,0.350414046061115,0.35357093811035156,21352,0.0,0.0
1967-08-23 00:00:00-04:00,0.0,0.35462273102481245,0.34936127066612244,0.34936127066612244,11744,0.0,0.0
1967-08-24 00:00:00-04:00,0.0,0.3525183088548513,0.3409430682659149,0.3409430682659149,22776,0.0,0.0
1967-08-25 00:00:00-04:00,0.0,0.3525186950756678,0.3451526222150762,0.34725722670555115,16014,0.0,0.0
1967-08-28 00:00:00-04:00,0.0,0.3556753011884245,0.3430477976799011,0.3430477976799011,19929,0.0,0.0
1967-08-29 00:00:00-04:00,0.0,0.35357115859647803,0.34304821663122165,0.3441005051136017,19217,0.0,0.0
1967-08-30 00:00:00-04:00,0.0,0.3514663423788376,0.3451525866985321,0.3451525866985321,12811,0.0,0.0
1967-08-31 00:00:00-04:00,0.0,0.3546231687068939,0.3451525226582818,0.3546231687068939,21708,0.0,0.0
1967-09-01 00:00:00-04:00,0.0,0.3535709466527467,0.3451525866985321,0.3451525866985321,5694,0.0,0.0
1967-09-05 00:00:00-04:00,0.0,0.35883190502589857,0.34620438302264034,0.34936127066612244,24555,0.0,0.0
1967-09-06 00:00:00-04:00,0.0,0.3472571909724412,0.3451525866985321,0.3451525866985321,42705,0.0,0.0
1967-09-07 00:00:00-04:00,0.0,0.3493617666756394,0.344100298846933,0.3451525866985321,20996,0.0,0.0
1967-09-08 00:00:00-04:00,0.0,0.3504135570237264,0.34620438302264034,0.34936127066612244,30249,0.0,0.0
1967-09-11 00:00:00-04:00,0.0,0.35777997691589014,0.35041390789562543,0.3567276895046234,13523,0.0,0.0
1967-09-12 00:00:00-04:00,0.0,0.3661984277136487,0.35357088981234225,0.3577800691127777,33096,0.0,0.0
1967-09-13 00:00:00-04:00,0.0,0.3651461539367544,0.3598846581828115,0.36304154992103577,11388,0.0,0.0
1967-09-14 00:00:00-04:00,0.0,0.37251217247530816,0.36514613032341003,0.36514613032341003,14947,0.0,0.0
1967-09-15 00:00:00-04:00,0.0,0.3725121199169768,0.36725065381633953,0.36830294132232666,14591,0.0,0.0
1967-09-18 00:00:00-04:00,0.0,0.37672128052070936,0.368302923733441,0.3725121021270752,20285,0.0,0.0
1967-09-19 00:00:00-04:00,0.0,0.3704078055564171,0.3640940189361572,0.3640940189361572,44128,0.0,0.0
1967-09-20 00:00:00-04:00,0.0,0.3619893491268158,0.35567556413417206,0.3619893491268158,41637,0.0,0.0
1967-09-21 00:00:00-04:00,0.0,0.3756688759450008,0.36409363182857446,0.3735642731189728,33452,0.0,0.0
1967-09-22 00:00:00-04:00,0.0,0.37461649245125195,0.37040731645265246,0.37145960330963135,30961,0.0,0.0
1967-09-25 00:00:00-04:00,0.0,0.36830300307851327,0.35567546517720683,0.3577800691127777,18861,0.0,0.0
1967-09-26 00:00:00-04:00,0.0,0.365145963714189,0.355675293433256,0.35988447070121765,11744,0.0,0.0
1967-09-27 00:00:00-04:00,0.0,0.36304154992103577,0.35672779501529456,0.36304154992103577,17082,0.0,0.0
1967-09-28 00:00:00-04:00,0.0,0.37040756959752186,0.3619892118470277,0.3661983907222748,22064,0.0,0.0
1967-09-29 00:00:00-04:00,0.0,0.3661985295983402,0.3619893491268158,0.3619893491268158,12456,0.0,0.0
1967-10-02 00:00:00-04:00,0.0,0.36935522882831384,0.3619891877157022,0.36830294132232666,8185,0.0,0.0
1967-10-03 00:00:00-04:00,0.0,0.37040756959752186,0.36304149942316366,0.3661983907222748,17438,0.0,0.0
1967-10-04 00:00:00-04:00,0.0,0.3661984416592601,0.36304154992103577,0.36304154992103577,11744,0.0,0.0
1967-10-05 00:00:00-04:00,0.0,0.36935539352394786,0.3619893491268158,0.3619893491268158,9609,0.0,0.0
1967-10-06 00:00:00-04:00,0.0,0.3661985295983402,0.3619893491268158,0.3619893491268158,13167,0.0,0.0
1967-10-09 00:00:00-04:00,0.0,0.37040771006986467,0.3619893491268158,0.3619893491268158,32028,0.0,0.0
1967-10-10 00:00:00-04:00,0.0,0.36304123712484665,0.35883206129074097,0.35883206129074097,9253,0.0,0.0
1967-10-11 00:00:00-04:00,0.0,0.3619892394427947,0.3546231687068939,0.3546231687068939,26690,0.0,0.0
1967-10-12 00:00:00-04:00,0.0,0.3567276895046234,0.35251851128885775,0.3567276895046234,9609,0.0,0.0
1967-10-13 00:00:00-04:00,0.0,0.36198929542235775,0.35251864790916443,0.35251864790916443,29537,0.0,0.0
1967-10-16 00:00:00-04:00,0.0,0.3514663423788376,0.3409434067214248,0.3451525866985321,5694,0.0,0.0
1967-10-17 00:00:00-04:00,0.0,0.35357077354315464,0.345152417710599,0.34830930829048157,13167,0.0,0.0
1967-10-18 00:00:00-04:00,0.0,0.3525187522310792,0.3451526781761937,0.3462049663066864,9253,0.0,0.0
1967-10-19 00:00:00-04:00,0.0,0.3556755589553095,0.3451526222150762,0.34725722670555115,20285,0.0,0.0
1967-10-20 00:00:00-04:00,0.0,0.3525184862067594,0.345152417710599,0.34830930829048157,23132,0.0,0.0
1967-10-23 00:00:00-04:00,0.0,0.3493618592688828,0.3451526781761937,0.3462049663066864,14591,0.0,0.0
1967-10-24 00:00:00-04:00,0.0,0.35146617029966726,0.345152417710599,0.34830930829048157,19217,0.0,0.0
1967-10-25 00:00:00-04:00,0.0,0.3556755589553095,0.34725722670555115,0.34725722670555115,19217,0.0,0.0
1967-10-26 00:00:00-04:00,0.0,0.3546232345043458,0.3451525866985321,0.3451525866985321,10676,0.0,0.0
1967-10-27 00:00:00-04:00,0.0,0.3504140545272385,0.3451525866985321,0.3451525866985321,27758,0.0,0.0
1967-10-30 00:00:00-05:00,0.0,0.345152244064557,0.33778617927426274,0.3409430682659149,32740,0.0,0.0
1967-10-31 00:00:00-05:00,0.0,0.34515226750731515,0.3367339153382561,0.33883851766586304,20996,0.0,0.0
1967-11-01 00:00:00-05:00,0.0,0.3409430914227856,0.33252473925372655,0.33883851766586304,22420,0.0,0.0
1967-11-02 00:00:00-05:00,0.0,0.3451526214021085,0.33252508020114296,0.33462968468666077,30605,0.0,0.0
1967-11-03 00:00:00-05:00,0.0,0.33673420248717856,0.3241066634654999,0.3241066634654999,26690,0.0,0.0
1967-11-06 00:00:00-05:00,0.0,0.335681880415076,0.31989747967868687,0.33357730507850647,27758,0.0,0.0
1967-11-08 00:00:00-05:00,0.0,0.33462949505894024,0.3209496736526489,0.3209496736526489,41281,0.0,0.0
1967-11-09 00:00:00-05:00,0.0,0.33357726874955645,0.3209497323932506,0.3314726650714874,28470,0.0,0.0
1967-11-10 00:00:00-05:00,0.0,0.33673426060146483,0.32831589980082115,0.33462968468666077,20641,0.0,0.0
1967-11-13 00:00:00-05:00,0.0,0.345152372074424,0.33147255279794613,0.3430477976799011,33452,0.0,0.0
1967-11-14 00:00:00-05:00,0.0,0.34516549108086075,0.33563638525318695,0.33775395154953003,30249,0.07025,0.0
1967-11-15 00:00:00-05:00,0.0,0.338812756788532,0.33457759517264535,0.3356364071369171,28114,0.0,0.0
1967-11-16 00:00:00-05:00,0.0,0.3409305067951783,0.3303425835736844,0.3366953432559967,139146,0.0,0.0
1967-11-17 00:00:00-05:00,0.0,0.3504594564437866,0.3324600268644804,0.3504594564437866,23132,0.0,0.0
1967-11-20 00:00:00-05:00,0.0,0.34093054364526937,0.3218723200325498,0.3388129472732544,50890,0.0,0.0
1967-11-21 00:00:00-05:00,0.0,0.3441067337989807,0.33140127651030254,0.3441067337989807,23843,0.0,0.0
1967-11-22 00:00:00-05:00,0.0,0.34304781378750204,0.33457749313886376,0.33987143635749817,21708,0.0,0.0
1967-11-24 00:00:00-05:00,0.0,0.3441065966818173,0.33987143635749817,0.33987143635749817,20285,0.0,0.0
1967-11-27 00:00:00-05:00,0.0,0.35045954221364556,0.3430480004269822,0.34940075874328613,18149,0.0,0.0
1967-11-28 00:00:00-05:00,0.0,0.357870876789093,0.35257693333022205,0.357870876789093,34875,0.0,0.0
1967-11-29 00:00:00-05:00,0.0,0.3684588372707367,0.35575335417580173,0.3684588372707367,44840,0.0,0.0
1967-11-30 00:00:00-05:00,0.0,0.3684589690263253,0.35575348138809204,0.35575348138809204,53025,0.0,0.0
1967-12-01 00:00:00-05:00,0.0,0.35787085886124465,0.35151813277825666,0.3536356985569,8541,0.0,0.0
1967-12-04 00:00:00-05:00,0.0,0.362106045187185,0.3451654314994812,0.3451654314994812,19217,0.0,0.0
1967-12-05 00:00:00-05:00,0.0,0.3557532930826013,0.3483417553632337,0.3536356985569,15658,0.0,0.0
1967-12-06 00:00:00-05:00,0.0,0.3557529829308004,0.34728266970668137,0.35151782631874084,26690,0.0,0.0
1967-12-07 00:00:00-05:00,0.0,0.35575348138809204,0.3536358857415166,0.35575348138809204,22420,0.0,0.0
1967-12-08 00:00:00-05:00,0.0,0.3610471189022064,0.3536355835922806,0.3610471189022064,51601,0.0,0.0
1967-12-11 00:00:00-05:00,0.0,0.36740027734685454,0.35575357024922505,0.3642238974571228,18861,0.0,0.0
1967-12-12 00:00:00-05:00,0.0,0.3684590610610717,0.3642238974571228,0.3642238974571228,20996,0.0,0.0
1967-12-13 00:00:00-05:00,0.0,0.37269400237340006,0.35998851913968033,0.36951762437820435,27046,0.0,0.0
1967-12-14 00:00:00-05:00,0.0,0.38116439891643783,0.37269407510757446,0.37269407510757446,50890,0.0,0.0
1967-12-15 00:00:00-05:00,0.0,0.3758703429738941,0.37057639893507427,0.3748115599155426,32740,0.0,0.0
1967-12-18 00:00:00-05:00,0.0,0.3875170648097992,0.37587036426695974,0.3875170648097992,33096,0.0,0.0
1967-12-19 00:00:00-05:00,0.0,0.3928110833435649,0.3811644093479395,0.38328197598457336,20996,0.0,0.0
1967-12-20 00:00:00-05:00,0.0,0.3875170648097992,0.38116433735274574,0.3875170648097992,27046,0.0,0.0
1967-12-21 00:00:00-05:00,0.0,0.3885759889675205,0.37692931294441223,0.37692931294441223,18149,0.0,0.0
1967-12-22 00:00:00-05:00,0.0,0.3843404155983683,0.37269375201801735,0.37375253438949585,16014,0.0,0.0
1967-12-26 00:00:00-05:00,0.0,0.37798802030134687,0.37269407510757446,0.37269407510757446,7117,0.0,0.0
1967-12-27 00:00:00-05:00,0.0,0.38222318220577856,0.37269407510757446,0.37269407510757446,28114,0.0,0.0
1967-12-28 00:00:00-05:00,0.0,0.38963451981544495,0.3737526913331485,0.38963451981544495,20641,0.0,0.0
1967-12-29 00:00:00-05:00,0.0,0.3885758479281307,0.38328190358940883,0.3875170648097992,12811,0.0,0.0
1968-01-02 00:00:00-05:00,0.0,0.39598724246025085,0.38328176344476106,0.39598724246025085,18861,0.0,0.0
1968-01-03 00:00:00-05:00,0.0,0.3917522260301895,0.3875170648097992,0.3875170648097992,12811,0.0,0.0
1968-01-04 00:00:00-05:00,0.0,0.39175233244895935,0.3822232243012832,0.39175233244895935,60142,0.0,0.0
1968-01-05 00:00:00-05:00,0.0,0.3970462381839752,0.3875171309973019,0.3970462381839752,18861,0.0,0.0
1968-01-08 00:00:00-05:00,0.0,0.4002227439908549,0.3959875807014701,0.3991639316082001,26335,0.0,0.0
1968-01-09 00:00:00-05:00,0.0,0.40022240213208077,0.39598724246025085,0.39598724246025085,20285,0.0,0.0
1968-01-10 00:00:00-05:00,0.0,0.3981050214831458,0.39492867158563405,0.3970462381839752,8541,0.0,0.0
1968-01-11 00:00:00-05:00,0.0,0.4012814462184906,0.3938699047788766,0.4012814462184906,24911,0.0,0.0
1968-01-12 00:00:00-05:00,0.0,0.40551658232687554,0.40234020352363586,0.40234020352363586,22776,0.0,0.0
1968-01-15 00:00:00-05:00,0.0,0.4065755009651184,0.40022276999186657,0.4065755009651184,20996,0.0,0.0
1968-01-16 00:00:00-05:00,0.0,0.40763407945632935,0.3991637565914451,0.40763407945632935,22776,0.0,0.0
1968-01-17 00:00:00-05:00,0.0,0.40551658232687554,0.40234020352363586,0.40234020352363586,15302,0.0,0.0
1968-01-18 00:00:00-05:00,0.0,0.4033988497904889,0.39704612308989834,0.3981049060821533,24199,0.0,0.0
1968-01-19 00:00:00-05:00,0.0,0.404457862501178,0.397046320378545,0.4033990502357483,22420,0.0,0.0
1968-01-22 00:00:00-05:00,0.0,0.40022250081372396,0.3981049060821533,0.3981049060821533,6762,0.0,0.0
1968-01-23 00:00:00-05:00,0.0,0.39598724246025085,0.3938696482508091,0.39598724246025085,13879,0.0,0.0
1968-01-24 00:00:00-05:00,0.0,0.40551644452205954,0.39704612308989834,0.3981049060821533,10320,0.0,0.0
1968-01-25 00:00:00-05:00,0.0,0.400222616828556,0.3938698595393944,0.3970462381839752,17082,0.0,0.0
1968-01-26 00:00:00-05:00,0.0,0.39810518960547187,0.3938700258731842,0.3938700258731842,10320,0.0,0.0
1968-01-29 00:00:00-05:00,0.0,0.3970465900719739,0.39175264013721606,0.39492902159690857,9609,0.0,0.0
1968-01-30 00:00:00-05:00,0.0,0.39704602519144494,0.39175208278842094,0.39598724246025085,18861,0.0,0.0
1968-01-31 00:00:00-05:00,0.0,0.3928110091485211,0.3875170648097992,0.3875170648097992,10676,0.0,0.0
1968-02-01 00:00:00-05:00,0.0,0.3896346310464623,0.3875170648097992,0.3875170648097992,6050,0.0,0.0
1968-02-02 00:00:00-05:00,0.0,0.38751713800491067,0.38328197598457336,0.38328197598457336,16370,0.0,0.0
1968-02-05 00:00:00-05:00,0.0,0.3853993299134559,0.3737526623458034,0.3758702278137207,13167,0.0,0.0
1968-02-06 00:00:00-05:00,0.0,0.38116439891643783,0.37269407510757446,0.37269407510757446,13167,0.0,0.0
1968-02-07 00:00:00-05:00,0.0,0.389634561654021,0.37587029732588184,0.38539940118789673,20996,0.0,0.0
1968-02-08 00:00:00-05:00,0.0,0.38963451981544495,0.3864581713672192,0.38963451981544495,9964,0.0,0.0
1968-02-09 00:00:00-05:00,0.0,0.39389294314387896,0.3875054725130865,0.3896346390247345,11032,0.07025,0.0
1968-02-13 00:00:00-05:00,0.0,0.38963454594419694,0.37685963663858585,0.3800533711910248,19929,0.0,0.0
1968-02-14 00:00:00-05:00,0.0,0.3800536399561857,0.37579533384293956,0.3789890706539154,28826,0.0,0.0
1968-02-15 00:00:00-05:00,0.0,0.3800533711910248,0.374730499539723,0.3800533711910248,9253,0.0,0.0
1968-02-16 00:00:00-05:00,0.0,0.37579493751096205,0.36302003264427185,0.36302003264427185,21352,0.0,0.0
1968-02-19 00:00:00-05:00,0.0,0.37473079562187195,0.36621418268898837,0.37473079562187195,11388,0.0,0.0
1968-02-20 00:00:00-05:00,0.0,0.3789886709536682,0.36302003264427185,0.36302003264427185,20996,0.0,0.0
1968-02-21 00:00:00-05:00,0.0,0.3683431746658205,0.3640848698965392,0.3672786056995392,3203,0.0,0.0
1968-02-23 00:00:00-05:00,0.0,0.37366604888856053,0.3630203014035555,0.3694077730178833,12100,0.0,0.0
1968-02-26 00:00:00-05:00,0.0,0.37260156966499786,0.3619558196158777,0.3683432638645172,13523,0.0,0.0
1968-02-27 00:00:00-05:00,0.0,0.3768598139286041,0.36727863466805977,0.3768598139286041,5694,0.0,0.0
1968-02-28 00:00:00-05:00,0.0,0.37792438297885167,0.374730675828109,0.3768598139286041,9609,0.0,0.0
1968-02-29 00:00:00-05:00,0.0,0.3736660484013832,0.3672786056995392,0.3672786056995392,13879,0.0,0.0
1968-03-01 00:00:00-05:00,0.0,0.37473079562187195,0.36621418268898837,0.37473079562187195,7829,0.0,0.0
1968-03-04 00:00:00-05:00,0.0,0.3779241672759636,0.3630201223666123,0.3640846908092499,16014,0.0,0.0
1968-03-05 00:00:00-05:00,0.0,0.3694075908307212,0.3630201223666123,0.3640846908092499,12811,0.0,0.0
1968-03-06 00:00:00-05:00,0.0,0.37260157061339316,0.36408495899075427,0.3662141263484955,31673,0.0,0.0
1968-03-07 00:00:00-05:00,0.0,0.3683432638645172,0.3619558196158777,0.3683432638645172,20641,0.0,0.0
1968-03-08 00:00:00-05:00,0.0,0.36621385659866673,0.3619555539239747,0.3640846908092499,25623,0.0,0.0
