Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-10 00:00:00-05:00,0.030378816611579394,0.030378816611579394,0.02963484577786062,0.029758833348751068,5664000,0.0,0.0
1980-03-11 00:00:00-05:00,0.02975884411070082,0.03037882759773917,0.02975884411070082,0.03013082966208458,6573600,0.0,0.0
1980-03-12 00:00:00-05:00,0.03013081774962722,0.0303788155872339,0.02889087396996836,0.029262859374284744,5601600,0.0,0.0
1980-03-13 00:00:00-05:00,0.029262875664162653,0.030130834522675135,0.029262875664162653,0.029634861275553703,4116000,0.0,0.0
1980-03-14 00:00:00-05:00,0.029634851869223936,0.030750808349183926,0.029634851869223936,0.030626798048615456,6712800,0.0,0.0
1980-03-17 00:00:00-05:00,0.030626802829197507,0.0308748007648521,0.030006842046355408,0.03013082966208458,3708000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0301308308783542,0.0312467875775525,0.030006843257620108,0.030254818499088287,6218400,0.0,0.0
1980-03-19 00:00:00-05:00,0.03025481255529546,0.030750808349183926,0.030006837362543934,0.030626798048615456,4288800,0.0,0.0
1980-03-20 00:00:00-05:00,0.030626789657542848,0.030874787486541086,0.03025480426613874,0.030750799924135208,2817600,0.0,0.0
1980-03-21 00:00:00-05:00,0.03075080887514119,0.03137076957181643,0.03037882337545881,0.03112279437482357,3552000,0.0,0.0
1980-03-24 00:00:00-05:00,0.03112279411080164,0.03137076930569087,0.030750808614274903,0.030874796211719513,2001600,0.0,0.0
1980-03-25 00:00:00-05:00,0.030874791872851987,0.031618762761354446,0.03075080429283148,0.031618762761354446,2476800,0.0,0.0
1980-03-26 00:00:00-05:00,0.03174275461002472,0.033230696587122646,0.03174275461002472,0.032486725598573685,3429600,0.0,0.0
1980-03-27 00:00:00-05:00,0.032486725598573685,0.032610735899460355,0.03174275461002472,0.032486725598573685,4310400,0.0,0.0
1980-03-28 00:00:00-05:00,0.03248672863386771,0.034966639728797766,0.03236274102558942,0.034098681062459946,7044000,0.0,0.0
1980-03-31 00:00:00-05:00,0.034098681062459946,0.03434665627901653,0.03372669553343018,0.034098681062459946,3724800,0.0,0.0
1980-04-01 00:00:00-05:00,0.034098660179127334,0.034098660179127334,0.03335468957670405,0.03385066241025925,3345600,0.0,0.0
1980-04-02 00:00:00-05:00,0.033850676987482155,0.03459464791028396,0.03372668940174544,0.03422266244888306,6324000,0.0,0.0
1980-04-03 00:00:00-05:00,0.034222668670738234,0.03447066659148971,0.03372669553343018,0.034098681062459946,2738400,0.0,0.0
1980-04-07 00:00:00-05:00,0.03409866793446478,0.03409866793446478,0.033230686898104975,0.03347868472337723,5306400,0.0,0.0
1980-04-08 00:00:00-05:00,0.03347869761267871,0.034222668670738234,0.03323069969192724,0.034098681062459946,4099200,0.0,0.0
1980-04-09 00:00:00-05:00,0.03409867577391601,0.03471863642334938,0.03397466548067624,0.03471863642334938,3036000,0.0,0.0
1980-04-10 00:00:00-05:00,0.034718611331447914,0.035214606737557504,0.03422263862951329,0.03484262153506279,3441600,0.0,0.0
1980-04-11 00:00:00-05:00,0.03484264578594815,0.03496663337168486,0.03422266244888306,0.03422266244888306,2061600,0.0,0.0
1980-04-14 00:00:00-05:00,0.03422265348803286,0.03447065129876137,0.03409866593476101,0.03447065129876137,1010400,0.0,0.0
1980-04-15 00:00:00-05:00,0.03447063633256808,0.03509059653394263,0.03422263862951329,0.03484262153506279,2714400,0.0,0.0
1980-04-16 00:00:00-05:00,0.03484262060167723,0.03571057848285518,0.034346625208854675,0.034346625208854675,5090400,0.0,0.0
1980-04-17 00:00:00-05:00,0.03447067345754817,0.035710617899894714,0.03447067345754817,0.035710617899894714,2486400,0.0,0.0
1980-04-18 00:00:00-05:00,0.03571061885103266,0.03608260446406426,0.03496664762496948,0.03496664762496948,3300000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0349666228365607,0.03546259573426621,0.0348426352881803,0.0350906103849411,931200,0.0,0.0
1980-04-22 00:00:00-05:00,0.035586638315649746,0.03645459735118112,0.035586638315649746,0.036206599324941635,2539200,0.0,0.0
1980-04-23 00:00:00-05:00,0.03645458072423935,0.03757053727702219,0.03645458072423935,0.03645458072423935,6914400,0.0,0.0
1980-04-24 00:00:00-05:00,0.03645458524049035,0.03732254398767445,0.03633059762066319,0.03695055842399597,3216000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0369505493906513,0.03719854727387428,0.0364545763283968,0.03719854727387428,3132000,0.0,0.0
1980-04-28 00:00:00-04:00,0.03719854694191772,0.03781853029234677,0.03707455935350841,0.0375705324113369,2860800,0.0,0.0
1980-04-29 00:00:00-04:00,0.03757053115860833,0.03757053115860833,0.03707455811731727,0.03744654357433319,1996800,0.0,0.0
1980-04-30 00:00:00-04:00,0.03744651275625835,0.03769448772072792,0.03670254245450601,0.03769448772072792,2359200,0.0,0.0
1980-05-01 00:00:00-04:00,0.03769448772072792,0.03769448772072792,0.037322502569851757,0.03769448772072792,4552800,0.0,0.0
1980-05-02 00:00:00-04:00,0.03769448772072792,0.03769448772072792,0.037198515087616964,0.03769448772072792,1816800,0.0,0.0
1980-05-05 00:00:00-04:00,0.03769450340444345,0.03819049894809723,0.03757051587062063,0.03819049894809723,2752800,0.0,0.0
1980-05-06 00:00:00-04:00,0.03819050501310669,0.03905846329606882,0.037942507201895424,0.03881046548485756,5337600,0.0,0.0
1980-05-07 00:00:00-04:00,0.03881048828236773,0.03881048828236773,0.038438502699136734,0.038438502699136734,3602400,0.0,0.0
1980-05-08 00:00:00-04:00,0.03843845802248026,0.03843845802248026,0.037570500238493135,0.03769448772072792,1984800,0.0,0.0
1980-05-09 00:00:00-04:00,0.037694519999746205,0.037694519999746205,0.03707455935350841,0.0375705324113369,2973600,0.0,0.0
1980-05-12 00:00:00-04:00,0.03757051587062063,0.038438474015742866,0.0370745430311481,0.03819049894809723,2522400,0.0,0.0
1980-05-13 00:00:00-04:00,0.038438476242629416,0.03918244689702988,0.038438476242629416,0.03918244689702988,4452000,0.0,0.0
1980-05-14 00:00:00-04:00,0.03955443553887299,0.04005043115282587,0.03955443553887299,0.03992642089724541,5500800,0.0,0.0
1980-05-15 00:00:00-04:00,0.03992642157903095,0.03992642157903095,0.03881046548485756,0.03881046548485756,3787200,0.0,0.0
1980-05-16 00:00:00-04:00,0.038810461569829646,0.03930645714221833,0.038190501160617646,0.03918244689702988,2328000,0.0,0.0
1980-05-19 00:00:00-04:00,0.039182460228079315,0.039926431135601015,0.03868648719112828,0.03943045809864998,2500800,0.0,0.0
1980-05-20 00:00:00-04:00,0.03943045809864998,0.03955444568184016,0.039182460228079315,0.03943045809864998,2092800,0.0,0.0
1980-05-21 00:00:00-04:00,0.03943045841796058,0.03943045841796058,0.03868648750441415,0.03905847296118736,9247200,0.0,0.0
1980-05-22 00:00:00-04:00,0.03881048828236773,0.03881048828236773,0.03831451507279247,0.038438502699136734,13610400,0.0,0.0
1980-05-23 00:00:00-04:00,0.03831447054024548,0.03831447054024548,0.03707452760538218,0.03769448772072792,11824800,0.0,0.0
1980-05-27 00:00:00-04:00,0.03769448772072792,0.038190483058010684,0.037322502569851757,0.03769448772072792,10224000,0.0,0.0
1980-05-28 00:00:00-04:00,0.03769450340444345,0.03831448648192005,0.03744652833679781,0.03819049894809723,5476800,0.0,0.0
1980-05-29 00:00:00-04:00,0.03819051576176594,0.03831450335017526,0.03707455935350841,0.0375705324113369,2724000,0.0,0.0
1980-05-30 00:00:00-04:00,0.037570500238493135,0.03769448772072792,0.03682652993674079,0.03769448772072792,2613600,0.0,0.0
1980-06-02 00:00:00-04:00,0.03769449149669461,0.037818501695523664,0.03707453131924565,0.0373225063085556,2880000,0.0,0.0
1980-06-03 00:00:00-04:00,0.03732253453032703,0.037694519999746205,0.03707455935350841,0.0375705324113369,2515200,0.0,0.0
1980-06-04 00:00:00-04:00,0.03757049888372421,0.03868645429611206,0.03744651140596034,0.03868645429611206,2508000,0.0,0.0
1980-06-05 00:00:00-04:00,0.03868645429611206,0.03943042457103729,0.038562466818348184,0.03868645429611206,3153600,0.0,0.0
1980-06-06 00:00:00-04:00,0.03868645429611206,0.039058439433574677,0.03843845663641332,0.03868645429611206,2779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.03868647402882376,0.03930645714221833,0.03868647402882376,0.03918244689702988,2116800,0.0,0.0
1980-06-10 00:00:00-04:00,0.03958331048488617,0.03995910147979478,0.039207519489977555,0.03958331048488617,2527200,0.016667,0.0
1980-06-11 00:00:00-04:00,0.03970859773447601,0.04083597095466808,0.03970859773447601,0.040585435926914215,4948800,0.0,0.0
1980-06-12 00:00:00-04:00,0.040585417854625765,0.04071067384449399,0.040084370958696186,0.04046016186475754,5752800,0.0,0.0
1980-06-13 00:00:00-04:00,0.04046017988127072,0.04071069197255771,0.04033490089916035,0.040585435926914215,2361600,0.0,0.0
1980-06-16 00:00:00-04:00,0.040585435926914215,0.04121176202806543,0.040585435926914215,0.040585435926914215,3252000,0.0,0.0
1980-06-17 00:00:00-04:00,0.040585435926914215,0.040961227000311566,0.04046017988127072,0.040585435926914215,4029600,0.0,0.0
1980-06-18 00:00:00-04:00,0.040585435926914215,0.04083597095466808,0.04033490089916035,0.040585435926914215,5121600,0.0,0.0
1980-06-19 00:00:00-04:00,0.040585410482478594,0.040585410482478594,0.039833828806877136,0.039833828806877136,2983200,0.0,0.0
1980-06-20 00:00:00-04:00,0.03958329075238964,0.03995908155996438,0.03958329075238964,0.03970856964588165,1641600,0.0,0.0
1980-06-23 00:00:00-04:00,0.03970855750393903,0.040209604115346874,0.039583278648754334,0.03995906934142113,3105600,0.0,0.0
1980-06-24 00:00:00-04:00,0.03995910805991108,0.040835969150066376,0.0397085959796946,0.040835969150066376,3871200,0.0,0.0
1980-06-25 00:00:00-04:00,0.04083597784796205,0.04146228111836915,0.040710698844704026,0.04121176898479462,4396800,0.0,0.0
1980-06-26 00:00:00-04:00,0.041211743676880234,0.041211743676880234,0.04033488293843264,0.04046016186475754,2762400,0.0,0.0
1980-06-27 00:00:00-04:00,0.04046018485570931,0.04096123203635216,0.04046018485570931,0.04096123203635216,2289600,0.0,0.0
1980-06-30 00:00:00-04:00,0.04096119856783828,0.041086454526537614,0.04020961694274033,0.04033487290143967,2040000,0.0,0.0
1980-07-01 00:00:00-04:00,0.04033487290143967,0.04083594260913894,0.04020961694274033,0.04033487290143967,3024000,0.0,0.0
1980-07-02 00:00:00-04:00,0.040460160763251506,0.04096120764554035,0.040460160763251506,0.04071067273616791,2592000,0.0,0.0
1980-07-03 00:00:00-04:00,0.04096123754742746,0.04196335498001142,0.04096123754742746,0.04183807596564293,3482400,0.0,0.0
1980-07-07 00:00:00-04:00,0.04183805188896526,0.042339121785141334,0.041712795883151035,0.0420885868370533,2860800,0.0,0.0
1980-07-08 00:00:00-04:00,0.04208861105790712,0.04233914615017131,0.04183807596564293,0.04183807596564293,4070400,0.0,0.0
1980-07-09 00:00:00-04:00,0.04183808100549115,0.04183808100549115,0.041337033697079015,0.04158756881952286,4106400,0.0,0.0
1980-07-10 00:00:00-04:00,0.041337018073708924,0.041337018073708924,0.04033490089916035,0.040585435926914215,2174400,0.0,0.0
1980-07-11 00:00:00-04:00,0.040585410482478594,0.040585410482478594,0.039708572839761064,0.039833828806877136,4245600,0.0,0.0
1980-07-14 00:00:00-04:00,0.03983386048770079,0.04008439555764198,0.03970860442096556,0.04008439555764198,1987200,0.0,0.0
1980-07-15 00:00:00-04:00,0.04008439373610975,0.04146227921699501,0.04008439373610975,0.04096123203635216,4809600,0.0,0.0
1980-07-16 00:00:00-04:00,0.04096123203635216,0.04121176709490843,0.04046018485570931,0.04096123203635216,3712800,0.0,0.0
1980-07-17 00:00:00-04:00,0.04096121397534651,0.0420885868370533,0.04083595796953229,0.0420885868370533,4586400,0.0,0.0
1980-07-18 00:00:00-04:00,0.04221384623322447,0.04296542820139144,0.04221384623322447,0.0427149161696434,3792000,0.0,0.0
1980-07-21 00:00:00-04:00,0.04271494159195898,0.042840197682380676,0.04171282405916013,0.042840197682380676,2083200,0.0,0.0
1980-07-22 00:00:00-04:00,0.04284016617017947,0.04371700403110058,0.0414622584431964,0.04309070110321045,4418400,0.0,0.0
1980-07-23 00:00:00-04:00,0.043090707153726884,0.04359175415368439,0.0427149161696434,0.0427149161696434,2136000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0427149161696434,0.04296542820139144,0.04258963721730795,0.0427149161696434,2210400,0.0,0.0
1980-07-25 00:00:00-04:00,0.04258965829295242,0.04258965829295242,0.04208861104504989,0.04233914613723755,2904000,0.0,0.0
1980-07-28 00:00:00-04:00,0.04233911924057572,0.04309070110321045,0.04208858430754474,0.04309070110321045,1639200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0430907110958259,0.043341223150491714,0.04271492007736365,0.043341223150491714,2078400,0.0,0.0
1980-07-30 00:00:00-04:00,0.04334123203054481,0.045094931454833294,0.04309071992455233,0.04484439641237259,3640800,0.0,0.0
1980-07-31 00:00:00-04:00,0.04484439528338527,0.04559597745537758,0.04409281311139296,0.04559597745537758,5500800,0.0,0.0
1980-08-01 00:00:00-04:00,0.045595981806759146,0.046222307988681086,0.045094934623103496,0.04547072574496269,5784000,0.0,0.0
1980-08-04 00:00:00-04:00,0.04547070250089465,0.04547070250089465,0.044593864643608615,0.04496965557336807,4000800,0.0,0.0
1980-08-05 00:00:00-04:00,0.04496967856130704,0.04547072574496269,0.0447191435012443,0.04547072574496269,2635200,0.0,0.0
1980-08-06 00:00:00-04:00,0.04547071516604181,0.04547071516604181,0.04484438912983681,0.04534545913338661,2709600,0.0,0.0
1980-08-07 00:00:00-04:00,0.04547070113361859,0.04584649205207825,0.04547070113361859,0.04584649205207825,1934400,0.0,0.0
1980-08-08 00:00:00-04:00,0.04584649205207825,0.04609702697653716,0.0457212360580775,0.04584649205207825,2676000,0.0,0.0
1980-08-11 00:00:00-04:00,0.045846540854888644,0.046472867364520415,0.04559600566373957,0.046347588300704956,1939200,0.0,0.0
1980-08-12 00:00:00-04:00,0.04634756218840441,0.04634756218840441,0.04547072391811768,0.04572125896811485,2244000,0.0,0.0
1980-08-13 00:00:00-04:00,0.04572125644168806,0.04622230357752705,0.04547072140553474,0.04559597745537758,2198400,0.0,0.0
1980-08-14 00:00:00-04:00,0.045595986707803605,0.04697389528155327,0.045595986707803605,0.04697389528155327,2961600,0.0,0.0
1980-08-15 00:00:00-04:00,0.046973878015128395,0.048351786082393454,0.04672334302022642,0.04734966903924942,4394400,0.0,0.0
1980-08-18 00:00:00-04:00,0.04734967630810854,0.0474749323565562,0.04609704701422972,0.04622230306267738,7485600,0.0,0.0
1980-08-19 00:00:00-04:00,0.04622230357752705,0.04634755962736989,0.04509493031953859,0.04559597745537758,5268000,0.0,0.0
1980-08-20 00:00:00-04:00,0.045595995977570226,0.04634757845487345,0.045595995977570226,0.04609706625342369,3040800,0.0,0.0
1980-08-21 00:00:00-04:00,0.04609704324451444,0.04860230162739754,0.04609704324451444,0.04860230162739754,6160800,0.0,0.0
1980-08-22 00:00:00-04:00,0.04860229814083156,0.04860229814083156,0.04709913404434744,0.04734966903924942,3079200,0.0,0.0
1980-08-25 00:00:00-04:00,0.047349686443805696,0.047600221530798084,0.04697389528155327,0.04697389528155327,2325600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0469738833965708,0.047349674463743364,0.04634755730579435,0.046472836285829544,3129600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0459717710088528,0.0459717710088528,0.04522018879652023,0.04522018879652023,4581600,0.0,0.0
1980-08-28 00:00:00-04:00,0.045094928818874586,0.045094928818874586,0.043591764524912105,0.0440928116440773,4754400,0.0,0.0
1980-08-29 00:00:00-04:00,0.04409281788223919,0.044343352945500424,0.04359177069218686,0.044218096882104874,2220000,0.0,0.0
1980-09-02 00:00:00-04:00,0.04421807371384915,0.04534544650312753,0.04421807371384915,0.04496965557336807,2630400,0.0,0.0
1980-09-03 00:00:00-04:00,0.04547070113361859,0.04584649205207825,0.04547070113361859,0.04584649205207825,3314400,0.0,0.0
1980-09-04 00:00:00-04:00,0.04584651686682189,0.046222307988681086,0.04522019068489995,0.04547072574496269,3892800,0.0,0.0
1980-09-05 00:00:00-04:00,0.04522015263257144,0.04522015263257144,0.044218059108512314,0.044343315064907074,3168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.044343340178545555,0.04484438722434072,0.04284017610469656,0.043341223150491714,14568000,0.0,0.0
1980-09-09 00:00:00-04:00,0.04374580830335617,0.04374580830335617,0.04311365876568092,0.04374580830335617,4020000,0.016667,0.0
1980-09-10 00:00:00-04:00,0.0437458245939221,0.044630871317167475,0.04361939926942189,0.044377997517585754,2606400,0.0,0.0
1980-09-11 00:00:00-04:00,0.044378027863926604,0.04450445327487835,0.043366555124521255,0.043366555124521255,2712000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0433665068826565,0.04349295530354135,0.04298720792114472,0.04311365634202957,3290400,0.0,0.0
1980-09-15 00:00:00-04:00,0.04311368224963636,0.04324010759592056,0.04260793456332897,0.04324010759592056,4332000,0.0,0.0
1980-09-16 00:00:00-04:00,0.04324010392974676,0.04475730055886069,0.04324010392974676,0.04425157606601715,7384800,0.0,0.0
1980-09-17 00:00:00-04:00,0.044251572193085544,0.044630871317167475,0.04349297394492169,0.044377997517585754,7176000,0.0,0.0
1980-09-18 00:00:00-04:00,0.044377994801291065,0.045263018319784486,0.04298722371459007,0.04298722371459007,6235200,0.0,0.0
1980-09-19 00:00:00-04:00,0.04311365876568092,0.04387225673134937,0.04311365876568092,0.04374580830335617,5248800,0.0,0.0
1980-09-22 00:00:00-04:00,0.04374582708464716,0.04387227556692818,0.04298722879329153,0.04361940175294876,4560000,0.0,0.0
1980-09-23 00:00:00-04:00,0.04336653296956529,0.04336653296956529,0.04197578470780575,0.042228635400533676,6472800,0.0,0.0
1980-09-24 00:00:00-04:00,0.04222863041268571,0.042734378039575645,0.04184933126780954,0.042607929557561874,3811200,0.0,0.0
1980-09-25 00:00:00-04:00,0.04273437336087227,0.04324009778181122,0.04273437336087227,0.04273437336087227,2052000,0.0,0.0
1980-09-26 00:00:00-04:00,0.042734373081066174,0.04311367218193191,0.04248149929696239,0.04298722371459007,1696800,0.0,0.0
1980-09-29 00:00:00-04:00,0.04222860497515133,0.04222860497515133,0.04071140930957022,0.0410907082259655,8440800,0.0,0.0
1980-09-30 00:00:00-04:00,0.04134360679150218,0.042734378039575645,0.04134360679150218,0.042607929557561874,2877600,0.0,0.0
1980-10-01 00:00:00-04:00,0.04260790895963294,0.04374580584416828,0.04248148368931948,0.04311365634202957,3446400,0.0,0.0
1980-10-02 00:00:00-04:00,0.042987223996051725,0.042987223996051725,0.04222862578935328,0.04273437336087227,2798400,0.0,0.0
1980-10-03 00:00:00-04:00,0.04273435738051779,0.0433665068826565,0.04260790895963294,0.04311365634202957,3312000,0.0,0.0
1980-10-06 00:00:00-04:00,0.043113668736911505,0.04425156594858444,0.04248149590245609,0.04399869218468666,4622400,0.0,0.0
1980-10-07 00:00:00-04:00,0.04399870089862658,0.044378000044304394,0.04324010260727095,0.04361940175294876,4744800,0.0,0.0
1980-10-08 00:00:00-04:00,0.04361938057385482,0.04374580584416828,0.04311365634202957,0.04311365634202957,2517600,0.0,0.0
1980-10-09 00:00:00-04:00,0.042987233779888084,0.042987233779888084,0.04210221005416971,0.042228635400533676,2750400,0.0,0.0
1980-10-10 00:00:00-04:00,0.04222861934320895,0.04235506779207652,0.04109072220685982,0.041217170655727386,3722400,0.0,0.0
1980-10-13 00:00:00-04:00,0.041217164612503805,0.04210218787193298,0.040584991912584044,0.04210218787193298,2472000,0.0,0.0
1980-10-14 00:00:00-04:00,0.04210218787193298,0.042734360571852745,0.04197576259217827,0.04210218787193298,3019200,0.0,0.0
1980-10-15 00:00:00-04:00,0.04222860533330448,0.04349295049905777,0.04222860533330448,0.04349295049905777,4867200,0.0,0.0
1980-10-16 00:00:00-04:00,0.04374580830335617,0.04488370525185884,0.04374580830335617,0.04374580830335617,6441600,0.0,0.0
1980-10-17 00:00:00-04:00,0.04374582567863917,0.04475729775146511,0.04374582567863917,0.04412512481212616,2400000,0.0,0.0
1980-10-20 00:00:00-04:00,0.04412512481212616,0.04412512481212616,0.043492975023369095,0.04412512481212616,2467200,0.0,0.0
1980-10-21 00:00:00-04:00,0.04412512481212616,0.04450442394561315,0.04374582567863917,0.04412512481212616,2810400,0.0,0.0
1980-10-22 00:00:00-04:00,0.044251558909055286,0.04501015692949295,0.044251558909055286,0.04501015692949295,1394400,0.0,0.0
1980-10-23 00:00:00-04:00,0.045010174380574114,0.045389473537852595,0.0437458284225903,0.04425157606601715,2078400,0.0,0.0
1980-10-24 00:00:00-04:00,0.04425155571418359,0.04450440626902462,0.043619383025935654,0.04374580830335617,2241600,0.0,0.0
1980-10-27 00:00:00-05:00,0.04374582220275017,0.04437799509185888,0.04273437336087227,0.04273437336087227,3516000,0.0,0.0
1980-10-28 00:00:00-05:00,0.042734373081066174,0.04311367218193191,0.04235507398020044,0.04298722371459007,3004800,0.0,0.0
1980-10-29 00:00:00-05:00,0.042987211131362155,0.04324008484144468,0.04210218787193298,0.04210218787193298,1346400,0.0,0.0
1980-10-30 00:00:00-05:00,0.04210218787193298,0.04260791214152492,0.04210218787193298,0.04210218787193298,1101600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0421021847278077,0.04324008161234304,0.04184931103660938,0.04311365634202957,2131200,0.0,0.0
1980-11-03 00:00:00-05:00,0.04336653526598356,0.044757306751974896,0.04336653526598356,0.044630881398916245,1742400,0.0,0.0
1980-11-05 00:00:00-05:00,0.04576876014471054,0.04855027881849446,0.04576876014471054,0.04576876014471054,6199200,0.0,0.0
1980-11-06 00:00:00-05:00,0.04576877269513108,0.04576877269513108,0.04425157606601715,0.04425157606601715,2390400,0.0,0.0
1980-11-07 00:00:00-05:00,0.044251572193085544,0.04450442284208596,0.0437458245939221,0.044377997517585754,2671200,0.0,0.0
1980-11-10 00:00:00-05:00,0.04399867467501779,0.04399867467501779,0.04324007683579335,0.04349295049905777,3393600,0.0,0.0
1980-11-11 00:00:00-05:00,0.043872274156856086,0.044377998617978115,0.043872274156856086,0.04412512481212616,1550400,0.0,0.0
1980-11-12 00:00:00-05:00,0.044125147988375635,0.04526304598650504,0.04399872259433705,0.04488374665379524,4562400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0448837351438424,0.04627450672399455,0.04463088442060608,0.046021632850170135,3460800,0.0,0.0
1980-11-14 00:00:00-05:00,0.046021623013225176,0.047033095141736474,0.04589519767862994,0.04665379598736763,3261600,0.0,0.0
1980-11-17 00:00:00-05:00,0.04627447575330734,0.04627447575330734,0.04526300408555784,0.04627447575330734,2872800,0.0,0.0
1980-11-18 00:00:00-05:00,0.04627450069492137,0.04690667372182297,0.04450443010994792,0.046527374535799026,2709600,0.0,0.0
1980-11-19 00:00:00-05:00,0.04652737189161167,0.04665379722957311,0.04526302590966225,0.04526302590966225,1905600,0.0,0.0
1980-11-20 00:00:00-05:00,0.04526301724950325,0.04640091452519394,0.04488371815760635,0.045642316341400146,2611200,0.0,0.0
1980-11-21 00:00:00-05:00,0.045515887118921426,0.045515887118921426,0.044377989940948395,0.04450441524386406,2092800,0.0,0.0
1980-11-24 00:00:00-05:00,0.04437799138654151,0.04437799138654151,0.04361939324318183,0.04387226700782776,3508800,0.0,0.0
1980-11-25 00:00:00-05:00,0.04374581180671758,0.04374581180671758,0.0422286157538768,0.04248148947954178,15424800,0.0,0.0
1980-11-26 00:00:00-05:00,0.04248148031844039,0.042607905578722086,0.04121715826391474,0.04184930771589279,14407200,0.0,0.0
1980-11-28 00:00:00-05:00,0.041849338849488986,0.04210221270874612,0.04147003963589668,0.04147003963589668,2805600,0.0,0.0
1980-12-01 00:00:00-05:00,0.04147001865048951,0.041596467091423735,0.04071142060718436,0.04083786904811859,5616000,0.0,0.0
1980-12-02 00:00:00-05:00,0.040837888755118006,0.041596487164497375,0.040711440253163964,0.041596487164497375,2988000,0.0,0.0
1980-12-03 00:00:00-05:00,0.04159645719532939,0.04184930771589279,0.041343583524196446,0.04184930771589279,5532000,0.0,0.0
1980-12-04 00:00:00-05:00,0.04184932668600406,0.042860798678461993,0.0415964760508246,0.04273437336087227,4197600,0.0,0.0
1980-12-05 00:00:00-05:00,0.04273437322055655,0.0436193967419388,0.04222862565069816,0.04286079853773117,5455200,0.0,0.0
1980-12-08 00:00:00-05:00,0.04273436320520675,0.04273436320520675,0.04197576517878636,0.04248148947954178,2894400,0.0,0.0
1980-12-09 00:00:00-05:00,0.04288996139225311,0.04288996139225311,0.04250701530839371,0.04276232048869133,4377600,0.016667,0.0
1980-12-10 00:00:00-05:00,0.0427623494011253,0.0427623494011253,0.04161351037279527,0.04174115136265755,6528000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0417411618073967,0.04199646722419525,0.04046468146979537,0.04097526893019676,7617600,0.0,0.0
1980-12-12 00:00:00-05:00,0.04097522922863537,0.04110287012676346,0.04084758833050728,0.04084758833050728,4178400,0.0,0.0
1980-12-15 00:00:00-05:00,0.040847594372745044,0.041485822330966204,0.040719930082559586,0.040719930082559586,2450400,0.0,0.0
1980-12-16 00:00:00-05:00,0.04071996351339821,0.04097526893019676,0.0400817350311954,0.04097526893019676,4742400,0.0,0.0
1980-12-17 00:00:00-05:00,0.04097526893019676,0.041102909951998175,0.04059232249159679,0.04097526893019676,4802400,0.0,0.0
1980-12-18 00:00:00-05:00,0.04097522922863537,0.04161348046562196,0.040592283161078026,0.04084758833050728,5721600,0.0,0.0
1980-12-19 00:00:00-05:00,0.04084758833050728,0.041230534398064615,0.040592283161078026,0.04084758833050728,4514400,0.0,0.0
1980-12-22 00:00:00-05:00,0.04199643929479158,0.044294116398339196,0.04199643929479158,0.0439111702144146,5244000,0.0,0.0
1980-12-23 00:00:00-05:00,0.04442175105214119,0.04518764331166087,0.04442175105214119,0.04442175105214119,4975200,0.0,0.0
1980-12-24 00:00:00-05:00,0.04442177342333132,0.04480471974594624,0.04378352176124357,0.04416646808385849,1022400,0.0,0.0
1980-12-26 00:00:00-05:00,0.04416646331273002,0.04442176862462322,0.04340057075023651,0.04340057075023651,604800,0.0,0.0
1980-12-29 00:00:00-05:00,0.043400549816061985,0.043783495912595394,0.043400549816061985,0.04352821409702301,1060800,0.0,0.0
1980-12-30 00:00:00-05:00,0.04352823979495937,0.044294132440189225,0.04352823979495937,0.04416646808385849,1987200,0.0,0.0
1980-12-31 00:00:00-05:00,0.04416646808385849,0.04442177342333132,0.04378352176124357,0.04416646808385849,936000,0.0,0.0
1981-01-02 00:00:00-05:00,0.04429409684891298,0.045187629759311676,0.04429409684891298,0.045187629759311676,2076000,0.0,0.0
1981-01-05 00:00:00-05:00,0.04544296206220465,0.04710238799452782,0.04544296206220465,0.04710238799452782,4000800,0.0,0.0
1981-01-06 00:00:00-05:00,0.04710239509031886,0.048251233994960785,0.04710239509031886,0.048251233994960785,8467200,0.0,0.0
1981-01-07 00:00:00-05:00,0.04799593894952728,0.04799593894952728,0.046591817791904175,0.0474853515625,11868000,0.0,0.0
1981-01-08 00:00:00-05:00,0.04748534643650055,0.04850654447351008,0.0469747591045907,0.04786829277873039,10555200,0.0,0.0
1981-01-09 00:00:00-05:00,0.04786826168838537,0.04786826168838537,0.04710236950137121,0.047357674688100815,3249600,0.0,0.0
1981-01-12 00:00:00-05:00,0.04735770177385474,0.04799593004594492,0.04735770177385474,0.047612983733415604,2198400,0.0,0.0
1981-01-13 00:00:00-05:00,0.047612983733415604,0.047740648086384056,0.04697475546132542,0.047612983733415604,1860000,0.0,0.0
