Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-22 00:00:00-04:00,0.4999005413772568,0.4999005413772568,0.48807860300362005,0.49821168184280396,2136036,0.0,0.0
1979-10-23 00:00:00-04:00,0.4982114548025544,0.5066557094429157,0.49483377645665927,0.4965226352214813,3444906,0.0,0.0
1979-10-24 00:00:00-04:00,0.4965226352214813,0.5066557094429157,0.49483377645665927,0.4965226352214813,1775976,0.0,0.0
1979-10-25 00:00:00-04:00,0.49652286149211783,0.5032782212623959,0.49652286149211783,0.49821168184280396,1260213,0.0,0.0
1979-10-26 00:00:00-04:00,0.49821153868495704,0.5049669356978824,0.49652271881954235,0.5032780766487122,1055854,0.0,0.0
1979-10-29 00:00:00-05:00,0.5032782895986048,0.5066560091261446,0.49990060925483704,0.49990060925483704,729853,0.0,0.0
1979-10-30 00:00:00-05:00,0.4999004120558071,0.5100334882736206,0.4982115529582526,0.5100334882736206,1848961,0.0,0.0
1979-10-31 00:00:00-05:00,0.5083445358211184,0.5083445358211184,0.49990032025159753,0.5015891790390015,773644,0.0,0.0
1979-11-01 00:00:00-05:00,0.5015894690186069,0.5015894690186069,0.4948340691472994,0.49990060925483704,2306336,0.0,0.0
1979-11-02 00:00:00-05:00,0.49990032025159753,0.503277998642656,0.49483378307313514,0.5015891790390015,544957,0.0,0.0
1979-11-05 00:00:00-05:00,0.4999003947546177,0.4999003947546177,0.4948338568210602,0.4948338568210602,1089914,0.0,0.0
1979-11-06 00:00:00-05:00,0.4931449618495605,0.4931449618495605,0.48807842428516995,0.48976728320121765,6091840,0.0,0.0
1979-11-07 00:00:00-05:00,0.4863897093454228,0.4863897093454228,0.4796343114095356,0.48301199078559875,3624937,0.0,0.0
1979-11-08 00:00:00-05:00,0.4830122176521583,0.4931452997235275,0.4830122176521583,0.4914564788341522,5994526,0.0,0.0
1979-11-09 00:00:00-05:00,0.4914560981107642,0.4982114548025544,0.4914560981107642,0.4965226352214813,2155499,0.0,0.0
1979-11-12 00:00:00-05:00,0.4965229911669294,0.504967212677002,0.494834131191404,0.504967212677002,2539888,0.0,0.0
1979-11-13 00:00:00-05:00,0.5015891723321986,0.5015891723321986,0.4965226352214813,0.4965226352214813,2262544,0.0,0.0
1979-11-14 00:00:00-05:00,0.4965229289110693,0.49990060925483704,0.48976752903976173,0.49990060925483704,4456969,0.0,0.0
1979-11-15 00:00:00-05:00,0.49990060925483704,0.5049671493623746,0.4965229289110693,0.49990060925483704,832032,0.0,0.0
1979-11-16 00:00:00-05:00,0.4999003947546177,0.503278073649071,0.49314499778195586,0.4948338568210602,2009529,0.0,0.0
1979-11-19 00:00:00-05:00,0.49652286149211783,0.5032782212623959,0.49652286149211783,0.49821168184280396,3999595,0.0,0.0
1979-11-20 00:00:00-05:00,0.4982116171826729,0.5032781559447068,0.49314507842063904,0.49314507842063904,2632337,0.0,0.0
1979-11-21 00:00:00-05:00,0.4931450007212018,0.5032780766487122,0.4914561808557872,0.5032780766487122,4792701,0.0,0.0
1979-11-23 00:00:00-05:00,0.5032781875648725,0.5134112657255854,0.49990050790588964,0.5117224454879761,1829498,0.0,0.0
1979-11-26 00:00:00-05:00,0.51341124709863,0.533677402684784,0.51341124709863,0.530299723148346,1805170,0.0,0.0
1979-11-27 00:00:00-05:00,0.5302995804213444,0.5370549768598082,0.5252330428884345,0.5353661179542542,3191891,0.0,0.0
1979-11-28 00:00:00-05:00,0.5353661179542542,0.540432655487164,0.5269219017939886,0.5353661179542542,3683325,0.0,0.0
1979-11-29 00:00:00-05:00,0.5353665574737582,0.5421219594581996,0.5286111554893167,0.5336776971817017,3970400,0.0,0.0
1979-11-30 00:00:00-05:00,0.5336776971817017,0.5370554177658146,0.5319888760734296,0.5336776971817017,1668931,0.0,0.0
1979-12-03 00:00:00-05:00,0.5336778183407812,0.5505663075441295,0.5319889968491016,0.5438109040260315,1693259,0.0,0.0
1979-12-04 00:00:00-05:00,0.5454993381872951,0.5573212753046997,0.5454993381872951,0.5522547364234924,1965737,0.0,0.0
1979-12-05 00:00:00-05:00,0.5522548136258874,0.5606990332137707,0.5522548136258874,0.5539436340332031,5396047,0.0,0.0
1979-12-06 00:00:00-05:00,0.5539436380459387,0.5556324976492566,0.5471882780002039,0.5505659580230713,2233350,0.0,0.0
1979-12-07 00:00:00-05:00,0.5505659881082207,0.5606990679143037,0.5421217679977417,0.5421217679977417,3532489,0.0,0.0
1979-12-10 00:00:00-05:00,0.5421214676485328,0.5471880047445826,0.5353660717925499,0.5454991459846497,4276939,0.0,0.0
1979-12-11 00:00:00-05:00,0.545499418396886,0.5539436380459387,0.5421217383740186,0.5505659580230713,2296604,0.0,0.0
1979-12-12 00:00:00-05:00,0.550565968021465,0.5708327930183194,0.5471882879372582,0.5674551129341125,4218550,0.0,0.0
1979-12-13 00:00:00-05:00,0.5674551247644126,0.591098964214325,0.5674551247644126,0.591098964214325,6807096,0.0,0.0
1979-12-14 00:00:00-05:00,0.5910989008273954,0.5995431199003198,0.5843435020587964,0.594476580619812,4111505,0.0,0.0
1979-12-17 00:00:00-05:00,0.5944766443689495,0.5995431841927715,0.5877212840597004,0.591098964214325,5084643,0.0,0.0
1979-12-18 00:00:00-05:00,0.5877208930682146,0.5877208930682146,0.5640763640403748,0.5640763640403748,2028991,0.0,0.0
1979-12-19 00:00:00-05:00,0.5640765677186969,0.5691437721252441,0.5488769528707153,0.5691437721252441,6213482,0.0,0.0
1979-12-20 00:00:00-05:00,0.5691439124277644,0.5860323905944824,0.5691439124277644,0.5860323905944824,7546680,0.0,0.0
1979-12-21 00:00:00-05:00,0.5860322359600982,0.5894099150286778,0.5775880186967708,0.5809656977653503,4374252,0.0,0.0
1979-12-24 00:00:00-05:00,0.5809657189480306,0.5809657189480306,0.5742103213808045,0.5792768597602844,3931475,0.0,0.0
1979-12-26 00:00:00-05:00,0.5792768056422798,0.5978541374206543,0.5758991267661003,0.5978541374206543,5279270,0.0,0.0
1979-12-27 00:00:00-05:00,0.5978543085686341,0.6096762076113991,0.5978543085686341,0.6046096682548523,6651394,0.0,0.0
1979-12-28 00:00:00-05:00,0.6062984432929073,0.6147426613160328,0.6062984432929073,0.6096761226654053,9629194,0.0,0.0
1979-12-31 00:00:00-05:00,0.6096760661098019,0.6113649252312671,0.6046095279291634,0.6062983870506287,2880487,0.0,0.0
1980-01-02 00:00:00-05:00,0.6062983420065278,0.6079872010025216,0.587721049785614,0.587721049785614,7288799,0.0,0.0
1980-01-03 00:00:00-05:00,0.5860322359600982,0.5860322359600982,0.5606988788624832,0.5809656977653503,9789762,0.0,0.0
1980-01-04 00:00:00-05:00,0.5826545119813871,0.5910987285938472,0.5826545119813871,0.587721049785614,4666194,0.0,0.0
1980-01-07 00:00:00-05:00,0.5877210084924519,0.5927875459407048,0.5826544710441989,0.5894098281860352,5065180,0.0,0.0
1980-01-08 00:00:00-05:00,0.5894100539428219,0.607987391157772,0.5843435145539748,0.6012319922447205,5386315,0.0,0.0
1980-01-09 00:00:00-05:00,0.6012318162968336,0.6214979679214203,0.5877210616083609,0.5978541374206543,5707451,0.0,0.0
1980-01-10 00:00:00-05:00,0.5978542662688331,0.6147427034732424,0.5910988678768112,0.6079873442649841,5717182,0.0,0.0
1980-01-11 00:00:00-05:00,0.6079873442649841,0.6181204222611352,0.6079873442649841,0.6079873442649841,3002129,0.0,0.0
1980-01-14 00:00:00-05:00,0.607987429563323,0.611365109641328,0.5995431705926572,0.6029208898544312,2325798,0.0,0.0
1980-01-15 00:00:00-05:00,0.6029208052669086,0.6130538832630597,0.5961654068748867,0.6079873442649841,4510492,0.0,0.0
1980-01-16 00:00:00-05:00,0.6130540110551104,0.6316313115259329,0.6130540110551104,0.618120551109314,6661125,0.0,0.0
1980-01-17 00:00:00-05:00,0.6181203179905362,0.6366976114550918,0.6147425997724302,0.6350087523460388,7269336,0.0,0.0
1980-01-18 00:00:00-05:00,0.6350087312980307,0.6383864494041789,0.6333199114287122,0.6366975903511047,6028586,0.0,0.0
1980-01-21 00:00:00-05:00,0.6366977991282425,0.6502085584318297,0.6299423998845648,0.6451420187950134,6262139,0.0,0.0
1980-01-22 00:00:00-05:00,0.64514189605078,0.6468307553363204,0.6282534599304199,0.6282534599304199,2968069,0.0,0.0
1980-01-23 00:00:00-05:00,0.6282536561202592,0.6350090170044498,0.6248759364943905,0.6299424767494202,3172428,0.0,0.0
1980-01-24 00:00:00-05:00,0.6316310733116897,0.640075290489441,0.6316310733116897,0.6350087523460388,6490826,0.0,0.0
1980-01-25 00:00:00-05:00,0.6350085896355169,0.6417639851570129,0.633319770142953,0.6417639851570129,5108971,0.0,0.0
1980-01-28 00:00:00-05:00,0.641764149598494,0.6434530087075471,0.6350087523460388,0.6350087523460388,5955601,0.0,0.0
1980-01-29 00:00:00-05:00,0.6350090170044498,0.6400755572594795,0.6265647963073249,0.6299424767494202,4199088,0.0,0.0
1980-01-30 00:00:00-05:00,0.6299424333663014,0.6350089732724067,0.6282536128534467,0.633320152759552,1031526,0.0,0.0
1980-01-31 00:00:00-05:00,0.6333201963752888,0.6417644170724138,0.6265647963073249,0.6299424767494202,5960466,0.0,0.0
1980-02-01 00:00:00-05:00,0.6265643239021301,0.6265643239021301,0.619808928927472,0.6265643239021301,2291738,0.0,0.0
1980-02-04 00:00:00-05:00,0.6265646685961173,0.629942348349748,0.6181204496201577,0.6198092699050903,2092245,0.0,0.0
1980-02-05 00:00:00-05:00,0.6147426186527011,0.6147426186527011,0.607987260376529,0.6130537986755371,2943740,0.0,0.0
1980-02-06 00:00:00-05:00,0.611364789066154,0.611364789066154,0.5995428562164307,0.5995428562164307,2890218,0.0,0.0
1980-02-07 00:00:00-05:00,0.5995429572668663,0.6046094951730131,0.5944764193607197,0.5978541374206543,4729448,0.0,0.0
1980-02-08 00:00:00-05:00,0.5927878238835222,0.5927878238835222,0.5877212840597004,0.591098964214325,2131171,0.0,0.0
1980-02-11 00:00:00-05:00,0.59109868706337,0.5944763656342881,0.586032149615117,0.5894098281860352,5785302,0.0,0.0
1980-02-12 00:00:00-05:00,0.5894100084828648,0.6079873442649841,0.5860323288787358,0.6079873442649841,3367055,0.0,0.0
1980-02-13 00:00:00-05:00,0.6265646006448795,0.6366976779906,0.6265646006448795,0.6282534599304199,4155297,0.0,0.0
1980-02-14 00:00:00-05:00,0.6282535318801071,0.6316312116542501,0.6147427344160042,0.6164315938949585,4690522,0.0,0.0
1980-02-15 00:00:00-05:00,0.6147426613160328,0.6147426613160328,0.6029207639204093,0.6096761226654053,2140902,0.0,0.0
1980-02-19 00:00:00-05:00,0.6096760420111168,0.6113649010658264,0.6046095040307436,0.6113649010658264,1941409,0.0,0.0
1980-02-20 00:00:00-05:00,0.6113651470811158,0.6214982271194458,0.6096762873468036,0.6214982271194458,3289204,0.0,0.0
1980-02-21 00:00:00-05:00,0.6214979676766306,0.6282533646100837,0.6130537508976305,0.6231868267059326,1318601,0.0,0.0
1980-02-22 00:00:00-05:00,0.6147427034732424,0.6147427034732424,0.6046096254770914,0.6079873442649841,1917081,0.0,0.0
1980-02-25 00:00:00-05:00,0.6062983542029803,0.6062983542029803,0.596165278390687,0.5978541374206543,2272276,0.0,0.0
1980-02-26 00:00:00-05:00,0.5978541374206543,0.5995429572668663,0.596165278390687,0.5978541374206543,1557020,0.0,0.0
1980-02-27 00:00:00-05:00,0.5978540833889577,0.5995429030825411,0.5894098281860352,0.5894098281860352,3308667,0.0,0.0
1980-02-28 00:00:00-05:00,0.589409936519244,0.5910987957069902,0.5792768597602844,0.5792768597602844,2690725,0.0,0.0
1980-02-29 00:00:00-05:00,0.5809658510628438,0.5894100705543189,0.5809658510628438,0.5860323905944824,2895084,0.0,0.0
1980-03-03 00:00:00-05:00,0.5894100413393042,0.5995431199003198,0.5894100413393042,0.594476580619812,1630005,0.0,0.0
1980-03-04 00:00:00-05:00,0.5961652871247071,0.6198091179718631,0.5961652871247071,0.6113649010658264,4456969,0.0,0.0
1980-03-05 00:00:00-05:00,0.6096760330791597,0.6096760330791597,0.596165278390687,0.5978541374206543,2427978,0.0,0.0
1980-03-06 00:00:00-05:00,0.5877210950862667,0.5877210950862667,0.5725214805020228,0.5809656977653503,7994323,0.0,0.0
1980-03-07 00:00:00-05:00,0.5809656977653503,0.5826545568915188,0.5708326213758543,0.5809656977653503,6009123,0.0,0.0
1980-03-10 00:00:00-05:00,0.5809659848224467,0.5843436655599488,0.5674552226886617,0.5742105841636658,2690725,0.0,0.0
1980-03-11 00:00:00-05:00,0.5809658510628438,0.5927877896979231,0.5809658510628438,0.5860323905944824,3070248,0.0,0.0
1980-03-12 00:00:00-05:00,0.5860325317773766,0.5927879325082817,0.5809659910251421,0.584343671798706,1693259,0.0,0.0
1980-03-13 00:00:00-05:00,0.5843432907377821,0.59109868706337,0.580965612166864,0.5894098281860352,1810035,0.0,0.0
1980-03-14 00:00:00-05:00,0.584343671798706,0.584343671798706,0.5775883102515782,0.584343671798706,2330664,0.0,0.0
1980-03-17 00:00:00-05:00,0.5843436655599488,0.5843436655599488,0.5742105841636658,0.5742105841636658,7595337,0.0,0.0
1980-03-18 00:00:00-05:00,0.574210451959403,0.5860323905944824,0.5691439124277644,0.5860323905944824,5459301,0.0,0.0
1980-03-19 00:00:00-05:00,0.5860322359600982,0.5910987741548462,0.5792768386391819,0.5809656977653503,1318601,0.0,0.0
1980-03-20 00:00:00-05:00,0.5809657078460382,0.5826545670015111,0.5691437721252441,0.5691437721252441,1503497,0.0,0.0
1980-03-21 00:00:00-05:00,0.5708329034261638,0.5742105841636658,0.5708329034261638,0.5742105841636658,7283933,0.0,0.0
1980-03-24 00:00:00-05:00,0.574210313012298,0.574210313012298,0.552254673686472,0.5556323528289795,5381450,0.0,0.0
1980-03-25 00:00:00-05:00,0.5556325077396597,0.5674551129341125,0.5522548276554529,0.5674551129341125,1732184,0.0,0.0
1980-03-26 00:00:00-05:00,0.5674549521535294,0.5758991695633776,0.5674549521535294,0.5691437721252441,2525291,0.0,0.0
1980-03-27 00:00:00-05:00,0.5674551129341125,0.5674551129341125,0.5471882879372582,0.5674551129341125,3347592,0.0,0.0
1980-03-28 00:00:00-05:00,0.5674551040260947,0.5995431622817575,0.5674551040260947,0.5927878022193909,2934009,0.0,0.0
1980-03-31 00:00:00-05:00,0.592787772991231,0.6012319922447205,0.5877212336023839,0.6012319922447205,5561480,0.0,0.0
1980-04-01 00:00:00-05:00,0.6012318488699904,0.6113649252312671,0.5944764515678869,0.6062983870506287,4831627,0.0,0.0
1980-04-02 00:00:00-05:00,0.6062984848710378,0.6113650238691133,0.6046096254770914,0.6079873442649841,2792904,0.0,0.0
1980-04-03 00:00:00-05:00,0.6079871582854637,0.6079871582854637,0.5894098281860352,0.5894098281860352,3371921,0.0,0.0
1980-04-07 00:00:00-05:00,0.5894097124301257,0.5894097124301257,0.5640763640403748,0.5640763640403748,2919412,0.0,0.0
1980-04-08 00:00:00-05:00,0.5640765784979455,0.5809657189480306,0.5573212201144783,0.5792768597602844,2856158,0.0,0.0
1980-04-09 00:00:00-05:00,0.5843435514659815,0.606298569932436,0.5843435514659815,0.6029208898544312,4413178,0.0,0.0
1980-04-10 00:00:00-05:00,0.6113650759977621,0.6198092953199715,0.6113650759977621,0.6147427558898926,3746579,0.0,0.0
1980-04-11 00:00:00-05:00,0.614742750887057,0.614742750887057,0.597854312380078,0.6012319922447205,1591080,0.0,0.0
1980-04-14 00:00:00-05:00,0.6012319458729622,0.6079873442649841,0.5944765474809404,0.6079873442649841,2452306,0.0,0.0
1980-04-15 00:00:00-05:00,0.6079871107592681,0.6079871107592681,0.5961651779095448,0.5995428562164307,3070248,0.0,0.0
1980-04-16 00:00:00-05:00,0.5995432150140895,0.6046097550983721,0.5826547741889954,0.5826547741889954,2749113,0.0,0.0
1980-04-17 00:00:00-05:00,0.5826544998493047,0.5826544998493047,0.5758991031897456,0.5775879621505737,1381855,0.0,0.0
1980-04-18 00:00:00-05:00,0.5775883040849445,0.5843436655599488,0.5725217633868032,0.5742105841636658,1085048,0.0,0.0
1980-04-21 00:00:00-05:00,0.5742105841636658,0.5809659848224467,0.5691440434655243,0.5742105841636658,2028991,0.0,0.0
1980-04-22 00:00:00-05:00,0.5910989096986496,0.60629852776829,0.5910989096986496,0.6046096682548523,6967663,0.0,0.0
1980-04-23 00:00:00-05:00,0.6046096254770914,0.6181204222611352,0.5775881102765311,0.6079873442649841,4427775,0.0,0.0
1980-04-24 00:00:00-05:00,0.6079873872817277,0.6147427469679458,0.602920847925181,0.6046096682548523,2393918,0.0,0.0
1980-04-25 00:00:00-05:00,0.6046096559098099,0.6181204533739127,0.601231976135667,0.6164315938949585,1255347,0.0,0.0
1980-04-28 00:00:00-04:00,0.6164314588814832,0.6350087523460388,0.6130537798471342,0.6350087523460388,3337861,0.0,0.0
1980-04-29 00:00:00-04:00,0.6350089475184887,0.6417643468472419,0.6316312674459965,0.6383866667747498,2705322,0.0,0.0
1980-04-30 00:00:00-04:00,0.6350087523460388,0.6350087523460388,0.6214979970248854,0.6350087523460388,3157831,0.0,0.0
1980-05-01 00:00:00-04:00,0.6333201712719246,0.6333201712719246,0.618120551109314,0.618120551109314,744450,0.0,0.0
1980-05-02 00:00:00-04:00,0.6181204749657898,0.6214981548579201,0.6130539355357109,0.6147427558898926,2067917,0.0,0.0
1980-05-05 00:00:00-04:00,0.6147428316173303,0.6248759117257375,0.6147428316173303,0.618120551109314,3488697,0.0,0.0
1980-05-06 00:00:00-04:00,0.6181204496201577,0.6316312078184461,0.6181204496201577,0.6198092699050903,6184288,0.0,0.0
1980-05-07 00:00:00-04:00,0.6198091857809745,0.6282534427945957,0.6181203657252584,0.6248757243156433,5819361,0.0,0.0
1980-05-08 00:00:00-04:00,0.6248759117257375,0.6248759117257375,0.6113651513091186,0.618120551109314,7473695,0.0,0.0
1980-05-09 00:00:00-04:00,0.6181205468345929,0.6214982271194458,0.6147428273659686,0.6214982271194458,1717587,0.0,0.0
1980-05-12 00:00:00-04:00,0.6214981021917493,0.6485196565902681,0.6181204225858458,0.6468307971954346,7561277,0.0,0.0
1980-05-13 00:00:00-04:00,0.6468306923108805,0.6535860896110535,0.6434530132526727,0.6535860896110535,8943132,0.0,0.0
1980-05-14 00:00:00-04:00,0.6552752227477446,0.6755413851510486,0.6552752227477446,0.6721636652946472,12538875,0.0,0.0
1980-05-15 00:00:00-04:00,0.6721633665198682,0.68567416157241,0.6704745465261194,0.673852264881134,4262342,0.0,0.0
1980-05-16 00:00:00-04:00,0.6738523007241077,0.6789188393423663,0.6721634022730074,0.6772299408912659,6500558,0.0,0.0
1980-05-19 00:00:00-04:00,0.6772299048686317,0.6772299048686317,0.6687857265323706,0.673852264881134,4165028,0.0,0.0
1980-05-20 00:00:00-04:00,0.673852264881134,0.6755410848748828,0.6687857265323706,0.673852264881134,3391384,0.0,0.0
1980-05-21 00:00:00-04:00,0.6738522828474237,0.6789188213312717,0.6687857443635759,0.6755411028862,5916675,0.0,0.0
1980-05-22 00:00:00-04:00,0.6755414223570685,0.6958075858765487,0.6755414223570685,0.6890522241592407,3897415,0.0,0.0
1980-05-23 00:00:00-04:00,0.6991852430995383,0.7126959653202614,0.6991852430995383,0.7059406042098999,5707451,0.0,0.0
1980-05-27 00:00:00-04:00,0.7059401925873139,0.7059401925873139,0.6924293998769717,0.6974959373474121,4860821,0.0,0.0
1980-05-28 00:00:00-04:00,0.697496080245158,0.697496080245158,0.6890519016427799,0.6941184401512146,3367055,0.0,0.0
1980-05-29 00:00:00-04:00,0.6941185762150589,0.6941185762150589,0.6789189577102661,0.6789189577102661,2306336,0.0,0.0
1980-05-30 00:00:00-04:00,0.6789188393423663,0.6806076594259454,0.6721634022730074,0.6772299408912659,5683122,0.0,0.0
1980-06-02 00:00:00-04:00,0.6772299747140743,0.6856742322887427,0.6772299747140743,0.6839854121208191,2476635,0.0,0.0
1980-06-03 00:00:00-04:00,0.6755411204208875,0.6755411204208875,0.6569638252258301,0.6569638252258301,13969387,0.0,0.0
1980-06-04 00:00:00-04:00,0.6569638081733442,0.6755411028862,0.6535861289120322,0.6755411028862,13468221,0.0,0.0
1980-06-05 00:00:00-04:00,0.6755412309958034,0.6789189500814256,0.6670969724655151,0.6670969724655151,2841561,0.0,0.0
1980-06-06 00:00:00-04:00,0.6670968281711046,0.6755410848748828,0.6670968281711046,0.673852264881134,2846427,0.0,0.0
1980-06-09 00:00:00-04:00,0.6738522828474237,0.6772299229249762,0.6670968459572804,0.6755411028862,1990066,0.0,0.0
1980-06-10 00:00:00-04:00,0.6755412734917318,0.682296633720398,0.6721635541936292,0.682296633720398,3751445,0.0,0.0
1980-06-11 00:00:00-04:00,0.6822965829776273,0.6941185604580099,0.6822965829776273,0.6924296617507935,8115966,0.0,0.0
1980-06-12 00:00:00-04:00,0.690740892781885,0.690740892781885,0.6772300939570136,0.682296633720398,2510694,0.0,0.0
1980-06-13 00:00:00-04:00,0.6822967356421802,0.6839856347272895,0.6755413744043952,0.6806079149246216,2671262,0.0,0.0
1980-06-16 00:00:00-04:00,0.680607778088287,0.680607778088287,0.6721635194631127,0.6789189577102661,2038723,0.0,0.0
1980-06-17 00:00:00-04:00,0.6789191050074499,0.6789191050074499,0.6704748445502225,0.6721636652946472,2101977,0.0,0.0
1980-06-18 00:00:00-04:00,0.6704747173049609,0.6704747173049609,0.6586528176024896,0.6620304584503174,3508160,0.0,0.0
1980-06-19 00:00:00-04:00,0.6603413509495867,0.6603413509495867,0.6485194563865662,0.6485194563865662,1561885,0.0,0.0
1980-06-20 00:00:00-04:00,0.6485195341041748,0.6535860721479932,0.6485195341041748,0.6502083539962769,1513229,0.0,0.0
1980-06-23 00:00:00-04:00,0.650208476801338,0.6518973361961716,0.6468307971954346,0.6468307971954346,1834364,0.0,0.0
1980-06-24 00:00:00-04:00,0.6468307689824374,0.6586527058631043,0.643453089523859,0.6552749872207642,2223619,0.0,0.0
1980-06-25 00:00:00-04:00,0.6620303074734325,0.6755411028862,0.6620303074734325,0.6755411028862,3658996,0.0,0.0
1980-06-26 00:00:00-04:00,0.6755411344088537,0.6789188530115392,0.6620303383656344,0.6637192368507385,1367258,0.0,0.0
1980-06-27 00:00:00-04:00,0.662030324657427,0.662030324657427,0.6518972866104725,0.6569638252258301,1853827,0.0,0.0
1980-06-30 00:00:00-04:00,0.6518971349497504,0.6518971349497504,0.6468305975130983,0.6485194563865662,4880284,0.0,0.0
1980-07-01 00:00:00-04:00,0.6485196283036074,0.6552749872207642,0.6485196283036074,0.6552749872207642,1576483,0.0,0.0
1980-07-02 00:00:00-04:00,0.6552748920400953,0.6569637511159535,0.6485195341041748,0.6502083539962769,4909478,0.0,0.0
1980-07-03 00:00:00-04:00,0.6502082140796163,0.6535859315044902,0.6451416771260531,0.6518970727920532,4564014,0.0,0.0
1980-07-07 00:00:00-04:00,0.6518974183555285,0.6620304584503174,0.6502085587478461,0.6620304584503174,3629802,0.0,0.0
1980-07-08 00:00:00-04:00,0.6687855124473572,0.6772296880805523,0.6687855124473572,0.6687855124473572,9098834,0.0,0.0
1980-07-09 00:00:00-04:00,0.6687855124473572,0.6789185859011848,0.6687855124473572,0.6687855124473572,5653928,0.0,0.0
1980-07-10 00:00:00-04:00,0.6687860601756277,0.6738526010519816,0.6603417992591858,0.6603417992591858,5916675,0.0,0.0
1980-07-11 00:00:00-04:00,0.6603413585469267,0.6654078960418701,0.6569636799448817,0.6654078960418701,2559351,0.0,0.0
1980-07-14 00:00:00-04:00,0.6654082844408367,0.6873632669448853,0.6637194637459252,0.6873632669448853,4744045,0.0,0.0
1980-07-15 00:00:00-04:00,0.6873630524566663,0.6924295913279623,0.6806076934174468,0.6839854121208191,7921338,0.0,0.0
1980-07-16 00:00:00-04:00,0.6789190875294203,0.6789190875294203,0.6670971075201356,0.6704748272895813,15516675,0.0,0.0
1980-07-17 00:00:00-04:00,0.6704745644023521,0.6789188213312717,0.6687857443635759,0.6755411028862,5211151,0.0,0.0
1980-07-18 00:00:00-04:00,0.6755413744043952,0.6873632761624066,0.6738525536868366,0.6806079149246216,5045717,0.0,0.0
1980-07-21 00:00:00-04:00,0.6806076934174468,0.6839854121208191,0.6721634358427783,0.6839854121208191,4880284,0.0,0.0
1980-07-22 00:00:00-04:00,0.6839854972118637,0.6839854972118637,0.6772300589647103,0.6789189577102661,1985200,0.0,0.0
1980-07-23 00:00:00-04:00,0.6789188213312717,0.6806076413700479,0.6738522828474237,0.6755411028862,1518094,0.0,0.0
1980-07-24 00:00:00-04:00,0.6755411028862,0.6789188213312717,0.6721633844411283,0.6755411028862,2165231,0.0,0.0
1980-07-25 00:00:00-04:00,0.6755412385866894,0.6789189577102661,0.6738524182086685,0.6789189577102661,3444906,0.0,0.0
1980-07-28 00:00:00-04:00,0.6789188032298976,0.6822964432173952,0.673852264881134,0.673852264881134,1814901,0.0,0.0
1980-07-29 00:00:00-04:00,0.6755412734917318,0.6890520723166031,0.6755412734917318,0.682296633720398,2792904,0.0,0.0
1980-07-30 00:00:00-04:00,0.6924295941668343,0.7059403906681913,0.6924295941668343,0.700873851776123,6121034,0.0,0.0
1980-07-31 00:00:00-04:00,0.7008739537480158,0.7228289326854205,0.6941185936982459,0.7160735726356506,3683325,0.0,0.0
1980-08-01 00:00:00-04:00,0.7160736759260377,0.7177624965902006,0.7025628755100893,0.7126959562301636,6558946,0.0,0.0
1980-08-04 00:00:00-04:00,0.7126956225751881,0.7143845208162262,0.7025625465990061,0.7076290845870972,2573948,0.0,0.0
1980-08-05 00:00:00-04:00,0.7076294158701264,0.7160736759260377,0.7042517745418004,0.7126959562301636,3522757,0.0,0.0
1980-08-06 00:00:00-04:00,0.7126958534269973,0.7160735726356506,0.7076293137977856,0.7160735726356506,1800304,0.0,0.0
1980-08-07 00:00:00-04:00,0.7160734703151301,0.7228288293996193,0.7143846501358893,0.7194511890411377,4855955,0.0,0.0
1980-08-08 00:00:00-04:00,0.7194511971374462,0.7278953764962024,0.7110069394111633,0.7110069394111633,4315864,0.0,0.0
1980-08-11 00:00:00-04:00,0.7110067782137736,0.7262063916545546,0.7059402404001799,0.7143844962120056,3420578,0.0,0.0
1980-08-12 00:00:00-04:00,0.7143848643735137,0.7143848643735137,0.7025628844709445,0.7059406042098999,3405981,0.0,0.0
1980-08-13 00:00:00-04:00,0.7059405283665455,0.7093182477426127,0.6991851679819523,0.7025628089904785,3931475,0.0,0.0
1980-08-14 00:00:00-04:00,0.7025623098257745,0.7110065630825997,0.7025623098257745,0.7093177437782288,3517892,0.0,0.0
1980-08-15 00:00:00-04:00,0.7126958534269973,0.719451291844304,0.7126958534269973,0.7160735726356506,1790573,0.0,0.0
1980-08-18 00:00:00-04:00,0.7110068027016616,0.7110068027016616,0.7042514448400441,0.7076290845870972,2019260,0.0,0.0
1980-08-19 00:00:00-04:00,0.7025627405239596,0.7025627405239596,0.6890520210714268,0.6924296617507935,1498632,0.0,0.0
1980-08-20 00:00:00-04:00,0.6924293998769717,0.7025624748178525,0.6890517604750137,0.6974959373474121,1873289,0.0,0.0
1980-08-21 00:00:00-04:00,0.6974962011373765,0.6974962011373765,0.6890520210714268,0.6924296617507935,2817233,0.0,0.0
1980-08-22 00:00:00-04:00,0.6974959373474121,0.7059401925873139,0.6974959373474121,0.6974959373474121,1878155,0.0,0.0
1980-08-25 00:00:00-04:00,0.697496080245158,0.7025626187535926,0.6924295417367232,0.6941184401512146,4223416,0.0,0.0
1980-08-26 00:00:00-04:00,0.6941184401512146,0.7008737987066209,0.6890519016427799,0.6941184401512146,1790573,0.0,0.0
1980-08-27 00:00:00-04:00,0.6890522241592407,0.6890522241592407,0.6839856832793706,0.6890522241592407,2311201,0.0,0.0
