Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01 00:00:00-04:00,1.3885684721334532,1.4068391099246829,1.3642076217451469,1.3946586847305298,611600,0.0,0.0
1982-10-04 00:00:00-04:00,1.4007488973276063,1.419019535118836,1.3763880469393002,1.3946586847305298,857600,0.0,0.0
1982-10-05 00:00:00-04:00,1.406839508867059,1.4251101518393587,1.38247865157066,1.4190199375152588,530000,0.0,0.0
1982-10-06 00:00:00-04:00,1.4616522907225553,1.4921033801126085,1.431201201332502,1.4738327264785767,549200,0.0,0.0
1982-10-07 00:00:00-04:00,1.4677409154026446,1.4921017604715683,1.4372898590664902,1.4494702816009521,1139200,0.0,0.0
1982-10-08 00:00:00-04:00,1.4738327264785767,1.4860131622345978,1.4555620728445446,1.4738327264785767,1190800,0.0,0.0
1982-10-11 00:00:00-04:00,1.5164640478549465,1.5408249160935803,1.4860129625566545,1.510373830795288,1966400,0.0,0.0
1982-10-12 00:00:00-04:00,1.5895455588821237,1.6321770489670848,1.5469140687971625,1.5956357717514038,2947200,0.0,0.0
1982-10-13 00:00:00-04:00,1.6687183808937347,1.723530298514332,1.6078162502041824,1.6930792331695557,2693200,0.0,0.0
1982-10-14 00:00:00-04:00,1.7174420769894596,1.7539833977764694,1.6809007562024498,1.6869909763336182,1742000,0.0,0.0
1982-10-15 00:00:00-04:00,1.7052596319612658,1.7418009097890073,1.6687183541335244,1.7113498449325562,1815600,0.0,0.0
1982-10-18 00:00:00-04:00,1.7357113531657629,1.7539819989885603,1.7174407073429654,1.7478917837142944,1492400,0.0,0.0
1982-10-19 00:00:00-04:00,1.7357113873454888,1.7783428951048517,1.693079879586126,1.729621171951294,1894800,0.0,0.0
1982-10-20 00:00:00-04:00,1.7235295838779874,1.7539806365966797,1.693078531159295,1.7539806365966797,1396800,0.0,0.0
1982-10-21 00:00:00-04:00,1.7235309565570993,1.747891818133878,1.693079879586126,1.729621171951294,1573200,0.0,0.0
1982-10-22 00:00:00-04:00,1.7418010813849314,1.7783423628125872,1.6991695863859995,1.7052597999572754,2599600,0.0,0.0
1982-10-25 00:00:00-04:00,1.5956355094909669,1.6199963569641114,1.5712746620178224,1.5834550857543945,2579600,0.0,0.0
1982-10-26 00:00:00-04:00,1.5712746620178224,1.601725721359253,1.5347333908081056,1.5834550857543945,2986400,0.0,0.0
1982-10-27 00:00:00-04:00,1.5712754549458623,1.5956363147124648,1.5408243802376091,1.559095025062561,1491600,0.0,0.0
1982-10-28 00:00:00-04:00,1.534734699033922,1.553005350212897,1.510373830795288,1.510373830795288,1545600,0.0,0.0
1982-10-29 00:00:00-04:00,1.4738327264785767,1.4860131622345978,1.4616522907225553,1.4738327264785767,2750000,0.0,0.0
1982-11-01 00:00:00-05:00,1.4860129625566545,1.510373830795288,1.4616520943180207,1.510373830795288,1397200,0.0,0.0
1982-11-02 00:00:00-05:00,1.559095782253582,1.5773664359518662,1.5408251285552979,1.5408251285552979,1126000,0.0,0.0
1982-11-03 00:00:00-05:00,1.5773648738861084,1.601725721359253,1.5469138145446777,1.5834550857543945,2883600,0.0,0.0
1982-11-04 00:00:00-05:00,1.5895459970762562,1.607816640720811,1.5651851388835167,1.5712753534317017,1438000,0.0,0.0
1982-11-05 00:00:00-05:00,1.5590949243353318,1.5712753534317017,1.546914495238962,1.5712753534317017,1060400,0.0,0.0
1982-11-08 00:00:00-05:00,1.5286439151044875,1.5347341299057007,1.5164634855020613,1.5347341299057007,908400,0.0,0.0
1982-11-09 00:00:00-05:00,1.5103740390581577,1.5408251285552979,1.4738327316615893,1.5408251285552979,1365200,0.0,0.0
1982-11-10 00:00:00-05:00,1.5408243447069137,1.5712754187129792,1.5103732707008481,1.5347341299057007,1562400,0.0,0.0
1982-11-11 00:00:00-05:00,1.5164637722342138,1.5286442041397095,1.49819312437597,1.5286442041397095,805600,0.0,0.0
1982-11-12 00:00:00-05:00,1.492102637887001,1.522553712129593,1.4616515636444092,1.4616515636444092,1638800,0.0,0.0
1982-11-15 00:00:00-05:00,1.467742508600566,1.4799229443565873,1.4555620728445446,1.4738327264785767,1874800,0.0,0.0
1982-11-16 00:00:00-05:00,1.4372898590664902,1.455560492868183,1.4129290139975668,1.4494702816009521,3130000,0.0,0.0
1982-11-17 00:00:00-05:00,1.461650471628448,1.4799211025238037,1.4433798407330924,1.4799211025238037,2274000,0.0,0.0
1982-11-18 00:00:00-05:00,1.5042833247816707,1.5225539724510837,1.4799224612224533,1.5164637565612793,1437200,0.0,0.0
1982-11-19 00:00:00-05:00,1.5042822590616882,1.5286431053622824,1.479921412761094,1.4860116243362427,1228400,0.0,0.0
1982-11-22 00:00:00-05:00,1.4555606365203857,1.4799214839935304,1.425109577178955,1.4311997890472412,1329600,0.0,0.0
1982-11-23 00:00:00-05:00,1.4129301524897504,1.4372910171878495,1.3824790716171265,1.3824790716171265,1144400,0.0,0.0
1982-11-24 00:00:00-05:00,1.3824782595363767,1.4007488973276063,1.3642076217451469,1.3946586847305298,1106400,0.0,0.0
1982-11-26 00:00:00-05:00,1.3946587333553715,1.4068391589741958,1.3824783077365472,1.3885685205459595,739200,0.0,0.0
1982-11-29 00:00:00-05:00,1.3885692199774549,1.400749651731643,1.3702985723461725,1.3763887882232666,1542400,0.0,0.0
1982-11-30 00:00:00-05:00,1.425109209837737,1.4799211025238037,1.3642071068532182,1.4799211025238037,2427200,0.0,0.0
1982-12-01 00:00:00-05:00,1.4494702816009521,1.4799213379371066,1.4129290139975668,1.4494702816009521,1999600,0.0,0.0
1982-12-02 00:00:00-05:00,1.455560492868183,1.4738311266698756,1.4372898590664902,1.4494702816009521,963200,0.0,0.0
1982-12-03 00:00:00-05:00,1.4494711339473725,1.4677417784929276,1.4312004894018173,1.4616515636444092,967600,0.0,0.0
1982-12-06 00:00:00-05:00,1.4860126771122577,1.5164637565612793,1.4494713817734317,1.5164637565612793,2378800,0.0,0.0
1982-12-07 00:00:00-05:00,1.5103731346130371,1.5347339916229248,1.4860122776031495,1.522553563117981,864000,0.0,0.0
1982-12-08 00:00:00-05:00,1.5347341299057007,1.559094989110553,1.5103732707008481,1.5347341299057007,1370000,0.0,0.0
1982-12-09 00:00:00-05:00,1.5469146966934204,1.5956364194239219,1.498192973962919,1.5469146966934204,1352000,0.0,0.0
1982-12-10 00:00:00-05:00,1.5895455588821237,1.6139064103592442,1.565184707405003,1.5956357717514038,2056800,0.0,0.0
1982-12-13 00:00:00-05:00,1.5834557825280713,1.607816640720811,1.5590949243353318,1.5712753534317017,1262800,0.0,0.0
1982-12-14 00:00:00-05:00,1.553005350212897,1.595636869630506,1.510373830795288,1.510373830795288,1318000,0.0,0.0
1982-12-15 00:00:00-05:00,1.5286439151044875,1.5469145595081268,1.5042830558996352,1.5347341299057007,788000,0.0,0.0
1982-12-16 00:00:00-05:00,1.5347341299057007,1.5469145595081268,1.5225537003032743,1.5347341299057007,885600,0.0,0.0
1982-12-17 00:00:00-05:00,1.5712746620178224,1.5895452976226807,1.5530040264129639,1.5834550857543945,741600,0.0,0.0
1982-12-20 00:00:00-05:00,1.5895459970762562,1.6199970698171806,1.5590949243353318,1.5712753534317017,1248800,0.0,0.0
1982-12-21 00:00:00-05:00,1.5590948745550797,1.5834557319700029,1.5347340171401564,1.577365517616272,743200,0.0,0.0
1982-12-22 00:00:00-05:00,1.5773657388724243,1.5956363844964292,1.5590950932484193,1.565185308456421,783600,0.0,0.0
1982-12-23 00:00:00-05:00,1.5712753032625413,1.5834557319700029,1.553004660201349,1.577365517616272,639200,0.0,0.0
1982-12-27 00:00:00-05:00,1.5895456075668335,1.595635820622645,1.57736518145521,1.5895456075668335,719600,0.0,0.0
1982-12-28 00:00:00-05:00,1.5773659635992612,1.6017268279019525,1.5530050992965698,1.5530050992965698,672400,0.0,0.0
1982-12-29 00:00:00-05:00,1.5530048101209104,1.5651852400042117,1.5347341652959585,1.559095025062561,656000,0.0,0.0
1982-12-30 00:00:00-05:00,1.565185308456421,1.5773657388724243,1.546914662832416,1.565185308456421,818000,0.0,0.0
1982-12-31 00:00:00-05:00,1.559095025062561,1.5651852400042117,1.5469145951792598,1.559095025062561,438800,0.0,0.0
1983-01-03 00:00:00-05:00,1.5469144201278686,1.5712752771377563,1.516463348865509,1.522553563117981,1703600,0.0,0.0
1983-01-04 00:00:00-05:00,1.5651859412175166,1.6078174649082662,1.5164641998566601,1.6017272472381592,1184400,0.0,0.0
1983-01-05 00:00:00-05:00,1.6443575345552885,1.6808988131009617,1.6078162560096154,1.662628173828125,2155200,0.0,0.0
1983-01-06 00:00:00-05:00,1.6930792331695557,1.7174400854453766,1.6687183808937347,1.6930792331695557,2268400,0.0,0.0
1983-01-07 00:00:00-05:00,1.699170268100241,1.7235311321590259,1.66871918802676,1.6808996200561523,2309600,0.0,0.0
1983-01-10 00:00:00-05:00,1.6626282438744595,1.680898883917036,1.644357603831883,1.6687184572219849,723200,0.0,0.0
1983-01-11 00:00:00-05:00,1.6565381785600388,1.6687186063435684,1.644357750776509,1.650447964668274,997600,0.0,0.0
1983-01-12 00:00:00-05:00,1.6504488387214604,1.6687194900726205,1.6321781873703003,1.6321781873703003,1085600,0.0,0.0
1983-01-13 00:00:00-05:00,1.5956362116244411,1.6260872843653655,1.5590949243353318,1.5712753534317017,1230800,0.0,0.0
1983-01-14 00:00:00-05:00,1.577365517616272,1.5895459463237336,1.5651850889088104,1.577365517616272,1395600,0.0,0.0
1983-01-17 00:00:00-05:00,1.5712757475235883,1.5895463957506069,1.5530050992965698,1.5530050992965698,1113200,0.0,0.0
1983-01-18 00:00:00-05:00,1.5530048780404178,1.5773657388724243,1.5225538020004095,1.565185308456421,1688800,0.0,0.0
1983-01-19 00:00:00-05:00,1.57736518145521,1.595635820622645,1.5590945422877753,1.5895456075668335,896400,0.0,0.0
1983-01-20 00:00:00-05:00,1.656537928190944,1.7113498449325562,1.5956357984780416,1.7113498449325562,2845200,0.0,0.0
1983-01-21 00:00:00-05:00,1.6991695863859995,1.7113500135285513,1.6808989456721715,1.7052597999572754,1776400,0.0,0.0
1983-01-24 00:00:00-05:00,1.5956362116244411,1.6321774989135505,1.5590949243353318,1.5712753534317017,1581600,0.0,0.0
1983-01-25 00:00:00-05:00,1.5408243447069137,1.5712754187129792,1.5042830558996352,1.5347341299057007,1358000,0.0,0.0
1983-01-26 00:00:00-05:00,1.5651851388835167,1.5895459970762562,1.5347340661425923,1.5712753534317017,2678400,0.0,0.0
1983-01-27 00:00:00-05:00,1.60172708859121,1.6382683909925304,1.5651857861898897,1.6199977397918701,1289200,0.0,0.0
1983-01-28 00:00:00-05:00,1.6321781873703003,1.6565390558385138,1.6078173189020868,1.6321781873703003,1256800,0.0,0.0
1983-01-31 00:00:00-05:00,1.6078162895058687,1.6260869291593445,1.589545649852393,1.6139065027236938,1144800,0.0,0.0
1983-02-01 00:00:00-05:00,1.5773659635992612,1.6078170439776251,1.546914883220897,1.5530050992965698,1908000,0.0,0.0
1983-02-02 00:00:00-05:00,1.5225537003032743,1.5408243447069137,1.5042830558996352,1.5347341299057007,2310000,0.0,0.0
1983-02-03 00:00:00-05:00,1.571274920274283,1.601725984620684,1.5408238559278824,1.5956357717514038,1441200,0.0,0.0
1983-02-04 00:00:00-05:00,1.601726816932508,1.6443583291702555,1.5530050886607967,1.6382681131362915,3277600,0.0,0.0
1983-02-07 00:00:00-05:00,1.644357750776509,1.6626283924518035,1.6260871091012146,1.650447964668274,839200,0.0,0.0
1983-02-08 00:00:00-05:00,1.6260872198776766,1.6626285057176244,1.5834557197310708,1.6078165769577026,3051200,0.0,0.0
1983-02-09 00:00:00-05:00,1.6199974650343998,1.6443583291702555,1.595636600898544,1.6382681131362915,1436800,0.0,0.0
1983-02-10 00:00:00-05:00,1.6930796279974862,1.7357111294218832,1.650448126573089,1.7174404859542847,3132000,0.0,0.0
1983-02-11 00:00:00-05:00,1.7113518568582913,1.7357127373829644,1.6809007562024498,1.6869909763336182,3276800,0.0,0.0
1983-02-14 00:00:00-05:00,1.680898883917036,1.6869890972645614,1.6687184572219849,1.6687184572219849,1229200,0.0,0.0
1983-02-15 00:00:00-05:00,1.6930792331695557,1.7174400854453766,1.6626281678247794,1.6930792331695557,2178000,0.0,0.0
1983-02-16 00:00:00-05:00,1.705261636727123,1.7174420769894596,1.686990976333618,1.6869909763336182,1331200,0.0,0.0
1983-02-17 00:00:00-05:00,1.6991698424866857,1.7296209149326838,1.6687187700406878,1.7174404859542847,1700400,0.0,0.0
1983-02-18 00:00:00-05:00,1.7235298156738281,1.7418004497622432,1.6991689702226078,1.7235298156738281,1232000,0.0,0.0
1983-02-22 00:00:00-05:00,1.6687186763567081,1.6808991046512827,1.6504480339148464,1.6565382480621338,2036000,0.0,0.0
1983-02-23 00:00:00-05:00,1.6626282438744595,1.680898883917036,1.644357603831883,1.6687184572219849,1863600,0.0,0.0
1983-02-24 00:00:00-05:00,1.7418014847535859,1.7783427746435212,1.6991699798819946,1.7722525596618652,2241600,0.0,0.0
1983-02-25 00:00:00-05:00,1.802703481142213,1.827064338995486,1.7783426232889397,1.7905230522155762,3653600,0.0,0.0
1983-02-28 00:00:00-05:00,1.7539806365966797,1.7722512682278952,1.7296197944217258,1.7539806365966797,2086400,0.0,0.0
1983-03-01 00:00:00-05:00,1.7905233075489868,1.8148841688761839,1.7600722308899905,1.8027037382125854,1845600,0.0,0.0
1983-03-02 00:00:00-05:00,1.808793524968422,1.8331543805235522,1.7844326694132917,1.796613097190857,2822000,0.0,0.0
1983-03-03 00:00:00-05:00,1.8148834705352783,1.8331541095003985,1.7966128315701582,1.8148834705352783,2326000,0.0,0.0
1983-03-04 00:00:00-05:00,1.8087932789325716,1.8270639181137087,1.7905226397514344,1.8270639181137085,2005200,0.0,0.0
1983-03-07 00:00:00-05:00,1.833154814471506,1.8453352451324463,1.8148841684800956,1.8453352451324463,1094000,0.0,0.0
1983-03-08 00:00:00-05:00,1.808792436533961,1.8453336978780812,1.7661609649658203,1.7661609649658203,1616800,0.0,0.0
1983-03-09 00:00:00-05:00,1.7905233075489868,1.8148841688761839,1.7661624462217898,1.8027037382125854,1194000,0.0,0.0
1983-03-10 00:00:00-05:00,1.8209743842079833,1.8453352455351804,1.7905233075489868,1.8027037382125854,1772800,0.0,0.0
1983-03-11 00:00:00-05:00,1.796613317300842,1.8331546051103507,1.7539818148564152,1.7844328880310059,681600,0.0,0.0
1983-03-14 00:00:00-05:00,1.8027037382125854,1.8209743842079833,1.7844330922171876,1.8027037382125854,1317200,0.0,0.0
1983-03-15 00:00:00-05:00,1.7966132666788945,1.808793695605531,1.784432837752258,1.7905230522155762,1097200,0.0,0.0
1983-03-16 00:00:00-05:00,1.7539813357315877,1.790522613559329,1.7113498449325562,1.7113498449325562,1245200,0.0,0.0
1983-03-17 00:00:00-05:00,1.6930811964647863,1.705261636727123,1.6748105360712815,1.6869909763336182,2651600,0.0,0.0
1983-03-18 00:00:00-05:00,1.6991697549819946,1.7052599691575574,1.6869893266308693,1.6991697549819946,1229600,0.0,0.0
1983-03-21 00:00:00-05:00,1.6991700949803206,1.7418016027396834,1.6565385872209577,1.729621171951294,1957200,0.0,0.0
1983-03-22 00:00:00-05:00,1.7052599691575574,1.7174403975086827,1.693079540806432,1.6991697549819946,1676000,0.0,0.0
1983-03-23 00:00:00-05:00,1.7113498449325562,1.7235302708751365,1.6930792060186854,1.7113498449325562,1008400,0.0,0.0
1983-03-24 00:00:00-05:00,1.7235315629652328,1.7418022155761719,1.705260910354294,1.7418022155761719,1800000,0.0,0.0
1983-03-25 00:00:00-05:00,1.7478918866107338,1.766162533509104,1.7235310240795738,1.7357114553451538,1310400,0.0,0.0
1983-03-28 00:00:00-05:00,1.7296209149326838,1.7357111294218832,1.7174404859542844,1.7174404859542847,896400,0.0,0.0
1983-03-29 00:00:00-05:00,1.7235298156738281,1.7357102383994383,1.711349392948218,1.7235298156738281,634000,0.0,0.0
1983-03-30 00:00:00-05:00,1.7539805445177803,1.7783413854138606,1.7296197036217,1.7661609649658203,1095200,0.0,0.0
1983-03-31 00:00:00-05:00,1.8940556736644782,1.9184165183418347,1.8636046178177823,1.8696948289871216,5254800,0.0,0.0
1983-04-04 00:00:00-05:00,1.8696961060647042,1.8879667520523071,1.8514254600771012,1.8879667520523071,2473200,0.0,0.0
1983-04-05 00:00:00-05:00,1.8696961064543267,1.9062373984371475,1.827064599141036,1.8453352451324463,2532400,0.0,0.0
1983-04-06 00:00:00-05:00,1.808793695605531,1.8392447679221224,1.7783426232889397,1.7905230522155762,1609600,0.0,0.0
1983-04-07 00:00:00-05:00,1.7905228833020743,1.8027033110796393,1.7722522416357265,1.796613097190857,939200,0.0,0.0
1983-04-08 00:00:00-05:00,1.8209741174005993,1.8636056184768675,1.7722524018848642,1.8636056184768677,3068400,0.0,0.0
1983-04-11 00:00:00-05:00,1.8940569162368774,1.906237346566375,1.8818764859073798,1.8940569162368774,1749600,0.0,0.0
1983-04-12 00:00:00-05:00,1.881876536723106,1.900147182710709,1.8575156754063022,1.8879667520523071,1350000,0.0,0.0
1983-04-13 00:00:00-05:00,1.8696958835007715,1.8940567419177197,1.8392448104795862,1.8575154542922974,753600,0.0,0.0
1983-04-14 00:00:00-05:00,1.8392442951962797,1.8575149338902825,1.820973656502277,1.8331540822982788,417600,0.0,0.0
1983-04-15 00:00:00-05:00,1.8392442951962797,1.8514247209922816,1.820973656502277,1.8331540822982788,833600,0.0,0.0
1983-04-18 00:00:00-05:00,1.8027037382125854,1.8331548148715817,1.772252661553589,1.8027037382125854,1448000,0.0,0.0
1983-04-19 00:00:00-05:00,1.7844328880310059,1.7905231026659238,1.7722524587611697,1.7844328880310059,1137200,0.0,0.0
1983-04-20 00:00:00-05:00,1.7966135228807862,1.8087939535443847,1.7844330922171876,1.8027037382125854,1052400,0.0,0.0
1983-04-21 00:00:00-05:00,1.7783413854138606,1.8027022263099408,1.7539805445177803,1.7661609649658203,1158000,0.0,0.0
1983-04-22 00:00:00-05:00,1.772251821719239,1.78443224661078,1.753981184381927,1.7600713968276978,859600,0.0,0.0
1983-04-25 00:00:00-04:00,1.7844315956378807,1.7966120160859207,1.7661609649658203,1.7661609649658203,849200,0.0,0.0
1983-04-26 00:00:00-04:00,1.820973672650077,1.8818758021701465,1.7600715431300076,1.8757855892181396,1562400,0.0,0.0
1983-04-27 00:00:00-04:00,1.9245077371597288,1.9427783802340302,1.9001468797273273,1.924507737159729,2652400,0.0,0.0
1983-04-28 00:00:00-04:00,1.9427775144577026,1.9549579377458386,1.9245068795254985,1.9427775144577026,2072000,0.0,0.0
1983-04-29 00:00:00-04:00,1.954959019195814,1.9854100942611692,1.9184177291173876,1.9854100942611694,2307600,0.0,0.0
1983-05-02 00:00:00-04:00,1.9671392757445574,1.9915001336485147,1.9366882033646107,1.9488686323165894,2941200,0.0,0.0
1983-05-03 00:00:00-04:00,1.9184163606391764,1.9366869926452637,1.900145728633089,1.9366869926452637,1964000,0.0,0.0
1983-05-04 00:00:00-04:00,1.9184170255235806,1.9245072383030204,1.9062365999647006,1.9123268127441406,3658000,0.0,0.0
1983-05-05 00:00:00-04:00,1.8514257669448853,1.8696964159607887,1.8331551179289818,1.8514257669448853,2308000,0.0,0.0
1983-05-06 00:00:00-04:00,1.8818752513258,1.9062360960031564,1.851424195479104,1.8696948289871216,2101200,0.0,0.0
1983-05-09 00:00:00-04:00,1.8757850401564606,1.887965462495139,1.8636046178177823,1.8696948289871216,1148800,0.0,0.0
1983-05-10 00:00:00-04:00,1.8696958329163345,1.8818762617952682,1.8575154040374007,1.8636056184768677,1246800,0.0,0.0
1983-05-11 00:00:00-04:00,1.887966444577214,1.9062370875892516,1.8696958015651766,1.8818762302398682,2173200,0.0,0.0
1983-05-12 00:00:00-04:00,1.8940569673815082,1.900147182710709,1.881876536723106,1.8879667520523071,948400,0.0,0.0
1983-05-13 00:00:00-04:00,1.8818752513258,1.8940556736644782,1.8696948289871216,1.8696948289871216,657200,0.0,0.0
1983-05-16 00:00:00-04:00,1.8818755842390515,1.9245070699661497,1.8392440985119534,1.9184168577194214,855200,0.0,0.0
1983-05-17 00:00:00-04:00,1.9062360525131226,1.9245066856043027,1.8879654194219426,1.9062360525131226,1019600,0.0,0.0
1983-05-18 00:00:00-04:00,1.9001474976539612,1.9184181466698647,1.8392453342676163,1.8514257669448853,1153200,0.0,0.0
1983-05-19 00:00:00-04:00,1.8392443936006682,1.8514248200483545,1.8027031142576084,1.8209737539291382,1591200,0.0,0.0
1983-05-20 00:00:00-04:00,1.7905233075489868,1.8148841688761839,1.7905233075489868,1.8027037382125854,1359200,0.0,0.0
1983-05-23 00:00:00-04:00,1.802703320585339,1.845334818031614,1.7905228927435464,1.8392446041107178,2085600,0.0,0.0
1983-05-24 00:00:00-04:00,1.845333984309765,1.8696948289871216,1.8392437731404256,1.8696948289871216,1055200,0.0,0.0
1983-05-25 00:00:00-04:00,1.8575159832835197,1.8636061996221542,1.8270649015903473,1.8514257669448853,961200,0.0,0.0
1983-05-26 00:00:00-04:00,1.8514251644763882,1.8514251644763882,1.8087936639785767,1.8087936639785767,728000,0.0,0.0
1983-05-27 00:00:00-04:00,1.8027031142576084,1.8209737539291382,1.7966129010337653,1.8209737539291382,568000,0.0,0.0
1983-05-31 00:00:00-04:00,1.8027033110796393,1.8148837388572046,1.7844326694132917,1.796613097190857,649600,0.0,0.0
1983-06-01 00:00:00-04:00,1.7844329896251772,1.7966134195884889,1.7478916997352418,1.7722525596618652,800800,0.0,0.0
1983-06-02 00:00:00-04:00,1.7783430814743042,1.7783430814743042,1.7539822173445192,1.7783430814743042,775200,0.0,0.0
1983-06-03 00:00:00-04:00,1.7661609649658203,1.7722511751898404,1.7600707547418004,1.7661609649658203,775600,0.0,0.0
1983-06-06 00:00:00-04:00,1.7600723178763138,1.778342964774684,1.7357114553451538,1.7357114553451538,975200,0.0,0.0
1983-06-07 00:00:00-04:00,1.7418029575141327,1.747893177645301,1.686990976333618,1.6869909763336182,1220400,0.0,0.0
1983-06-08 00:00:00-04:00,1.68698931879857,1.6991697470931444,1.6321773914729847,1.6565382480621338,1380800,0.0,0.0
1983-06-09 00:00:00-04:00,1.6504478171794084,1.6748086705695104,1.632177177136832,1.6687184572219849,942400,0.0,0.0
1983-06-10 00:00:00-04:00,1.6748105360712815,1.6991714165959546,1.6626300958089448,1.6869909763336182,1221200,0.0,0.0
1983-06-13 00:00:00-04:00,1.6991701615484138,1.7357114553451538,1.6808995146500436,1.7357114553451538,1066000,0.0,0.0
1983-06-14 00:00:00-04:00,1.7235310240795738,1.7600723178763138,1.7174408084467838,1.7357114553451538,1195600,0.0,0.0
1983-06-15 00:00:00-04:00,1.723530700443484,1.7296209149326838,1.6869894135082866,1.7174404859542847,695200,0.0,0.0
1983-06-16 00:00:00-04:00,1.7296209075823934,1.7966132666788945,1.7113502641924385,1.7905230522155762,1878800,0.0,0.0
1983-06-17 00:00:00-04:00,1.81488345969807,1.8757855892181396,1.8087932467460632,1.8757855892181396,3381200,0.0,0.0
1983-06-20 00:00:00-04:00,1.8696958329163345,1.8818762617952682,1.8514251895979337,1.8636056184768677,1374000,0.0,0.0
1983-06-21 00:00:00-04:00,1.857514897729181,1.9123268127441406,1.8392442593908613,1.9123268127441406,1546800,0.0,0.0
1983-06-22 00:00:00-04:00,1.9184175228016285,1.9427783802340302,1.8879664510111265,1.924507737159729,1897600,0.0,0.0
1983-06-23 00:00:00-04:00,1.9123275617311237,1.9184177768958726,1.8818764859073798,1.8940569162368774,993200,0.0,0.0
1983-06-24 00:00:00-04:00,1.8940560087325082,1.9245070699661497,1.8818755842390515,1.9184168577194214,945600,0.0,0.0
1983-06-27 00:00:00-04:00,1.9245078149389048,1.9245078149389048,1.8453350250838234,1.8575154542922974,1332400,0.0,0.0
1983-06-28 00:00:00-04:00,1.8575154040374007,1.8818762617952682,1.8514251895979337,1.8636056184768677,1067200,0.0,0.0
1983-06-29 00:00:00-04:00,1.851425158553139,1.9123273019265974,1.8453349442157931,1.8818762302398682,868000,0.0,0.0
1983-06-30 00:00:00-04:00,1.8940561744058209,1.9184170255235806,1.8818757488469409,1.9123268127441406,2269600,0.0,0.0
1983-07-01 00:00:00-04:00,1.900147131401626,1.9123275617311237,1.8940569162368774,1.8940569162368774,1194400,0.0,0.0
1983-07-05 00:00:00-04:00,1.8636055872278308,1.887966444577214,1.851425158553139,1.8818762302398682,1472000,0.0,0.0
1983-07-06 00:00:00-04:00,1.8879664510111265,1.9245077371597288,1.8879664510111265,1.924507737159729,1620800,0.0,0.0
1983-07-07 00:00:00-04:00,1.9062360525131226,1.9427773186954829,1.8879654194219426,1.9062360525131226,3329600,0.0,0.0
1983-07-08 00:00:00-04:00,1.9001468732519058,1.9123273019265974,1.8818762302398682,1.8818762302398682,1487600,0.0,0.0
1983-07-11 00:00:00-04:00,1.8818762302398682,1.887966444577214,1.8696958015651766,1.8818762302398682,684000,0.0,0.0
1983-07-12 00:00:00-04:00,1.881876537115267,1.881876537115267,1.833154814471506,1.8453352451324463,756000,0.0,0.0
1983-07-13 00:00:00-04:00,1.839245029801976,1.8575156757933864,1.833154814471506,1.8453352451324463,1596800,0.0,0.0
1983-07-14 00:00:00-04:00,1.8453355506062508,1.8636061996221542,1.8392453342676163,1.8514257669448853,1362400,0.0,0.0
1983-07-15 00:00:00-04:00,1.8514257669448853,1.8514257669448853,1.8270649015903473,1.8514257669448853,514000,0.0,0.0
1983-07-18 00:00:00-04:00,1.8514257669448853,1.8575159832835197,1.8331551179289818,1.8514257669448853,677600,0.0,0.0
1983-07-19 00:00:00-04:00,1.8575154542922974,1.8818763127092455,1.8514252396880604,1.8575154542922974,1120000,0.0,0.0
1983-07-20 00:00:00-04:00,1.869696055577882,1.8940569162368774,1.869696055577882,1.8940569162368774,1649200,0.0,0.0
1983-07-21 00:00:00-04:00,1.8757860473558012,1.8818762617952682,1.8331545462795331,1.8636056184768677,1324000,0.0,0.0
1983-07-22 00:00:00-04:00,1.8544703469901789,1.8757860981050085,1.8331545958753492,1.8575154542922974,1400000,0.0,0.0
1983-07-25 00:00:00-04:00,1.8514247374101118,1.8879660151221533,1.839244311506098,1.8757855892181396,1076000,0.0,0.0
1983-07-26 00:00:00-04:00,1.8636055872278308,1.89405665891456,1.8575153728904847,1.8818762302398682,656400,0.0,0.0
1983-07-27 00:00:00-04:00,1.900147182710709,1.918417828698312,1.881876536723106,1.8879667520523071,1281600,0.0,0.0
1983-07-28 00:00:00-04:00,1.8757858876360962,1.8940565293987854,1.8331543901898213,1.8392446041107178,605200,0.0,0.0
1983-07-29 00:00:00-04:00,1.8027023209465876,1.8027023209465876,1.7357100049654643,1.7539806365966797,6683600,0.0,0.0
1983-08-01 00:00:00-04:00,1.7418016709779438,1.7539821022435238,1.7174408084467838,1.7357114553451538,1478000,0.0,0.0
1983-08-02 00:00:00-04:00,1.7357114553451538,1.772252749141894,1.7296212397123638,1.7357114553451538,1170000,0.0,0.0
1983-08-03 00:00:00-04:00,1.74180133650903,1.7905230522155762,1.7357111220457118,1.7905230522155762,2748400,0.0,0.0
1983-08-04 00:00:00-04:00,1.7722512682278952,1.7722512682278952,1.7296197944217258,1.7539806365966797,2198400,0.0,0.0
1983-08-05 00:00:00-04:00,1.7418016709779438,1.7539821022435238,1.7235310240795738,1.7357114553451538,994400,0.0,0.0
1983-08-08 00:00:00-04:00,1.7418009097890073,1.7418009097890073,1.7052596319612658,1.7113498449325562,870400,0.0,0.0
1983-08-09 00:00:00-04:00,1.7113491627905104,1.7539806365966797,1.7113491627905104,1.7539806365966797,646000,0.0,0.0
1983-08-10 00:00:00-04:00,1.7539815999693789,1.808793524968422,1.7478913860805962,1.796613097190857,1506000,0.0,0.0
