Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-21 00:00:00-04:00,0.2372666053542288,0.2427912841651994,0.2372666053542288,0.23842960596084595,2889600,0.0,0.0
1974-05-22 00:00:00-04:00,0.2384295339846832,0.2390112470771561,0.2349403202533722,0.2349403202533722,5212800,0.0,0.0
1974-05-23 00:00:00-04:00,0.2349404212566053,0.23959285020828247,0.2349404212566053,0.23959285020828247,2246400,0.0,0.0
1974-05-24 00:00:00-04:00,0.23959291811442895,0.24366363487728368,0.23872045433571515,0.24162817001342773,3350400,0.0,0.0
1974-05-28 00:00:00-04:00,0.24162812282452206,0.24250058643284758,0.24075587218101216,0.24104662239551544,2112000,0.0,0.0
1974-05-29 00:00:00-04:00,0.24046502326384953,0.24046502326384953,0.23842955963299892,0.2390112727880478,1872000,0.0,0.0
1974-05-30 00:00:00-04:00,0.23901127926767243,0.24628045777320573,0.23901127926767243,0.24453574419021606,1872000,0.0,0.0
1974-05-31 00:00:00-04:00,0.2445357611851632,0.25122343994939705,0.243663510815415,0.24918797612190247,1584000,0.0,0.0
1974-06-03 00:00:00-04:00,0.24918807270821708,0.25354975217706044,0.24773432152849015,0.2529682517051697,1190400,0.0,0.0
1974-06-04 00:00:00-04:00,0.25529426625538554,0.25849273197426065,0.25529426625538554,0.25703898072242737,2496000,0.0,0.0
1974-06-05 00:00:00-04:00,0.25703903087427915,0.25907428302395147,0.25354981422424316,0.25354981422424316,3033600,0.0,0.0
1974-06-06 00:00:00-04:00,0.2544219562467589,0.2657618522644043,0.2544219562467589,0.2657618522644043,1209600,0.0,0.0
1974-06-07 00:00:00-04:00,0.26634338311517025,0.27303106401112387,0.26634338311517025,0.2669250965118408,3139200,0.0,0.0
1974-06-10 00:00:00-04:00,0.2681119757967506,0.2757055224866885,0.26489928851842887,0.27395305037498474,2400000,0.005292,0.0
1974-06-11 00:00:00-04:00,0.2736610980856597,0.2736610980856597,0.2704484097420342,0.27220088243484497,2025600,0.0,0.0
1974-06-12 00:00:00-04:00,0.27220088243484497,0.27220088243484497,0.26869615096105653,0.27220088243484497,1257600,0.0,0.0
1974-06-13 00:00:00-04:00,0.2722009037987775,0.2765817650068906,0.2722009037987775,0.27570563554763794,1948800,0.0,0.0
1974-06-14 00:00:00-04:00,0.27570567558838094,0.2765818051748739,0.27395320250351407,0.2754136323928833,1056000,0.0,0.0
1974-06-17 00:00:00-04:00,0.2754133348357588,0.2754133348357588,0.2692800065330065,0.2704481780529022,2419200,0.0,0.0
1974-06-18 00:00:00-04:00,0.2704481780529022,0.2739529065242393,0.26781957822148694,0.2704481780529022,1334400,0.0,0.0
1974-06-19 00:00:00-04:00,0.26986424863135705,0.26986424863135705,0.2660674750804901,0.2660674750804901,1228800,0.0,0.0
1974-06-20 00:00:00-04:00,0.26606766246296676,0.26811217915875174,0.26285497274783287,0.2634390592575073,1200000,0.0,0.0
1974-06-21 00:00:00-04:00,0.2613946139350223,0.2613946139350223,0.2555533241996874,0.25672149658203125,1545600,0.0,0.0
1974-06-24 00:00:00-04:00,0.25672150608571326,0.25935010795510405,0.25321677489713074,0.2573055922985077,1536000,0.0,0.0
1974-06-25 00:00:00-04:00,0.2581819412786623,0.2631468881097894,0.2581819412786623,0.26197871565818787,1180800,0.0,0.0
1974-06-26 00:00:00-04:00,0.26197884391254456,0.26256293042429074,0.2552614212036133,0.2552614212036133,1372800,0.0,0.0
1974-06-27 00:00:00-04:00,0.25526126907858,0.2555533121604076,0.2514644951030231,0.25292471051216125,1113600,0.0,0.0
1974-06-28 00:00:00-04:00,0.25234073400497437,0.25234073400497437,0.2494200880057128,0.25234073400497437,1632000,0.0,0.0
1974-07-01 00:00:00-04:00,0.25263264775276184,0.2546771630781055,0.25263264775276184,0.25263264775276184,566400,0.0,0.0
1974-07-02 00:00:00-04:00,0.25263283810316756,0.2535089679405433,0.24065842192320633,0.24095046520233154,1449600,0.0,0.0
1974-07-03 00:00:00-04:00,0.24095030524565558,0.24124234833090583,0.23510901571705053,0.2359851449728012,2496000,0.0,0.0
1974-07-05 00:00:00-04:00,0.23598540190680445,0.23656970262527466,0.23423314148749316,0.23656970262527466,1027200,0.0,0.0
1974-07-08 00:00:00-04:00,0.23394080606396922,0.23394080606396922,0.23189629088150462,0.23248037695884705,1833600,0.0,0.0
1974-07-09 00:00:00-04:00,0.23248048828649107,0.23598522034061842,0.22897575623236371,0.2351090908050537,2889600,0.0,0.0
1974-07-10 00:00:00-04:00,0.2351090427278387,0.23832173094648504,0.23306474089622498,0.23306474089622498,1670400,0.0,0.0
1974-07-11 00:00:00-04:00,0.23306483769229916,0.23715365696551252,0.23014419137945713,0.2313123643398285,2889600,0.0,0.0
1974-07-12 00:00:00-04:00,0.2345252526459814,0.23802998840916906,0.2345252526459814,0.23715385794639587,2035200,0.0,0.0
1974-07-15 00:00:00-04:00,0.2406583060899114,0.24445508080302375,0.2406583060899114,0.24299465119838715,2601600,0.0,0.0
1974-07-16 00:00:00-04:00,0.2421186081669805,0.2421186081669805,0.22956010699272156,0.22956010699272156,2976000,0.0,0.0
1974-07-17 00:00:00-04:00,0.22956027807798005,0.23364910043577314,0.2243030679664782,0.23335705697536469,3148800,0.0,0.0
1974-07-18 00:00:00-04:00,0.2318963404055793,0.2318963404055793,0.22459483505594813,0.22605526447296143,2995200,0.0,0.0
1974-07-19 00:00:00-04:00,0.2260553185511126,0.2278075775765391,0.22430284561382313,0.22663940489292145,2227200,0.0,0.0
1974-07-22 00:00:00-04:00,0.2266393960924978,0.22722348241162652,0.2254710095423857,0.22576305270195007,1497600,0.0,0.0
1974-07-23 00:00:00-04:00,0.22576305905197458,0.22897574780940033,0.22401080004530272,0.22430284321308136,2592000,0.0,0.0
1974-07-24 00:00:00-04:00,0.2228427491675329,0.2228427491675329,0.2184616714326806,0.22225844860076904,4598400,0.0,0.0
1974-07-25 00:00:00-04:00,0.22196619840557347,0.22196619840557347,0.21670920949992178,0.21962985396385193,3600000,0.0,0.0
1974-07-26 00:00:00-04:00,0.21554107129550623,0.21554107129550623,0.21320451257325343,0.21378859877586365,3916800,0.0,0.0
1974-07-29 00:00:00-04:00,0.21028408717162203,0.21028408717162203,0.20677935238542833,0.20853182673454285,4329600,0.0,0.0
1974-07-30 00:00:00-04:00,0.20853173579019496,0.20969990890545365,0.20356657222646157,0.2061951756477356,3398400,0.0,0.0
1974-07-31 00:00:00-04:00,0.20502700295915097,0.20502700295915097,0.19655710612007313,0.19889366626739502,3571200,0.0,0.0
1974-08-01 00:00:00-04:00,0.19889359016450986,0.20210627892082422,0.19451272873748504,0.1956809014081955,4022400,0.0,0.0
1974-08-02 00:00:00-04:00,0.1956807986599746,0.1956807986599746,0.19217606857624892,0.1927601546049118,3360000,0.0,0.0
1974-08-05 00:00:00-04:00,0.19276033460642578,0.19392850775460327,0.1904237743981228,0.19188420474529266,5126400,0.0,0.0
1974-08-06 00:00:00-04:00,0.19188402915519592,0.19918553247370888,0.19188402915519592,0.1950967162847519,4924800,0.0,0.0
1974-08-07 00:00:00-04:00,0.1950967810103441,0.20736323364675124,0.1942204377484539,0.20648710429668427,3696000,0.0,0.0
1974-08-08 00:00:00-04:00,0.20648719869955212,0.20794741495058613,0.2015222495341154,0.20269042253494263,5971200,0.0,0.0
1974-08-09 00:00:00-04:00,0.20152214227083073,0.20152214227083073,0.19451268017292023,0.19451268017292023,5251200,0.0,0.0
1974-08-12 00:00:00-04:00,0.1942203779384645,0.1942203779384645,0.18691887444608477,0.18721091747283936,2928000,0.0,0.0
1974-08-13 00:00:00-04:00,0.18721102222514657,0.18721102222514657,0.1787413418866121,0.18224607408046722,4339200,0.0,0.0
1974-08-14 00:00:00-04:00,0.1822461556139087,0.1863349760173535,0.17932550849374163,0.18399862945079803,3024000,0.0,0.0
1974-08-15 00:00:00-04:00,0.18399862945079803,0.18750336321260397,0.18283024225554756,0.18399862945079803,1929600,0.0,0.0
1974-08-16 00:00:00-04:00,0.18399857345020462,0.18867147907307352,0.18312222984249174,0.18516674637794495,2428800,0.0,0.0
1974-08-19 00:00:00-04:00,0.18516666712083227,0.18662688265548982,0.18370623767435862,0.18487462401390076,2851200,0.0,0.0
1974-08-20 00:00:00-04:00,0.1848746814316544,0.1910080164057188,0.18253812193870544,0.18253812193870544,3571200,0.0,0.0
1974-08-21 00:00:00-04:00,0.1825380918902272,0.1828301350397859,0.17757314443588257,0.17757314443588257,2025600,0.0,0.0
1974-08-22 00:00:00-04:00,0.17757307886582294,0.17757307886582294,0.16939523196236356,0.17114770412445068,6374400,0.0,0.0
1974-08-23 00:00:00-04:00,0.17114789334591154,0.1764048878207801,0.17056380661670445,0.17085584998130798,3705600,0.0,0.0
1974-08-26 00:00:00-04:00,0.17085577629187235,0.1746525523061884,0.16939534618672766,0.17406846582889557,4166400,0.0,0.0
1974-08-27 00:00:00-04:00,0.17173189856112003,0.17173189856112003,0.1676430794854582,0.1682271659374237,2563200,0.0,0.0
1974-08-28 00:00:00-04:00,0.16822710158881396,0.17114774664336777,0.16735097224599424,0.1679350584745407,2438400,0.0,0.0
1974-08-29 00:00:00-04:00,0.16705893103516567,0.16705893103516567,0.16413828594733446,0.16589054465293884,2716800,0.0,0.0
1974-08-30 00:00:00-04:00,0.1658906281743351,0.17085579149701932,0.1658906281743351,0.16997966170310974,3571200,0.0,0.0
1974-09-03 00:00:00-04:00,0.16997963920522352,0.17290007146505104,0.16676694980750995,0.1682271659374237,1929600,0.0,0.0
1974-09-04 00:00:00-04:00,0.16589054871863718,0.16589054871863718,0.15975742918688549,0.16121764481067657,3993600,0.0,0.0
1974-09-05 00:00:00-04:00,0.16297007113275966,0.17114770412445068,0.16297007113275966,0.17114770412445068,3696000,0.0,0.0
1974-09-06 00:00:00-04:00,0.17114778566390587,0.17290004474904852,0.16822713994346458,0.169395312666893,2688000,0.0,0.0
1974-09-09 00:00:00-04:00,0.16705894002561497,0.16705894002561497,0.1615096926689148,0.1615096926689148,1728000,0.0,0.0
1974-09-10 00:00:00-04:00,0.16276476236125514,0.16600241610077993,0.15952710862173033,0.16011573374271393,2908800,0.005552,0.0
1974-09-11 00:00:00-04:00,0.1601157778667703,0.16247049457372298,0.15923283994197845,0.15923283994197845,1689600,0.0,0.0
1974-09-12 00:00:00-04:00,0.158938394161519,0.158938394161519,0.15010859116176486,0.15040290355682373,4598400,0.0,0.0
1974-09-13 00:00:00-04:00,0.15040296348388246,0.1506972759962082,0.1459878446508369,0.1506972759962082,4608000,0.0,0.0
1974-09-16 00:00:00-04:00,0.15069721814189702,0.15805545927329073,0.15010859334322504,0.15658368170261383,3283200,0.0,0.0
1974-09-17 00:00:00-04:00,0.15834976732730865,0.16364760594397407,0.15834976732730865,0.15834976732730865,3235200,0.0,0.0
1974-09-18 00:00:00-04:00,0.1583498424408592,0.16011571762606358,0.1536406263728875,0.158938467502594,2428800,0.0,0.0
1974-09-19 00:00:00-04:00,0.16129307456353234,0.16659091212090124,0.16129307456353234,0.16541366279125214,2793600,0.0,0.0
1974-09-20 00:00:00-04:00,0.16511950386599555,0.16511950386599555,0.15893850799487985,0.1624704748392105,3820800,0.0,0.0
1974-09-23 00:00:00-04:00,0.16247042800698963,0.16247042800698963,0.148342564702034,0.148342564702034,28022400,0.0,0.0
1974-09-24 00:00:00-04:00,0.14481060542166233,0.14481060542166233,0.14069001436713507,0.14127863943576813,5068800,0.0,0.0
1974-09-25 00:00:00-04:00,0.14127861157269483,0.14716529224624153,0.13715802133083344,0.13715802133083344,10588800,0.0,0.0
1974-09-26 00:00:00-04:00,0.13480329795829,0.13480329795829,0.13068270796061082,0.1315656453371048,4329600,0.0,0.0
1974-09-27 00:00:00-04:00,0.13156562243599834,0.13244877523280596,0.11537757772190177,0.11714345216751099,5865600,0.0,0.0
1974-09-30 00:00:00-04:00,0.11714352994670692,0.12067549675703047,0.1130229379303538,0.12067549675703049,6470400,0.0,0.0
1974-10-01 00:00:00-04:00,0.12067548545990689,0.12656216811740878,0.11302292734963001,0.12420745193958282,9379200,0.0,0.0
1974-10-02 00:00:00-04:00,0.12420741118821722,0.12450172366711837,0.11596623063087463,0.11596623063087463,6038400,0.0,0.0
1974-10-03 00:00:00-04:00,0.11066810702615217,0.11066810702615217,0.10566458880990184,0.10978517681360245,7334400,0.0,0.0
1974-10-04 00:00:00-04:00,0.10978522782292044,0.1124342554753754,0.10507601299836211,0.10890229046344757,6124800,0.0,0.0
1974-10-07 00:00:00-04:00,0.11155138434639306,0.11832099879084713,0.11155138434639306,0.11537765711545944,5654400,0.0,0.0
1974-10-08 00:00:00-04:00,0.11537766517818744,0.11714354096233075,0.11302294855849662,0.1162606030702591,8246400,0.0,0.0
1974-10-09 00:00:00-04:00,0.11626054970269387,0.12715075876176538,0.11478898722473857,0.12685644626617432,8620800,0.0,0.0
1974-10-10 00:00:00-04:00,0.13127147512582987,0.13951287962572678,0.13127147512582987,0.13421481847763062,10454400,0.0,0.0
1974-10-11 00:00:00-04:00,0.1342146809940601,0.13951273671506279,0.13303743108897206,0.13715802133083344,6460800,0.0,0.0
1974-10-14 00:00:00-04:00,0.13833526649389974,0.14922547446481627,0.13833526649389974,0.144516259431839,5923200,0.0,0.0
1974-10-15 00:00:00-04:00,0.14451633479792805,0.1471653639491066,0.13833533863656422,0.1456935852766037,7401600,0.0,0.0
1974-10-16 00:00:00-04:00,0.1456934652468512,0.14628209000124975,0.14039562688328353,0.1406899392604828,6009600,0.0,0.0
1974-10-17 00:00:00-04:00,0.1406899866201508,0.14245586147778286,0.13715802133083344,0.13715802133083344,4742400,0.0,0.0
1974-10-18 00:00:00-04:00,0.13715802024846277,0.14039567303595848,0.13244880509121973,0.13627508282661438,5875200,0.0,0.0
1974-10-21 00:00:00-04:00,0.13627519657461076,0.1406901029429972,0.13362616652388631,0.14010147750377655,3504000,0.0,0.0
1974-10-22 00:00:00-04:00,0.1401014680763044,0.14333912334838667,0.13598087470480433,0.1368638128042221,4348800,0.0,0.0
1974-10-23 00:00:00-04:00,0.13598082064548073,0.13598082064548073,0.13127138817239178,0.13480335474014282,2966400,0.0,0.0
1974-10-24 00:00:00-04:00,0.13480335474014282,0.13598082064548073,0.13156570075519342,0.13480335474014282,2380800,0.0,0.0
1974-10-25 00:00:00-04:00,0.1359807558749641,0.1418672203012805,0.1359807558749641,0.13656938076019287,3523200,0.0,0.0
1974-10-28 00:00:00-05:00,0.13656939637828944,0.13862958371219347,0.13392036851778807,0.13715802133083344,2016000,0.0,0.0
1974-10-29 00:00:00-05:00,0.1374523808842599,0.14657671749591827,0.1374523808842599,0.14657671749591827,3571200,0.0,0.0
1974-10-30 00:00:00-05:00,0.14657665325544636,0.15776117300475484,0.14539918788907574,0.15364058315753937,8764800,0.0,0.0
1974-10-31 00:00:00-05:00,0.1536406212284354,0.15628943391755,0.148342564702034,0.148342564702034,4300800,0.0,0.0
1974-11-01 00:00:00-05:00,0.14834251959533148,0.15040292218999743,0.14628211700066557,0.14804820716381073,3024000,0.0,0.0
1974-11-04 00:00:00-05:00,0.14804825218102127,0.15010865540219648,0.14363334879174416,0.148342564702034,1939200,0.0,0.0
1974-11-05 00:00:00-05:00,0.14834250087005535,0.15481780469417572,0.14716525129257652,0.15481780469417572,3436800,0.0,0.0
1974-11-06 00:00:00-05:00,0.15481792325853652,0.16188185728117577,0.1530518319657975,0.15393498539924622,6912000,0.0,0.0
1974-11-07 00:00:00-05:00,0.15393494649618542,0.15658375940463765,0.15010866783209495,0.15275748074054718,3715200,0.0,0.0
1974-11-08 00:00:00-05:00,0.15275754905580913,0.15364070266102214,0.14304479956626892,0.14304479956626892,4848000,0.0,0.0
1974-11-11 00:00:00-05:00,0.14304476559164128,0.14304476559164128,0.13598083187289725,0.13892395794391632,3100800,0.0,0.0
1974-11-12 00:00:00-05:00,0.13892403849594734,0.13892403849594734,0.13303756736661995,0.13421481847763062,3993600,0.0,0.0
1974-11-13 00:00:00-05:00,0.13421466564524914,0.13715800564542166,0.13274310343217718,0.13656938076019287,2803200,0.0,0.0
1974-11-14 00:00:00-05:00,0.13656953627392604,0.13980719240347944,0.13303756736661995,0.13421481847763062,4012800,0.0,0.0
1974-11-15 00:00:00-05:00,0.1342148247437149,0.13539207590968785,0.12950560450553894,0.12950560450553894,2880000,0.0,0.0
1974-11-18 00:00:00-05:00,0.12832798366040832,0.12832798366040832,0.11361149946115373,0.11508327722549438,10771200,0.0,0.0
1974-11-19 00:00:00-05:00,0.11508331093569814,0.11949821437388299,0.11272859516742495,0.11832096427679062,7353600,0.0,0.0
1974-11-20 00:00:00-05:00,0.11832099286837328,0.12155843141768556,0.11626058912648854,0.11743783950805664,5817600,0.0,0.0
1974-11-21 00:00:00-05:00,0.11743783950805664,0.11979255584533341,0.11596627653109652,0.11743783950805664,4742400,0.0,0.0
1974-11-22 00:00:00-05:00,0.117732081653511,0.12185288667142365,0.117732081653511,0.12008679658174515,5558400,0.0,0.0
1974-11-25 00:00:00-05:00,0.12135511411912175,0.1237346987776178,0.11808326690775242,0.12194995582103729,4675200,0.005552,0.0
1974-11-26 00:00:00-05:00,0.12194993167347573,0.1273039416322246,0.12135509008934602,0.12611404061317444,4224000,0.0,0.0
1974-11-27 00:00:00-05:00,0.1273038304737616,0.1317653563098344,0.1273038304737616,0.1276012510061264,5558400,0.0,0.0
1974-11-29 00:00:00-05:00,0.12789876554229015,0.13027834940077002,0.12789876554229015,0.12849360704421997,1488000,0.0,0.0
1974-12-02 00:00:00-05:00,0.12789879520664726,0.12789879520664726,0.11808325459594471,0.1213551014661789,3772800,0.0,0.0
1974-12-03 00:00:00-05:00,0.12135508330883052,0.12135508330883052,0.11689355382634757,0.1201654002070427,3024000,0.0,0.0
1974-12-04 00:00:00-05:00,0.12016539378917562,0.12284218062523478,0.11897549290016017,0.1198679730296135,2908800,0.0,0.0
1974-12-05 00:00:00-05:00,0.11986805294800312,0.12135515773729579,0.11689362551850561,0.11719104647636414,2659200,0.0,0.0
1974-12-06 00:00:00-05:00,0.11421662944594912,0.11421662944594912,0.11153962273057669,0.11183703690767288,4569600,0.0,0.0
1974-12-09 00:00:00-05:00,0.11183697678633242,0.11808325662185624,0.1115395627691201,0.11570367217063904,3494400,0.0,0.0
1974-12-10 00:00:00-05:00,0.116893625174748,0.12373474288720045,0.116893625174748,0.12224742025136948,3916800,0.0,0.0
1974-12-11 00:00:00-05:00,0.12224731651446001,0.1246269000019702,0.11778578809476424,0.11808320879936218,3744000,0.0,0.0
1974-12-12 00:00:00-05:00,0.1180832672789628,0.11957058938926113,0.11570368261298623,0.11838068813085556,4204800,0.0,0.0
1974-12-13 00:00:00-05:00,0.1183806745056093,0.11957057562706096,0.1142165652075522,0.11600130796432495,3110400,0.0,0.0
1974-12-16 00:00:00-05:00,0.11600128447453405,0.11719096750427022,0.11213437211852433,0.11272944509983063,4924800,0.0,0.0
1974-12-17 00:00:00-05:00,0.11272944347275783,0.11897549033164978,0.11094469429531183,0.11897549033164978,12134400,0.0,0.0
1974-12-18 00:00:00-05:00,0.11897556221079371,0.12135514752431349,0.11719103661382427,0.11778587847948074,4924800,0.0,0.0
1974-12-19 00:00:00-05:00,0.11778581615268845,0.1201654002070427,0.11659613305090062,0.1201654002070427,2774400,0.0,0.0
1974-12-20 00:00:00-05:00,0.12016547390586166,0.12076031582157873,0.11659620456064708,0.11719104647636414,1872000,0.0,0.0
1974-12-23 00:00:00-05:00,0.1171910256839996,0.12105771530103367,0.11659618387382105,0.11867813020944595,3984000,0.0,0.0
1974-12-24 00:00:00-05:00,0.11867806957850854,0.11927291108479102,0.11778580731908482,0.11897549033164978,1363200,0.0,0.0
1974-12-26 00:00:00-05:00,0.11957057654649361,0.12254478474596908,0.11957057654649361,0.1213551014661789,2620800,0.0,0.0
1974-12-27 00:00:00-05:00,0.1213551014661789,0.12254478474596908,0.12046283900633625,0.1213551014661789,2275200,0.0,0.0
1974-12-30 00:00:00-05:00,0.12135510780811752,0.12194994947909865,0.11957058279517413,0.1216525286436081,3801600,0.0,0.0
1974-12-31 00:00:00-05:00,0.12165251088141088,0.12670910004809488,0.12165251088141088,0.12611404061317444,4934400,0.0,0.0
1975-01-02 00:00:00-05:00,0.12670912337365134,0.13265775816080805,0.12670912337365134,0.13087323307991028,3763200,0.0,0.0
1975-01-03 00:00:00-05:00,0.13087319024483207,0.1368218230849884,0.12879102714778365,0.13414503633975983,5788800,0.0,0.0
1975-01-06 00:00:00-05:00,0.1350373369027609,0.1386066047598787,0.1350373369027609,0.13592959940433502,5299200,0.0,0.0
1975-01-07 00:00:00-05:00,0.1359296677160393,0.13622708869936678,0.1338477208327468,0.1356322467327118,2505600,0.0,0.0
1975-01-08 00:00:00-05:00,0.13563217454529175,0.13592959537032318,0.12789879739284515,0.12789879739284515,4310400,0.0,0.0
1975-01-09 00:00:00-05:00,0.12789883378180703,0.13801179826259613,0.12789883378180703,0.13801179826259613,4012800,0.0,0.0
1975-01-10 00:00:00-05:00,0.1392014002638535,0.14425777061340356,0.1392014002638535,0.1415809839963913,6124800,0.0,0.0
1975-01-13 00:00:00-05:00,0.14158097354455965,0.14217581497109424,0.13682180643081665,0.13682180643081665,5568000,0.0,0.0
1975-01-14 00:00:00-05:00,0.13682186190590914,0.13741692142444656,0.1350373369027609,0.13592959940433502,3830400,0.0,0.0
1975-01-15 00:00:00-05:00,0.13592959937021748,0.14098618924617767,0.13473991603508392,0.14098618924617767,3532800,0.0,0.0
1975-01-16 00:00:00-05:00,0.14098620074313697,0.14247330503332237,0.13622703131286562,0.14039114117622375,3676800,0.0,0.0
1975-01-17 00:00:00-05:00,0.14009374463015817,0.14009374463015817,0.1371193176827641,0.13801179826259613,3504000,0.0,0.0
1975-01-20 00:00:00-05:00,0.13801171970277584,0.13979624414488895,0.1350372944485011,0.13920140266418457,2400000,0.0,0.0
1975-01-21 00:00:00-05:00,0.13920151638357262,0.14009377933355513,0.13444256279940178,0.1356322467327118,2592000,0.0,0.0
1975-01-22 00:00:00-05:00,0.13563217853643408,0.14098618924617767,0.13384765353373376,0.14098618924617767,2524800,0.0,0.0
1975-01-23 00:00:00-05:00,0.1415809714111906,0.14842208341472157,0.1415809714111906,0.14485281705856323,5433600,0.0,0.0
1975-01-24 00:00:00-05:00,0.14485287446359868,0.14752966190347808,0.14485287446359868,0.1454477161169052,4176000,0.0,0.0
1975-01-27 00:00:00-05:00,0.14931448045750434,0.15704786157506126,0.14931448045750434,0.15675044059753418,8803200,0.0,0.0
1975-01-28 00:00:00-05:00,0.15675025678343033,0.15972468092165173,0.15407325327396393,0.15407325327396393,7641600,0.0,0.0
1975-01-29 00:00:00-05:00,0.1540734400313423,0.1588326115615101,0.15169407211719357,0.15704786777496338,5001600,0.0,0.0
1975-01-30 00:00:00-05:00,0.15734517365343803,0.16150928230774927,0.15734517365343803,0.15794001519680023,7046400,0.0,0.0
1975-01-31 00:00:00-05:00,0.1579400279602262,0.16061703297246563,0.15645292398164506,0.15853486955165863,4320000,0.0,0.0
1975-02-03 00:00:00-05:00,0.1585348558490864,0.1656733900308609,0.15734517276904883,0.1656733900308609,5385600,0.0,0.0
1975-02-04 00:00:00-05:00,0.1653760154040993,0.1653760154040993,0.1600222221993393,0.16180674731731415,9043200,0.0,0.0
1975-02-05 00:00:00-05:00,0.1626992486367069,0.17370447516441345,0.1626992486367069,0.17370447516441345,6556800,0.0,0.0
1975-02-06 00:00:00-05:00,0.1748940562242071,0.18203258913131756,0.1748940562242071,0.1751914769411087,8899200,0.0,0.0
1975-02-07 00:00:00-05:00,0.17221716910634652,0.17221716910634652,0.16835047930480465,0.17191974818706512,10329600,0.0,0.0
1975-02-10 00:00:00-05:00,0.17191971367518566,0.17191971367518566,0.1677556037902832,0.1677556037902832,3984000,0.0,0.0
1975-02-11 00:00:00-05:00,0.1677556739062654,0.17191978553162032,0.16656598997071578,0.1701352596282959,4396800,0.0,0.0
1975-02-12 00:00:00-05:00,0.17043254962874296,0.18054550886154175,0.17043254962874296,0.18054550886154175,3811200,0.0,0.0
1975-02-13 00:00:00-05:00,0.18322222319303905,0.18946849228559248,0.18322222319303905,0.1838172823190689,8179200,0.0,0.0
1975-02-14 00:00:00-05:00,0.18381743492611544,0.18381743492611544,0.17905826507083278,0.18143784999847412,5664000,0.0,0.0
1975-02-18 00:00:00-05:00,0.18143775402973425,0.18143775402973425,0.1760837452371774,0.17727364599704742,3753600,0.0,0.0
1975-02-19 00:00:00-05:00,0.17727380736747617,0.17846349135955936,0.17281205669528096,0.17786864936351776,3350400,0.0,0.0
1975-02-20 00:00:00-05:00,0.17786861249168023,0.17935571717351015,0.17548902714985593,0.17638128995895386,3993600,0.0,0.0
1975-02-21 00:00:00-05:00,0.17638117892800603,0.17846334202275455,0.1740018129348755,0.1740018129348755,3955200,0.0,0.0
1975-02-24 00:00:00-04:00,0.17340693940518329,0.17340693940518329,0.16835035190230582,0.16894519329071045,3926400,0.0,0.0
1975-02-25 00:00:00-04:00,0.16745812601359952,0.16745812601359952,0.16269917602705813,0.1653759628534317,5088000,0.0,0.0
1975-02-26 00:00:00-04:00,0.16537600246430742,0.16775558695291948,0.164781160804859,0.1662684828042984,2150400,0.0,0.0
1975-02-27 00:00:00-04:00,0.16686330942704566,0.1686478342445805,0.16686330942704566,0.16835041344165802,2150400,0.0,0.0
1975-02-28 00:00:00-04:00,0.16835042861236793,0.16894527027181636,0.1659710619745742,0.1662684828042984,3417600,0.0,0.0
1975-03-03 00:00:00-04:00,0.16656591482934918,0.1710274454259018,0.16656591482934918,0.17073002457618713,3062400,0.0,0.0
1975-03-04 00:00:00-04:00,0.17370447516441345,0.17905826905722536,0.17370447516441345,0.17370447516441345,4608000,0.0,0.0
1975-03-05 00:00:00-04:00,0.17370443998729304,0.183817401793352,0.17132485548856763,0.176678866147995,7411200,0.0,0.0
1975-03-06 00:00:00-04:00,0.17667881924797654,0.1870889812707901,0.17667881924797654,0.1870889812707901,6758400,0.0,0.0
1975-03-07 00:00:00-04:00,0.18708903485728384,0.18708903485728384,0.18441224732226,0.18470966815948486,6153600,0.0,0.0
1975-03-10 00:00:00-04:00,0.18470963837087007,0.18738664332499003,0.18114037104897301,0.1867915838956833,3763200,0.0,0.0
1975-03-11 00:00:00-04:00,0.18817002464517224,0.19116640035848828,0.1857730996412657,0.18727117776870728,3724800,0.00599,0.0
1975-03-12 00:00:00-04:00,0.18727111824008913,0.18936864641019058,0.18517380952835083,0.18517380952835083,3120000,0.0,0.0
1975-03-13 00:00:00-04:00,0.18517384550964658,0.1863723078635142,0.18337593252043938,0.1860726922750473,3417600,0.0,0.0
1975-03-14 00:00:00-04:00,0.18607271325384125,0.1875707913650768,0.18517386638709993,0.18697156012058258,3206400,0.0,0.0
1975-03-17 00:00:00-04:00,0.18697152061535072,0.19296427071094513,0.18697152061535072,0.19296427071094513,6422400,0.0,0.0
1975-03-18 00:00:00-04:00,0.19296439864886072,0.19536132470958445,0.18876955858406458,0.1902676373720169,5683200,0.0,0.0
1975-03-19 00:00:00-04:00,0.1902676373720169,0.19146610040237877,0.18876955858406458,0.1902676373720169,3110400,0.0,0.0
1975-03-20 00:00:00-04:00,0.19026754593052195,0.19296430591131836,0.18876946786253737,0.18996793031692505,3888000,0.0,0.0
1975-03-21 00:00:00-04:00,0.18996801210174202,0.19026762784432918,0.18757086670252618,0.18876954913139343,2361600,0.0,0.0
1975-03-24 00:00:00-04:00,0.18517381615616027,0.18517381615616027,0.18127837520677867,0.18457436561584473,3801600,0.0,0.0
1975-03-25 00:00:00-04:00,0.18457442320682327,0.18697156774093038,0.18217749813115558,0.1842748075723648,4512000,0.0,0.0
1975-03-26 00:00:00-04:00,0.1854735657920398,0.19176571615996924,0.1854735657920398,0.1902676373720169,3984000,0.0,0.0
