Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-08 00:00:00-04:00,1.4132266063832324,1.442067978190902,1.4132266063832324,1.432454228401184,1675640,0.0,0.0
1977-06-09 00:00:00-04:00,1.432453994593334,1.4388629151967056,1.4260447066744757,1.4356584548950195,846333,0.0,0.0
1977-06-10 00:00:00-04:00,1.435658691789856,1.4548863138421462,1.4260449419829686,1.4420679807662964,1608534,0.0,0.0
1977-06-13 00:00:00-04:00,1.4420672831575898,1.4612946510314941,1.4420672831575898,1.4612946510314941,1113755,0.0,0.0
1977-06-14 00:00:00-04:00,1.4612958396913998,1.4677051307808109,1.4516819642765615,1.4645005464553833,2563038,0.0,0.0
1977-06-15 00:00:00-04:00,1.4644991106499172,1.4644991106499172,1.4516805410385132,1.4516805410385132,1590506,0.0,0.0
1977-06-16 00:00:00-04:00,1.4516810133128255,1.4612948824298335,1.4452719712989466,1.4548858404159546,871373,0.0,0.0
1977-06-17 00:00:00-04:00,1.4548866779580563,1.4580911395904868,1.4420683416741489,1.4452728033065796,656034,0.0,0.0
1977-06-20 00:00:00-04:00,1.4452728033065796,1.451681849009987,1.4420683416741489,1.4452728033065796,775221,0.0,0.0
1977-06-21 00:00:00-04:00,1.4452719682662365,1.4580902971440486,1.438862681388855,1.438862681388855,1173849,0.0,0.0
1977-06-22 00:00:00-04:00,1.4388617082066886,1.4388617082066886,1.4228389303849944,1.4260435104370117,976539,0.0,0.0
1977-06-23 00:00:00-04:00,1.4260447066744757,1.4388629151967056,1.4196354187556177,1.4356584548950195,1336105,0.0,0.0
1977-06-24 00:00:00-04:00,1.4388631526203026,1.4516814856961524,1.4388631526203026,1.4420679807662964,1001578,0.0,0.0
1977-06-27 00:00:00-04:00,1.4420679807662964,1.4484770248657055,1.432454230959409,1.4420679807662964,543857,0.0,0.0
1977-06-28 00:00:00-04:00,1.435658691789856,1.4516814856961524,1.435658691789856,1.4420679807662964,964520,0.0,0.0
1977-06-29 00:00:00-04:00,1.4420683416741489,1.4452728033065796,1.435659051093649,1.4452728033065796,600947,0.0,0.0
1977-06-30 00:00:00-04:00,1.445272327574982,1.4548861990619184,1.4420678669973443,1.4484769105911255,827303,0.0,0.0
1977-07-01 00:00:00-04:00,1.4484765504856896,1.4484765504856896,1.4324537618269,1.438862681388855,1116760,0.0,0.0
1977-07-05 00:00:00-04:00,1.438863150050632,1.442067978190902,1.4292494002609137,1.432454228401184,451712,0.0,0.0
1977-07-06 00:00:00-04:00,1.4324542284011839,1.438863150050632,1.4292494002609137,1.432454228401184,748179,0.0,0.0
1977-07-07 00:00:00-04:00,1.4324542284011839,1.435658689225908,1.4228403561729506,1.432454228401184,1520395,0.0,0.0
1977-07-08 00:00:00-04:00,1.4324539950605393,1.4356584553632703,1.4228401243983642,1.4292491674423218,1257982,0.0,0.0
1977-07-11 00:00:00-04:00,1.42924903651478,1.42924903651478,1.4036123769334354,1.4068169593811035,914441,0.0,0.0
1977-07-12 00:00:00-04:00,1.4068169593811035,1.413226246714924,1.3939986295904314,1.4068169593811035,1923030,0.0,0.0
1977-07-13 00:00:00-04:00,1.4068168453348204,1.4100213050842287,1.4004078033975298,1.4100213050842285,1010592,0.0,0.0
1977-07-15 00:00:00-04:00,1.4100214195088951,1.422839994177614,1.4068169594994417,1.4132262468338013,3735886,0.0,0.0
1977-07-18 00:00:00-04:00,1.4132261321490598,1.4196351740863504,1.4068168453348204,1.4100213050842285,1520395,0.0,0.0
1977-07-19 00:00:00-04:00,1.4100203653001395,1.4260435104370117,1.4100203653001395,1.4260435104370117,983550,0.0,0.0
1977-07-20 00:00:00-04:00,1.4260450622219267,1.4292495233225622,1.416431189165917,1.4196357727050781,807272,0.0,0.0
1977-07-21 00:00:00-04:00,1.4196360079459276,1.4228407144546509,1.4132269622441198,1.4228407144546509,653029,0.0,0.0
1977-07-22 00:00:00-04:00,1.422839994177614,1.429249036635005,1.4132262468338013,1.4132262468338013,800261,0.0,0.0
1977-07-25 00:00:00-04:00,1.413226246714924,1.4164307067241078,1.4004079169242516,1.4068169593811035,995569,0.0,0.0
1977-07-26 00:00:00-04:00,1.4068169594994417,1.4132262468338013,1.4004079170420507,1.4132262468338013,1258984,0.0,0.0
1977-07-27 00:00:00-04:00,1.4132262450294217,1.4132262450294217,1.3939986279278611,1.4036123752593994,651026,0.0,0.0
1977-07-28 00:00:00-04:00,1.403611653448709,1.403611653448709,1.3875886270308746,1.4004071950912476,1255979,0.0,0.0
1977-07-29 00:00:00-04:00,1.3972032023714005,1.3972032023714005,1.3843848715461284,1.3939987421035767,806270,0.0,0.0
1977-08-01 00:00:00-04:00,1.3939985088657447,1.4100212972779766,1.3907939266956035,1.397202968597412,1605530,0.0,0.0
1977-08-02 00:00:00-04:00,1.3972029554597536,1.3972029554597536,1.3811801671981812,1.3811801671981812,1129780,0.0,0.0
1977-08-03 00:00:00-04:00,1.3811808834137635,1.3907946348190308,1.3715670095699604,1.3907946348190308,820292,0.0,0.0
1977-08-04 00:00:00-04:00,1.3907933302651785,1.4004071950912476,1.3875886270308746,1.4004071950912476,672059,0.0,0.0
1977-08-05 00:00:00-04:00,1.4004077956445005,1.4004077956445005,1.3907939266956035,1.397202968597412,677067,0.0,0.0
1977-08-08 00:00:00-04:00,1.397203802948678,1.397203802948678,1.3843854666135431,1.3875900506973267,548865,0.0,0.0
1977-08-09 00:00:00-04:00,1.387589214262667,1.393998501005282,1.3811801723969976,1.3843846321105957,727146,0.0,0.0
1977-08-10 00:00:00-04:00,1.384384759808943,1.4068169593811035,1.3747710124659387,1.4068169593811035,623983,0.0,0.0
1977-08-11 00:00:00-04:00,1.4068175538278094,1.410022015191029,1.387589928578739,1.3907946348190308,889401,0.0,0.0
1977-08-12 00:00:00-04:00,1.3907941593972586,1.4036124902225304,1.3875894542524465,1.3939987421035767,1342115,0.0,0.0
1977-08-15 00:00:00-04:00,1.393999338461204,1.4196360110792032,1.3875900478681578,1.4164314270019531,2326666,0.0,0.0
1977-08-16 00:00:00-04:00,1.4164305840567324,1.4164305840567324,1.3939985088657447,1.397202968597412,905427,0.0,0.0
1977-08-17 00:00:00-04:00,1.3972030879332231,1.4036123752593994,1.3939986279278611,1.4036123752593994,875379,0.0,0.0
1977-08-18 00:00:00-04:00,1.4036123752593994,1.4196352874786298,1.3939986279278611,1.4036123752593994,796255,0.0,0.0
1977-08-19 00:00:00-04:00,1.4036123752593994,1.4164307050347837,1.3939986279278611,1.4036123752593994,902422,0.0,0.0
1977-08-22 00:00:00-04:00,1.4036123769334354,1.4068169593811035,1.3939986295904314,1.4068169593811035,680071,0.0,0.0
1977-08-23 00:00:00-04:00,1.4068170729288485,1.4068170729288485,1.3907941593972586,1.3939987421035767,680071,0.0,0.0
1977-08-24 00:00:00-04:00,1.393998501005282,1.393998501005282,1.3811801723969976,1.3843846321105957,572903,0.0,0.0
1977-08-25 00:00:00-04:00,1.3619520442948663,1.3619520442948663,1.3331105709075926,1.3331105709075928,1498361,0.0,0.0
1977-08-26 00:00:00-04:00,1.3331117628792022,1.3683625521147997,1.323498011446478,1.3651577234268188,1350127,0.0,0.0
1977-08-29 00:00:00-04:00,1.3651572462224366,1.377975576985293,1.358748203279502,1.3715665340423584,647019,0.0,0.0
1977-08-30 00:00:00-04:00,1.3715662875965966,1.3779753293879418,1.3587479591369631,1.358747959136963,1181862,0.0,0.0
1977-08-31 00:00:00-04:00,1.358747370049827,1.368361234664917,1.358747370049827,1.368361234664917,893408,0.0,0.0
1977-09-01 00:00:00-04:00,1.3683620737901379,1.3747711167330725,1.361952785970216,1.3715665340423584,652027,0.0,0.0
1977-09-02 00:00:00-04:00,1.3715660654858506,1.3811799327121823,1.3683616063283424,1.3779751062393188,619977,0.0,0.0
1977-09-06 00:00:00-04:00,1.384384046234992,1.4004071950912476,1.384384046234992,1.4004071950912476,1404212,0.0,0.0
1977-09-07 00:00:00-04:00,1.4004078033975298,1.4132261321490598,1.4004078033975298,1.4100213050842285,1195884,0.0,0.0
1977-09-08 00:00:00-04:00,1.4100215331966723,1.4132263607799787,1.3939987421035764,1.3939987421035767,605955,0.0,0.0
1977-09-09 00:00:00-04:00,1.3939992186207864,1.3939992186207864,1.3811808834137635,1.3907946348190308,641010,0.0,0.0
1977-09-12 00:00:00-04:00,1.387589447495929,1.387589447495929,1.3651572462224366,1.3715665340423584,995569,0.0,0.0
1977-09-13 00:00:00-04:00,1.3715670134871714,1.3747715972980794,1.3587486782435392,1.3651577234268188,552871,0.0,0.0
1977-09-14 00:00:00-04:00,1.3651572462224366,1.377975576985293,1.358748203279502,1.3715665340423584,533841,0.0,0.0
1977-09-15 00:00:00-04:00,1.3715660654858506,1.3811799327121823,1.3715660654858506,1.3779751062393188,1033629,0.0,0.0
1977-09-16 00:00:00-04:00,1.377975576985293,1.3843848648052148,1.3651572462224366,1.3715665340423584,946491,0.0,0.0
1977-09-19 00:00:00-04:00,1.3715656929520559,1.3779747319647517,1.3619519507753841,1.368361234664917,835316,0.0,0.0
1977-09-20 00:00:00-04:00,1.3696570247979318,1.3696570247979318,1.363181252754467,1.3664190769195557,705111,0.054913,0.0
1977-09-21 00:00:00-04:00,1.3664188966236985,1.3793706864282442,1.350229035654745,1.3534671068191528,1095726,0.0,0.0
1977-09-22 00:00:00-04:00,1.3534669765304972,1.3567049236699393,1.3469909585383533,1.3502289056777954,822296,0.0,0.0
1977-09-23 00:00:00-04:00,1.3502289322132273,1.3599427738224559,1.3469909850101511,1.3567049503326416,683076,0.0,0.0
1977-09-26 00:00:00-04:00,1.3567049503326416,1.3599427738224559,1.3469909850101511,1.3567049503326416,736160,0.0,0.0
1977-09-27 00:00:00-04:00,1.350228879569609,1.350228879569609,1.3210874795913699,1.3210874795913696,1123771,0.0,0.0
1977-09-28 00:00:00-04:00,1.3210874729370483,1.3243252962843153,1.3048974902079187,1.3178492784500122,1227935,0.0,0.0
1977-09-29 00:00:00-04:00,1.3178496018385006,1.3178496018385006,1.3081357582732402,1.3113738298416138,1475324,0.0,0.0
1977-09-30 00:00:00-04:00,1.3113737899670521,1.3308016002201237,1.3113737899670521,1.3275634050369263,1198889,0.0,0.0
1977-10-03 00:00:00-04:00,1.3308011931672827,1.3437529802322388,1.3308011931672827,1.3437529802322388,560884,0.0,0.0
1977-10-04 00:00:00-04:00,1.3437531091292,1.3437531091292,1.3210874795913699,1.3210874795913696,1140797,0.0,0.0
1977-10-05 00:00:00-04:00,1.321087797120161,1.324325621261961,1.3113738298416138,1.3113738298416138,886397,0.0,0.0
1977-10-06 00:00:00-04:00,1.3113734879256704,1.3275630992666811,1.3113734879256704,1.3146114349365234,1001578,0.0,0.0
1977-10-07 00:00:00-04:00,1.3146114617244469,1.3243253029549455,1.3146114617244469,1.3210874795913696,375592,0.0,0.0
1977-10-10 00:00:00-04:00,1.3178492582341221,1.3178492582341221,1.308135417201563,1.3146114349365234,216341,0.0,0.0
1977-10-11 00:00:00-04:00,1.3146113844507596,1.317849207624014,1.2757557743862078,1.278993844985962,1781807,0.0,0.0
1977-10-12 00:00:00-04:00,1.2789938054583894,1.295183539390564,1.2692799650990847,1.295183539390564,1509378,0.0,0.0
1977-10-13 00:00:00-04:00,1.295183263214493,1.3048971015024848,1.2854693012132814,1.2887074947357178,1265995,0.0,0.0
1977-10-14 00:00:00-04:00,1.2887083867430058,1.3081359530529788,1.2854701909791821,1.301660180091858,1646594,0.0,0.0
1977-10-17 00:00:00-04:00,1.3016599862763536,1.3146117776967006,1.2887081948560064,1.3113738298416138,974535,0.0,0.0
1977-10-18 00:00:00-04:00,1.317849278450012,1.3275631196315822,1.317849278450012,1.3178492784500122,792248,0.0,0.0
1977-10-19 00:00:00-04:00,1.3178494713033444,1.3178494713033444,1.3016598573448053,1.3081356287002563,1272004,0.0,0.0
1977-10-20 00:00:00-04:00,1.3081359530529788,1.311374025103497,1.301660180091858,1.301660180091858,860356,0.0,0.0
1977-10-21 00:00:00-04:00,1.3016599611075736,1.3081357329792456,1.2984220133150957,1.3048977851867676,1420238,0.0,0.0
1977-10-24 00:00:00-04:00,1.304897819834093,1.304897819834093,1.282232184684934,1.2854700088500977,984551,0.0,0.0
1977-10-25 00:00:00-04:00,1.2854693012132814,1.2919453171184956,1.2789935327345063,1.2887074947357178,1347122,0.0,0.0
1977-10-26 00:00:00-04:00,1.288707494735718,1.2919453171184956,1.2725175168292922,1.2887074947357178,1339110,0.0,0.0
1977-10-27 00:00:00-04:00,1.2919457019658251,1.3308013141186184,1.2919457019658251,1.3178492784500122,986554,0.0,0.0
1977-10-28 00:00:00-04:00,1.317848936513149,1.317848936513149,1.298421382904053,1.2984213829040527,771215,0.0,0.0
1977-10-31 00:00:00-05:00,1.298421382904053,1.304897151631602,1.2951833129704418,1.2984213829040527,531838,0.0,0.0
1977-11-01 00:00:00-05:00,1.2919452201607324,1.2919452201607324,1.266041653336762,1.2692795991897583,1147808,0.0,0.0
1977-11-02 00:00:00-05:00,1.2692795991897583,1.2854692047415295,1.2692795991897583,1.2692795991897583,755190,0.0,0.0
1977-11-03 00:00:00-05:00,1.2692797839924415,1.2822315692901611,1.2692797839924415,1.2822315692901611,699101,0.0,0.0
1977-11-04 00:00:00-05:00,1.2854695753180132,1.3016595566766798,1.2854695753180132,1.295183539390564,904425,0.0,0.0
1977-11-07 00:00:00-05:00,1.301659927560246,1.3243255615234375,1.301659927560246,1.3243255615234375,740166,0.0,0.0
1977-11-08 00:00:00-05:00,1.3243252759690827,1.3308012937040434,1.3113734879256704,1.3146114349365234,674062,0.0,0.0
1977-11-09 00:00:00-05:00,1.3146114551027452,1.3210874729370483,1.2984217198001282,1.3178492784500122,775221,0.0,0.0
1977-11-10 00:00:00-05:00,1.3178494840972024,1.3437533120501313,1.3178494840972024,1.3372772932052612,1014599,0.0,0.0
1977-11-11 00:00:00-05:00,1.3502289322132273,1.36641879194187,1.3502289322132273,1.3567049503326416,1057666,0.0,0.0
1977-11-14 00:00:00-05:00,1.3567050542702892,1.3631810728858336,1.3405154407278785,1.3534671068191528,877382,0.0,0.0
1977-11-15 00:00:00-05:00,1.3534671068191528,1.3599428780081544,1.3437532644657435,1.3534671068191528,1075695,0.0,0.0
1977-11-16 00:00:00-05:00,1.3534668205309557,1.3567047672971948,1.3372769629865155,1.3437529802322388,775221,0.0,0.0
1977-11-17 00:00:00-05:00,1.3405155672033011,1.3405155672033011,1.3275634050369263,1.3275634050369263,891404,0.0,0.0
1977-11-18 00:00:00-05:00,1.3275628163844806,1.3372767790604057,1.3275628163844806,1.330801010131836,727146,0.0,0.0
1977-11-21 00:00:00-05:00,1.3308015217869427,1.3372772932052612,1.3243255029420726,1.3372772932052612,780229,0.0,0.0
1977-11-22 00:00:00-05:00,1.3372771171200264,1.3567049236699393,1.3275631519884403,1.3502289056777954,1000576,0.0,0.0
1977-11-23 00:00:00-05:00,1.3502287500514716,1.3567047672971948,1.3340391399335216,1.3437529802322388,831310,0.0,0.0
1977-11-25 00:00:00-05:00,1.3437536524779474,1.3502294255368443,1.327563663120823,1.3340398073196411,606956,0.0,0.0
1977-11-28 00:00:00-05:00,1.3308012937040434,1.3308012937040434,1.308135417201563,1.3146114349365234,979543,0.0,0.0
1977-11-29 00:00:00-05:00,1.3146119734407102,1.317849798064618,1.2919462113669136,1.301660180091858,994567,0.0,0.0
1977-11-30 00:00:00-05:00,1.3127903938293457,1.3127903938293457,1.2964213736031887,1.3127903938293457,1894986,0.054913,0.0
1977-12-01 00:00:00-05:00,1.3127905782688498,1.3226117916526883,1.3062428942090953,1.3160643577575684,1286026,0.0,0.0
1977-12-02 00:00:00-05:00,1.3160644015247946,1.3193380560400652,1.2996952533721924,1.2996952533721924,1423242,0.0,0.0
1977-12-05 00:00:00-05:00,1.2996954760059016,1.3029695063289672,1.2898741355307615,1.2931480407714844,1121767,0.0,0.0
1977-12-06 00:00:00-05:00,1.2931489156539864,1.2931489156539864,1.2702324390411377,1.2702324390411377,2214489,0.0,0.0
1977-12-07 00:00:00-05:00,1.270231193137524,1.280052530624078,1.26695716381073,1.26695716381073,1644591,0.0,0.0
1977-12-08 00:00:00-05:00,1.2669578093045766,1.286600619367673,1.263684153556824,1.2636841535568237,2096303,0.0,0.0
1977-12-09 00:00:00-05:00,1.26368350973085,1.280052530624078,1.26368350973085,1.26695716381073,1123771,0.0,0.0
1977-12-12 00:00:00-05:00,1.2669578093045766,1.2800531827897987,1.263684153556824,1.2636841535568237,888400,0.0,0.0
1977-12-13 00:00:00-05:00,1.2636836340054705,1.2735049724578857,1.2571359499548767,1.2735049724578857,885395,0.0,0.0
1977-12-14 00:00:00-05:00,1.273505156429038,1.2800528414255137,1.2669574714325627,1.2767789363861084,762201,0.0,0.0
1977-12-15 00:00:00-05:00,1.2767789363861084,1.289874056214389,1.270231501554303,1.2767789363861084,1140797,0.0,0.0
1977-12-16 00:00:00-05:00,1.276779276877309,1.276779276877309,1.2571364668142129,1.2636841535568237,929464,0.0,0.0
1977-12-19 00:00:00-05:00,1.263684206594258,1.2669578624794078,1.2440413957067435,1.253862738609314,2030199,0.0,0.0
1977-12-20 00:00:00-05:00,1.2538620711958517,1.2538620711958517,1.2407669542961077,1.2505884170532227,1296042,0.0,0.0
1977-12-21 00:00:00-05:00,1.250588516068917,1.283326435992618,1.250588516068917,1.2735049724578857,2183440,0.0,0.0
1977-12-22 00:00:00-05:00,1.2833257021583342,1.3029684929132954,1.2833257021583342,1.2964208126068115,1755766,0.0,0.0
1977-12-23 00:00:00-05:00,1.2996950864963535,1.3127904533699692,1.2996950864963535,1.3095165491104126,1248968,0.0,0.0
1977-12-27 00:00:00-05:00,1.3095161248802907,1.3127900280792355,1.2996946654479862,1.3062423467636108,1146807,0.0,0.0
1977-12-28 00:00:00-05:00,1.3062429376496976,1.3062429376496976,1.2964215988569219,1.2996952533721924,1596515,0.0,0.0
1977-12-29 00:00:00-05:00,1.2996950687938575,1.3127904354891078,1.2964214147435003,1.3029690980911255,1512383,0.0,0.0
1977-12-30 00:00:00-05:00,1.3029686937291958,1.3095161248802907,1.2898733310979464,1.3062423467636108,1006586,0.0,0.0
1978-01-03 00:00:00-05:00,1.314188220801348,1.314188220801348,1.2910162210464478,1.2910162210464478,1056665,0.054913,0.0
1978-01-04 00:00:00-05:00,1.2910152277429445,1.2943256373523166,1.2711534024718278,1.2877049446105957,1837896,0.0,0.0
1978-01-05 00:00:00-05:00,1.2877049446105957,1.3075667698817122,1.2843947879552702,1.2877049446105957,1508377,0.0,0.0
1978-01-06 00:00:00-05:00,1.277774343472814,1.277774343472814,1.2678433656692505,1.2678433656692505,3312219,0.0,0.0
1978-01-09 00:00:00-05:00,1.2579123110750186,1.2579123110750186,1.2380504851544383,1.2512918710708618,2229513,0.0,0.0
1978-01-10 00:00:00-05:00,1.2512917264935972,1.2612223221139136,1.2446710343003564,1.2479811906814575,1360143,0.0,0.0
1978-01-11 00:00:00-05:00,1.2479809060730187,1.2579118788595647,1.2214987757245048,1.224808931350708,1265995,0.0,0.0
1978-01-12 00:00:00-05:00,1.224809566339325,1.2380507016167903,1.2214994089970084,1.2281198501586914,1640585,0.0,0.0
1978-01-13 00:00:00-05:00,1.2281205950808922,1.2413619913440865,1.2281205950808922,1.231431007385254,698100,0.0,0.0
1978-01-16 00:00:00-05:00,1.2314302604551073,1.2347405442744737,1.224809566339325,1.2281198501586914,1076696,0.0,0.0
1978-01-17 00:00:00-05:00,1.2281198501586914,1.2347405442744737,1.2214994089970084,1.2281198501586914,2404789,0.0,0.0
1978-01-18 00:00:00-05:00,1.2281198018265351,1.2347404956817627,1.221499360925397,1.2347404956817627,1143802,0.0,0.0
1978-01-19 00:00:00-05:00,1.2347405442744737,1.2380507016167903,1.224809566339325,1.2281198501586914,1174851,0.0,0.0
1978-01-20 00:00:00-05:00,1.2281195721837006,1.2281195721837006,1.2148784399032593,1.2148784399032593,485765,0.0,0.0
1978-01-23 00:00:00-05:00,1.2148786409567371,1.2148786409567371,1.2016375064849854,1.2016375064849854,1414228,0.0,0.0
1978-01-24 00:00:00-05:00,1.2016379453876396,1.231430635308012,1.1950172492564883,1.198327660560608,926460,0.0,0.0
1978-01-25 00:00:00-05:00,1.1983273875777043,1.2115685238694565,1.1983273875777043,1.204947829246521,1223928,0.0,0.0
1978-01-26 00:00:00-05:00,1.2049474718163065,1.2115681644753091,1.1917063394523444,1.195016622543335,1741744,0.0,0.0
1978-01-27 00:00:00-05:00,1.1950172492564883,1.204948103737583,1.1917069644294567,1.198327660560608,1052659,0.0,0.0
1978-01-30 00:00:00-05:00,1.2016373076228177,1.2148784399032593,1.2016373076228177,1.2148784399032593,1024614,0.0,0.0
1978-01-31 00:00:00-05:00,1.2148787587083782,1.2214994530630043,1.2016376229532346,1.2115684747695923,1070687,0.0,0.0
1978-02-01 00:00:00-05:00,1.2115684310618597,1.2314302604551073,1.208258273719543,1.2281198501586914,1131783,0.0,0.0
1978-02-02 00:00:00-05:00,1.2314303766568888,1.2512922079243636,1.2314303766568888,1.2380508184432983,796255,0.0,0.0
1978-02-03 00:00:00-05:00,1.2380507235819236,1.2413612604141235,1.2181888938362933,1.2413612604141235,582918,0.0,0.0
1978-02-06 00:00:00-05:00,1.241361355529157,1.2446715131838308,1.2347406607886244,1.2380508184432983,495781,0.0,0.0
1978-02-07 00:00:00-05:00,1.2380504851544383,1.2512918710708618,1.2380504851544383,1.2512918710708618,672059,0.0,0.0
1978-02-08 00:00:00-05:00,1.2546018298574462,1.2711532434485828,1.2546018298574462,1.2645328044891357,1178857,0.0,0.0
1978-02-09 00:00:00-05:00,1.2645327312869739,1.2645327312869739,1.2546017572301755,1.257912039756775,1385182,0.0,0.0
1978-02-10 00:00:00-05:00,1.257912039756775,1.2645327312869739,1.2479810656999766,1.257912039756775,590931,0.0,0.0
1978-02-13 00:00:00-05:00,1.2546020278344263,1.2546020278344263,1.24467117811265,1.2512918710708618,1130782,0.0,0.0
1978-02-14 00:00:00-05:00,1.251292368969878,1.251292368969878,1.2181891439608423,1.2214996814727783,1901997,0.0,0.0
1978-02-15 00:00:00-05:00,1.221499132520501,1.2248092891135902,1.204947464215907,1.2148784399032593,1726721,0.0,0.0
1978-02-16 00:00:00-05:00,1.2082586415187908,1.2082586415187908,1.1950172492564883,1.198327660560608,1339110,0.0,0.0
1978-02-17 00:00:00-05:00,1.1983261531193918,1.2082571215848563,1.1917054653167725,1.1917054653167725,958510,0.0,0.0
1978-02-21 00:00:00-05:00,1.191706466834711,1.1950167502795401,1.1817756165002236,1.1850857734680176,1436263,0.0,0.0
1978-02-22 00:00:00-05:00,1.1850855672052896,1.1917062594196595,1.1784651279449463,1.1784651279449463,1337107,0.0,0.0
1978-02-23 00:00:00-05:00,1.1784653330553945,1.1850857734680176,1.171844639688701,1.1850857734680176,1233944,0.0,0.0
1978-02-24 00:00:00-05:00,1.1850858354412117,1.2115683573387992,1.1850858354412117,1.2016375064849854,1657612,0.0,0.0
1978-02-27 00:00:00-05:00,1.201636433782237,1.2115672757707725,1.1883953111308565,1.1917054653167725,1033629,0.0,0.0
1978-02-28 00:00:00-05:00,1.1883963098669172,1.1883963098669172,1.1817756165002236,1.1850857734680176,701105,0.0,0.0
1978-03-01 00:00:00-05:00,1.1817754108136245,1.1817754108136245,1.1552931478641981,1.1784651279449463,733155,0.0,0.0
1978-03-02 00:00:00-05:00,1.1784658809782866,1.1883968624071783,1.1685350260264888,1.1817761659622192,1629567,0.0,0.0
1978-03-03 00:00:00-05:00,1.1817756165002236,1.191706466834711,1.1751551760876007,1.1850857734680176,796255,0.0,0.0
1978-03-06 00:00:00-05:00,1.1850847775141533,1.1917054653167725,1.1817746233282371,1.1917054653167725,1308061,0.0,0.0
1978-03-07 00:00:00-05:00,1.1917063394523444,1.1983270321113473,1.1850856467933417,1.195016622543335,941483,0.0,0.0
1978-03-08 00:00:00-05:00,1.1950168127720675,1.2049476636258813,1.1917065291541296,1.2016375064849854,838321,0.0,0.0
1978-03-09 00:00:00-05:00,1.2016376956713528,1.214878832227795,1.1983274115322424,1.2082583904266357,1050655,0.0,0.0
1978-03-10 00:00:00-05:00,1.2148794517719506,1.2347412932124895,1.2148794517719506,1.231431007385254,1350127,0.0,0.0
1978-03-13 00:00:00-05:00,1.2347406607886244,1.247981670838505,1.2347406607886244,1.2380508184432983,1353132,0.0,0.0
1978-03-14 00:00:00-05:00,1.2380505323372606,1.2479813824375072,1.231430092080795,1.2446712255477905,1289031,0.0,0.0
1978-03-15 00:00:00-05:00,1.2446715131838308,1.247981670838505,1.2314303766568888,1.2380508184432983,863360,0.0,0.0
1978-03-16 00:00:00-05:00,1.2380508184432983,1.2380508184432983,1.2248096819163563,1.2380508184432983,431680,0.0,0.0
1978-03-17 00:00:00-05:00,1.241360877919255,1.2546018828746985,1.241360877919255,1.2479811906814575,1070687,0.0,0.0
1978-03-20 00:00:00-05:00,1.2546018298574462,1.2678429607303556,1.2546018298574462,1.2645328044891357,1339110,0.0,0.0
1978-03-21 00:00:00-05:00,1.2645330522253164,1.2645330522253164,1.2446712255477907,1.2446712255477905,1135789,0.0,0.0
1978-03-22 00:00:00-05:00,1.244671417815168,1.2512921120484128,1.2380507235819236,1.2413612604141235,1057666,0.0,0.0
1978-03-23 00:00:00-05:00,1.2413619913440865,1.2446721506941958,1.2281205950808922,1.231431007385254,1093723,0.0,0.0
1978-03-27 00:00:00-05:00,1.2314303766568888,1.247981670838505,1.2314303766568888,1.2380508184432983,643013,0.0,0.0
1978-03-28 00:00:00-05:00,1.2380504851544383,1.2512918710708618,1.2380504851544383,1.2512918710708618,507800,0.0,0.0
1978-03-29 00:00:00-05:00,1.2512918710708618,1.2546020278344263,1.24467117811265,1.2512918710708618,485765,0.0,0.0
1978-03-30 00:00:00-05:00,1.2512918710708618,1.2546020278344263,1.24467117811265,1.2512918710708618,839322,0.0,0.0
1978-03-31 00:00:00-05:00,1.2446713467490371,1.2446713467490371,1.2281198018265351,1.2347404956817627,1342115,0.0,0.0
1978-04-03 00:00:00-05:00,1.2347408197038992,1.2380509777846016,1.21487898588014,1.2214996814727783,667051,0.0,0.0
1978-04-04 00:00:00-05:00,1.2214994089970084,1.2281198501586914,1.2148787148812261,1.2281198501586914,913439,0.0,0.0
1978-04-05 00:00:00-05:00,1.2281198719476343,1.2413612604141235,1.2214994306684932,1.2413612604141235,692090,0.0,0.0
1978-04-06 00:00:00-05:00,1.2413619913440865,1.2446721506941958,1.2281205950808922,1.231431007385254,748179,0.0,0.0
1978-04-07 00:00:00-05:00,1.2380507235819236,1.2479815752162127,1.2380507235819236,1.2413612604141235,1425246,0.0,0.0
1978-04-10 00:00:00-05:00,1.241361068658074,1.251291918758321,1.241361068658074,1.2446712255477905,977540,0.0,0.0
1978-04-11 00:00:00-05:00,1.244671417815168,1.2479815752162127,1.234740566180879,1.2413612604141235,1211909,0.0,0.0
1978-04-12 00:00:00-05:00,1.241361355529157,1.241361355529157,1.2347406607886244,1.2380508184432983,1022611,0.0,0.0
1978-04-13 00:00:00-05:00,1.2380507235819236,1.244671417815168,1.2314302823027825,1.2413612604141235,963518,0.0,0.0
1978-04-14 00:00:00-05:00,1.2546028064581942,1.2777749300003052,1.2546028064581942,1.2777749300003052,3731880,0.0,0.0
1978-04-17 00:00:00-05:00,1.3141875509369216,1.343980359818689,1.3141875509369216,1.3174980878829956,5124073,0.0,0.0
1978-04-18 00:00:00-05:00,1.3174982568794347,1.3274291101291573,1.3075672771526397,1.3108775615692139,1825877,0.0,0.0
1978-04-19 00:00:00-05:00,1.31087796379415,1.3274295174327106,1.2943265366327001,1.3141881227493286,1224930,0.0,0.0
1978-04-20 00:00:00-05:00,1.33073871098647,1.347289998090385,1.33073871098647,1.334048867225647,2045222,0.0,0.0
