Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-10-14 00:00:00-04:00,0.36823792558458274,0.36995475753534013,0.36566299200057983,0.36566299200057983,204800,0.0,0.0
1970-10-15 00:00:00-04:00,0.3656628224839,0.36995458602905273,0.3656628224839,0.36995458602905273,464000,0.0,0.0
1970-10-16 00:00:00-04:00,0.3699545068380182,0.37767972147792855,0.36823767605066027,0.3742462694644928,620800,0.0,0.0
1970-10-19 00:00:00-04:00,0.3766652182878331,0.38012086249230864,0.3723457157611847,0.3723457157611847,624000,0.010938,0.0
1970-10-20 00:00:00-04:00,0.37320969561642536,0.3766653409462071,0.37320969561642536,0.37493762373924255,681600,0.0,0.0
1970-10-21 00:00:00-04:00,0.3749377329224899,0.3766654506325722,0.37320980429649353,0.37320980429649353,284800,0.0,0.0
1970-10-22 00:00:00-04:00,0.37320969561642536,0.3758014823427248,0.37148197840946084,0.37493762373924255,188800,0.0,0.0
1970-10-23 00:00:00-04:00,0.37493783113788137,0.37493783113788137,0.3688903957366326,0.36975425481796265,828800,0.0,0.0
1970-10-26 00:00:00-05:00,0.36975425481796265,0.372346042977922,0.3680265366553026,0.36975425481796265,300800,0.0,0.0
1970-10-27 00:00:00-05:00,0.36975415922742344,0.3766654519232631,0.36975415922742344,0.37580159306526184,326400,0.0,0.0
1970-10-28 00:00:00-05:00,0.37580155614005967,0.3801210609215584,0.37148205135856094,0.3792572021484375,451200,0.0,0.0
1970-10-29 00:00:00-05:00,0.3792570913431507,0.3853045228199434,0.3783932328224182,0.3783932328224182,217600,0.0,0.0
1970-10-30 00:00:00-05:00,0.3783933032915594,0.3818489489338756,0.3706179424094442,0.37752923369407654,387200,0.0,0.0
1970-11-02 00:00:00-05:00,0.3792570769569648,0.3835765803126102,0.3792570769569648,0.382712721824646,224000,0.0,0.0
1970-11-03 00:00:00-05:00,0.3827129513538976,0.3861685982940774,0.3783934454076606,0.38357681035995483,166400,0.0,0.0
1970-11-04 00:00:00-05:00,0.38876039100002124,0.3939437560159384,0.38876039100002124,0.39135196805000305,537600,0.0,0.0
1970-11-05 00:00:00-05:00,0.39394359444749766,0.4008548855781555,0.39394359444749766,0.4008548855781555,336000,0.0,0.0
1970-11-06 00:00:00-05:00,0.40085482370767306,0.40085482370767306,0.3948073921727797,0.39826303720474243,368000,0.0,0.0
1970-11-09 00:00:00-05:00,0.3982632117476217,0.40949422121047974,0.3982632117476217,0.40949422121047974,720000,0.0,0.0
1970-11-10 00:00:00-05:00,0.4094942719172575,0.4155414959353876,0.4094942719172575,0.41035813093185425,544000,0.0,0.0
1970-11-11 00:00:00-05:00,0.41035788175716253,0.41122174024721303,0.407766095371186,0.4086299538612366,208000,0.0,0.0
1970-11-12 00:00:00-05:00,0.40863014910286066,0.4103580778243831,0.4043106436729431,0.4043106436729431,284800,0.0,0.0
1970-11-13 00:00:00-05:00,0.40344675000706726,0.40344675000706726,0.3982631752050695,0.3991272449493408,1024000,0.0,0.0
1970-11-16 00:00:00-05:00,0.3991272449493408,0.40344675000706726,0.39567159871997815,0.3991272449493408,534400,0.0,0.0
1970-11-17 00:00:00-05:00,0.3991274742813561,0.4008551929308021,0.39739954471588135,0.39739954471588135,713600,0.0,0.0
1970-11-18 00:00:00-05:00,0.3973994029985344,0.3973994029985344,0.39135196805000305,0.39135196805000305,592000,0.0,0.0
1970-11-19 00:00:00-05:00,0.3913519096350532,0.39653548479320005,0.3878962631682626,0.3939436972141266,518400,0.0,0.0
1970-11-20 00:00:00-05:00,0.3939436972141266,0.39567162590548294,0.3913519096350532,0.3939436972141266,595200,0.0,0.0
1970-11-23 00:00:00-05:00,0.3939437226723639,0.3939437226723639,0.38789628823569017,0.38876035809516907,643200,0.0,0.0
1970-11-24 00:00:00-05:00,0.3887604380083108,0.39048815625054495,0.3853047906078635,0.38703250885009766,384000,0.0,0.0
1970-11-25 00:00:00-05:00,0.3870324620507465,0.3930798969992778,0.38357681506815056,0.39135196805000305,390400,0.0,0.0
1970-11-27 00:00:00-05:00,0.39221597943869235,0.39653548479320005,0.39221597943869235,0.3939436972141266,240000,0.0,0.0
1970-11-30 00:00:00-05:00,0.3965355430344945,0.41208584896104766,0.3965355430344945,0.41035813093185425,857600,0.0,0.0
1970-12-01 00:00:00-05:00,0.410357967383084,0.4146774716504759,0.40517439352951856,0.40603846311569214,620800,0.0,0.0
1970-12-02 00:00:00-05:00,0.40603837839108503,0.41035788175716253,0.40517430898520956,0.4086299538612366,256000,0.0,0.0
1970-12-03 00:00:00-05:00,0.40949395808446143,0.4138134607629668,0.40949395808446143,0.41208553314208984,307200,0.0,0.0
1970-12-04 00:00:00-05:00,0.4120859209286702,0.4146777093410492,0.4103582025977441,0.4146777093410492,268800,0.0,0.0
1970-12-07 00:00:00-05:00,0.41467781729526476,0.4155416766856187,0.4129500985145569,0.4129500985145569,320000,0.0,0.0
1970-12-08 00:00:00-05:00,0.4129497763953758,0.4181331396102905,0.41122184804648404,0.4181331396102905,448000,0.0,0.0
1970-12-09 00:00:00-05:00,0.4181331868071815,0.4198611153511136,0.41554139944923535,0.41640546917915344,764800,0.0,0.0
1970-12-10 00:00:00-05:00,0.41640546917915344,0.41726932799316746,0.41122189446326113,0.41640546917915344,595200,0.0,0.0
1970-12-11 00:00:00-05:00,0.4164056385879652,0.4181333569188913,0.4146777093410492,0.4146777093410492,294400,0.0,0.0
1970-12-14 00:00:00-05:00,0.41467754063522133,0.4198611153511136,0.41294982300719324,0.41640546917915344,371200,0.0,0.0
1970-12-15 00:00:00-05:00,0.41640546917915344,0.4198611153511136,0.41467754063522133,0.41640546917915344,416000,0.0,0.0
1970-12-16 00:00:00-05:00,0.4155416766856187,0.4155416766856187,0.4120860282081582,0.4129500985145569,604800,0.0,0.0
1970-12-17 00:00:00-05:00,0.4129500985145569,0.41640574699201743,0.4129500985145569,0.4129500985145569,252800,0.0,0.0
1970-12-18 00:00:00-05:00,0.4129498654487039,0.41381372435150227,0.4043106436729431,0.4043106436729431,579200,0.0,0.0
1970-12-21 00:00:00-05:00,0.40431078077466653,0.40603871008212955,0.39739948537680897,0.3999912738800049,1196800,0.0,0.0
1970-12-22 00:00:00-05:00,0.3991275135466463,0.3991275135466463,0.3853049193271269,0.396535724401474,1123200,0.0,0.0
1970-12-23 00:00:00-05:00,0.3965354575483419,0.3991272449493408,0.3948075289757068,0.3991272449493408,723200,0.0,0.0
1970-12-24 00:00:00-05:00,0.3991274742813561,0.3999913336060791,0.39567182606643536,0.39739954471588135,1248000,0.0,0.0
1970-12-28 00:00:00-05:00,0.39739954471588135,0.39826340404060434,0.39567182606643536,0.39739954471588135,320000,0.0,0.0
1970-12-29 00:00:00-05:00,0.39739954471588135,0.39739954471588135,0.39567182606643536,0.39739954471588135,198400,0.0,0.0
1970-12-30 00:00:00-05:00,0.3973995838111816,0.3982634432208892,0.396535724401474,0.396535724401474,313600,0.0,0.0
1970-12-31 00:00:00-05:00,0.39739924001282656,0.4008548855781555,0.39739924001282656,0.4008548855781555,214400,0.0,0.0
1971-01-04 00:00:00-05:00,0.4008551929308021,0.4008551929308021,0.39739954471588135,0.39739954471588135,284800,0.0,0.0
1971-01-05 00:00:00-05:00,0.39739954471588135,0.4008551929308021,0.39567182606643536,0.39739954471588135,166400,0.0,0.0
1971-01-06 00:00:00-05:00,0.39739934368091717,0.39826320256863434,0.3939436972141266,0.3939436972141266,320000,0.0,0.0
1971-01-07 00:00:00-05:00,0.39394359444749766,0.4008548855781555,0.39394359444749766,0.4008548855781555,249600,0.0,0.0
1971-01-08 00:00:00-05:00,0.40085504431694735,0.4112219851182477,0.40085504431694735,0.40258297324180603,1484800,0.0,0.0
1971-01-11 00:00:00-05:00,0.4025829258673464,0.4043106436729431,0.3982632095215031,0.4043106436729431,483200,0.0,0.0
1971-01-12 00:00:00-05:00,0.4043107247453625,0.4103581601094347,0.403446865669343,0.4077663719654083,832000,0.0,0.0
1971-01-13 00:00:00-05:00,0.40776640132962955,0.40949433052206874,0.4043107538607344,0.4051746129989624,323200,0.0,0.0
1971-01-14 00:00:00-05:00,0.40517460884042966,0.40517460884042966,0.3948076665401459,0.3948076665401459,844800,0.0,0.0
1971-01-15 00:00:00-05:00,0.3948076665401459,0.40258303145234453,0.39135201910671796,0.3948076665401459,713600,0.0,0.0
1971-01-18 00:00:00-05:00,0.39463383218480885,0.39463383218480885,0.389418302384098,0.39289525151252747,403200,0.010938,0.0
1971-01-19 00:00:00-05:00,0.3928954862711722,0.3963724374771118,0.3920263015237524,0.3963724374771118,358400,0.0,0.0
1971-01-20 00:00:00-05:00,0.39637249320734197,0.3981110751628876,0.39637249320734197,0.3981110751628876,1129600,0.0,0.0
1971-01-21 00:00:00-05:00,0.3981109592056428,0.3981109592056428,0.39463400852356834,0.3955031931400299,403200,0.0,0.0
1971-01-22 00:00:00-05:00,0.395503286503847,0.3963724713254912,0.3902877531414251,0.3920263350009918,572800,0.0,0.0
1971-01-25 00:00:00-05:00,0.3920263941648709,0.39376476407051086,0.38941862709010067,0.39376476407051086,403200,0.0,0.0
1971-01-26 00:00:00-05:00,0.39376470464428026,0.395503286503847,0.39115715017934755,0.3920263350009918,1190400,0.0,0.0
1971-01-27 00:00:00-05:00,0.3928954862711722,0.3963724374771118,0.3928954862711722,0.3963724374771118,1164800,0.0,0.0
1971-01-28 00:00:00-05:00,0.3963724302826679,0.4033263325683287,0.39550324555102434,0.4024571478366852,1084800,0.0,0.0
1971-01-29 00:00:00-05:00,0.4033262403602274,0.4068031907081604,0.4033262403602274,0.4068031907081604,528000,0.0,0.0
1971-02-01 00:00:00-05:00,0.4068031907081604,0.4076723752410917,0.4050648216422978,0.4068031907081604,1193600,0.0,0.0
1971-02-02 00:00:00-05:00,0.4068031606420924,0.4068031606420924,0.4041953950198258,0.4059339761734009,1308800,0.0,0.0
1971-02-03 00:00:00-05:00,0.40593412524044903,0.40593412524044903,0.40332635866055894,0.4050649404525757,720000,0.0,0.0
1971-02-04 00:00:00-05:00,0.4050649404525757,0.4050649404525757,0.4024571738726856,0.4050649404525757,777600,0.0,0.0
1971-02-05 00:00:00-05:00,0.4050649404525757,0.4050649404525757,0.40332635866055894,0.4050649404525757,537600,0.0,0.0
1971-02-08 00:00:00-05:00,0.4050649661024934,0.40941110253334045,0.4050649661024934,0.40941110253334045,489600,0.0,0.0
1971-02-09 00:00:00-05:00,0.40941092626435893,0.412887876355317,0.4050647917047094,0.4059339761734009,1353600,0.0,0.0
1971-02-10 00:00:00-05:00,0.4059340622189036,0.409411013046868,0.40506487756597176,0.40854182839393616,675200,0.0,0.0
1971-02-11 00:00:00-05:00,0.40854182839393616,0.409411013046868,0.4059340622189036,0.40854182839393616,2256000,0.0,0.0
1971-02-12 00:00:00-05:00,0.4085417721901621,0.4102801412568754,0.40767237544059753,0.40767237544059753,524800,0.0,0.0
1971-02-16 00:00:00-05:00,0.40767216288596503,0.41288769179921603,0.4068029788057889,0.4120185077190399,1219200,0.0,0.0
1971-02-17 00:00:00-05:00,0.4120186918866255,0.412887876355317,0.4033262105511343,0.4059339761734009,713600,0.0,0.0
1971-02-18 00:00:00-05:00,0.40593400617522907,0.4085417719902308,0.4050648216422978,0.4068031907081604,697600,0.0,0.0
1971-02-19 00:00:00-05:00,0.4068032873642117,0.4068032873642117,0.4007185697555542,0.4007185697555542,569600,0.0,0.0
1971-02-22 00:00:00-05:00,0.40071862977177103,0.40245721172731663,0.3972416780769698,0.3981110751628876,300800,0.0,0.0
1971-02-23 00:00:00-05:00,0.39811080515136865,0.4024569387681105,0.38941832570173895,0.40158775448799133,1420800,0.0,0.0
1971-02-24 00:00:00-05:00,0.4015879667112611,0.40506491788531424,0.3998493850161055,0.4007185697555542,374400,0.0,0.0
1971-02-25 00:00:00-05:00,0.4007184745452257,0.4085417719902308,0.3998492900122944,0.4068031907081604,745600,0.0,0.0
1971-02-26 00:00:00-05:00,0.4068031907081604,0.4102801410560934,0.4041954248931587,0.4068031907081604,361600,0.0,0.0
1971-03-01 00:00:00-05:00,0.4068031909072409,0.41114932579023206,0.40332624055760635,0.40767237544059753,281600,0.0,0.0
1971-03-02 00:00:00-05:00,0.40767216288596503,0.41375687587939214,0.4068029788057889,0.4120185077190399,976000,0.0,0.0
1971-03-03 00:00:00-05:00,0.4120185077190399,0.41462605995956825,0.40941074326241444,0.4120185077190399,380800,0.0,0.0
1971-03-04 00:00:00-05:00,0.4120186898648979,0.41288787432932444,0.40941092425542736,0.4111492931842804,467200,0.0,0.0
1971-03-05 00:00:00-05:00,0.411149322781161,0.4120187195243627,0.4085417692001749,0.41028013825416565,1043200,0.0,0.0
1971-03-08 00:00:00-05:00,0.41028013825416565,0.411149322781161,0.4059340034029824,0.41028013825416565,1004800,0.0,0.0
1971-03-09 00:00:00-05:00,0.41028028737625316,0.4111494722191659,0.40767252063123155,0.40941110253334045,848000,0.0,0.0
1971-03-10 00:00:00-05:00,0.40941092425542736,0.41288787432932444,0.40941092425542736,0.4111492931842804,748800,0.0,0.0
1971-03-11 00:00:00-05:00,0.41114926079151076,0.4154956072035945,0.41114926079151076,0.4137570261955261,1017600,0.0,0.0
1971-03-12 00:00:00-05:00,0.41375708857835347,0.4154956698485506,0.41028013825416565,0.41028013825416565,896000,0.0,0.0
1971-03-15 00:00:00-05:00,0.4102804560723197,0.4172343621074438,0.4094112708720219,0.41549599170684814,937600,0.0,0.0
1971-03-16 00:00:00-05:00,0.4172338227756688,0.4276646683450605,0.4172338227756688,0.42418771982192993,956800,0.0,0.0
1971-03-17 00:00:00-05:00,0.42418801434951736,0.4276649652868085,0.42158024809248806,0.4259265959262848,803200,0.0,0.0
1971-03-18 00:00:00-05:00,0.4259266477941928,0.4372266866624086,0.4259266477941928,0.43461892008781433,518400,0.0,0.0
1971-03-19 00:00:00-05:00,0.43461856113155045,0.43809550962060284,0.429403244506019,0.4328801929950714,649600,0.0,0.0
1971-03-22 00:00:00-05:00,0.4328803398838073,0.4380956582790461,0.4320109433044622,0.4363572895526886,496000,0.0,0.0
1971-03-23 00:00:00-05:00,0.4363574119857993,0.4372265965928538,0.4311418799110208,0.43374964594841003,400000,0.0,0.0
1971-03-24 00:00:00-05:00,0.4337500083781954,0.4372269619278875,0.4320114254951477,0.4320114254951477,576000,0.0,0.0
1971-03-25 00:00:00-05:00,0.43201115351322006,0.43635750187630035,0.4311419687271118,0.43461892008781433,496000,0.0,0.0
1971-03-26 00:00:00-05:00,0.43461892008781433,0.43461892008781433,0.42940359915489534,0.43461892008781433,1027200,0.0,0.0
1971-03-29 00:00:00-05:00,0.4346189666385493,0.4346189666385493,0.4207111597061157,0.4207111597061157,1027200,0.0,0.0
1971-03-30 00:00:00-05:00,0.4207107417249534,0.43027240254544996,0.41897237369363477,0.4285338222980499,816000,0.0,0.0
1971-03-31 00:00:00-05:00,0.42853411387363155,0.4346188305554645,0.42766492926657707,0.43374964594841003,659200,0.0,0.0
1971-04-01 00:00:00-05:00,0.4337499495033785,0.4337499495033785,0.4294038112102848,0.43027299642562866,425600,0.0,0.0
1971-04-02 00:00:00-05:00,0.4302726982830401,0.4302726982830401,0.42679574761452305,0.42940351366996765,579200,0.0,0.0
1971-04-05 00:00:00-05:00,0.429403869495181,0.4320114254951477,0.4285344719454556,0.4320114254951477,556800,0.0,0.0
1971-04-06 00:00:00-05:00,0.4320107967107376,0.4328801929950714,0.429403244506019,0.4328801929950714,1056000,0.0,0.0
1971-04-07 00:00:00-05:00,0.4328805505155979,0.43461892008781433,0.43201115351322006,0.43461892008781433,646400,0.0,0.0
1971-04-08 00:00:00-05:00,0.43461877371995683,0.43461877371995683,0.4302726390368068,0.43114182353019714,524800,0.0,0.0
1971-04-12 00:00:00-05:00,0.4311419162240996,0.4311419162240996,0.4259265959262848,0.4259265959262848,3552000,0.0,0.0
1971-04-13 00:00:00-05:00,0.4259263001915434,0.4259263001915434,0.42071077129879936,0.42418771982192993,704000,0.0,0.0
1971-04-14 00:00:00-05:00,0.42418798814869363,0.426795754244649,0.4224496188955438,0.42505717277526855,537600,0.0,0.0
1971-04-15 00:00:00-05:00,0.4250571990297792,0.4267957806065466,0.4224496449889936,0.4259265959262848,886400,0.0,0.0
1971-04-16 00:00:00-05:00,0.4285344719454556,0.4337500083781954,0.4285344719454556,0.4320114254951477,2236800,0.0,0.0
1971-04-19 00:00:00-05:00,0.43445888446910613,0.4388298587969257,0.43445888446910613,0.4370814263820648,768000,0.010938,0.0
1971-04-20 00:00:00-05:00,0.43708129159627607,0.43970383270050356,0.4353330731391907,0.4353330731391907,656000,0.0,0.0
1971-04-21 00:00:00-05:00,0.4353331226549824,0.4362072319829483,0.4274654984474182,0.4274654984474182,662400,0.0,0.0
1971-04-22 00:00:00-05:00,0.4274652219526832,0.4300877616588832,0.4213462471961975,0.4213462471961975,780800,0.0,0.0
1971-04-23 00:00:00-05:00,0.4213466619509515,0.4222207715739572,0.41785001004023276,0.4187241196632385,1372800,0.0,0.0
1971-04-26 00:00:00-04:00,0.41872420714033054,0.42484340261714404,0.4161016643047333,0.4161016643047333,1484800,0.0,0.0
1971-04-27 00:00:00-04:00,0.41610155477483046,0.41872409692009915,0.4073600321821803,0.4091082513332367,944000,0.0,0.0
1971-04-28 00:00:00-04:00,0.4091081129929594,0.4126047635313608,0.40823400371301205,0.41085654497146606,950400,0.0,0.0
1971-04-29 00:00:00-04:00,0.4108566004466836,0.41522736085518686,0.4108566004466836,0.41435325145721436,1475200,0.0,0.0
1971-04-30 00:00:00-04:00,0.41959824640888815,0.42484333119835144,0.41959824640888815,0.42309489846229553,544000,0.0,0.0
1971-05-03 00:00:00-04:00,0.423094626182937,0.423094626182937,0.4143531083843086,0.42047208547592163,377600,0.0,0.0
1971-05-04 00:00:00-04:00,0.42047224486373325,0.4230947865648717,0.4195981354362364,0.4222206771373749,1081600,0.0,0.0
1971-05-05 00:00:00-04:00,0.42222060321507643,0.4248431444570609,0.42134649394061846,0.4239688217639923,454400,0.0,0.0
1971-05-06 00:00:00-04:00,0.4239685734839118,0.4248428956649689,0.4204719250151404,0.4213462471961975,704000,0.0,0.0
1971-05-07 00:00:00-04:00,0.42047233890925,0.42047233890925,0.41785001004023276,0.4187241196632385,1888000,0.0,0.0
1971-05-10 00:00:00-04:00,0.418724067456985,0.4204722864850296,0.41522741598222657,0.41784995794296265,572800,0.0,0.0
1971-05-11 00:00:00-04:00,0.4178495987274261,0.4213462471961975,0.4143529502586547,0.4213462471961975,576000,0.0,0.0
1971-05-12 00:00:00-04:00,0.42134671098769233,0.42659158275482584,0.4204723878442363,0.42571747303009033,1260800,0.0,0.0
1971-05-13 00:00:00-04:00,0.42571710854150807,0.43008786684176964,0.423094568193936,0.4265912175178528,809600,0.0,0.0
1971-05-14 00:00:00-04:00,0.4265915305453251,0.4283399631995302,0.42484331130981445,0.42484331130981445,1737600,0.0,0.0
1971-05-17 00:00:00-04:00,0.42484309503643847,0.4265913133819898,0.4178497948170616,0.4195980131626129,1244800,0.0,0.0
1971-05-18 00:00:00-04:00,0.4195983169459495,0.4195983169459495,0.41260501166351704,0.4161016643047333,1193600,0.0,0.0
1971-05-19 00:00:00-04:00,0.4161016643047333,0.4195983169459495,0.4161016643047333,0.4161016643047333,787200,0.0,0.0
1971-05-20 00:00:00-04:00,0.4161012240350054,0.41872376409573697,0.41260457509353476,0.41522711515426636,1561600,0.0,0.0
1971-05-21 00:00:00-04:00,0.41522741598222657,0.41959817697100726,0.4126048740214905,0.41784995794296265,1619200,0.0,0.0
1971-05-24 00:00:00-04:00,0.41784965521499795,0.419597872976476,0.41522711515426636,0.41522711515426636,217600,0.0,0.0
1971-05-25 00:00:00-04:00,0.41347870912502493,0.41347870912502493,0.4108563823232991,0.41260460019111633,636800,0.0,0.0
1971-05-26 00:00:00-04:00,0.4126048192426286,0.41610147025315936,0.4126048192426286,0.41435325145721436,825600,0.0,0.0
1971-05-27 00:00:00-04:00,0.41435330646820423,0.41784995794296265,0.4126048740214905,0.41784995794296265,230400,0.0,0.0
1971-05-28 00:00:00-04:00,0.41785009733471157,0.4195983169459495,0.41435344469349533,0.4161016643047333,796800,0.0,0.0
1971-06-01 00:00:00-04:00,0.4161014843076011,0.4222206771373749,0.4143532654526074,0.4222206771373749,1065600,0.0,0.0
1971-06-02 00:00:00-04:00,0.4222206771373749,0.4230947865648717,0.42047224486373325,0.4222206771373749,265600,0.0,0.0
1971-06-03 00:00:00-04:00,0.423094568193936,0.42921375786542487,0.423094568193936,0.4265912175178528,512000,0.0,0.0
1971-06-04 00:00:00-04:00,0.42921388170219293,0.4353330731391907,0.42921388170219293,0.4353330731391907,646400,0.0,0.0
1971-06-07 00:00:00-04:00,0.4353330731391907,0.43882972347196086,0.4335846412635059,0.4353330731391907,294400,0.0,0.0
1971-06-08 00:00:00-04:00,0.43533296305659624,0.43882961250516916,0.4327104226155303,0.4379552900791168,486400,0.0,0.0
1971-06-09 00:00:00-04:00,0.43795556840515054,0.4397040009498596,0.43445891673441345,0.4397040009498596,761600,0.0,0.0
1971-06-10 00:00:00-04:00,0.4397036575362156,0.44757106429616805,0.4379552263570515,0.4449485242366791,419200,0.0,0.0
1971-06-11 00:00:00-04:00,0.4475716007567418,0.4580615601494779,0.4475716007567418,0.4536907970905304,454400,0.0,0.0
1971-06-14 00:00:00-04:00,0.4536907970905304,0.45631334029340703,0.4510682538876538,0.4536907970905304,710400,0.0,0.0
1971-06-15 00:00:00-04:00,0.4536907970905304,0.45631334029340703,0.44932003403158294,0.4536907970905304,1356800,0.0,0.0
1971-06-16 00:00:00-04:00,0.45281640099167114,0.45281640099167114,0.4475713179007046,0.4493197500705719,1008000,0.0,0.0
1971-06-17 00:00:00-04:00,0.4493197500705719,0.45281640099167114,0.4493197500705719,0.4493197500705719,195200,0.0,0.0
1971-06-18 00:00:00-04:00,0.4493197500705719,0.45281640099167114,0.4475713179007046,0.4493197500705719,268800,0.0,0.0
1971-06-21 00:00:00-04:00,0.44931972841699225,0.4528163791695812,0.44931972841699225,0.4519420564174652,364800,0.0,0.0
1971-06-22 00:00:00-04:00,0.45019370317459106,0.45019370317459106,0.44669705346725164,0.45019370317459106,534400,0.0,0.0
1971-06-23 00:00:00-04:00,0.4501940211481704,0.4510681308377516,0.44669736897113355,0.448445588350296,329600,0.0,0.0
1971-06-24 00:00:00-04:00,0.4501941439596184,0.4536907970905304,0.4501941439596184,0.4536907970905304,534400,0.0,0.0
1971-06-25 00:00:00-04:00,0.45106780529022217,0.45106780529022217,0.44931958717279485,0.45106780529022217,473600,0.0,0.0
1971-06-28 00:00:00-04:00,0.4510679470839742,0.4519420564174652,0.44757129633138526,0.4519420564174652,214400,0.0,0.0
1971-06-29 00:00:00-04:00,0.4519419143489358,0.4528162368262074,0.4501936962315085,0.45106780529022217,208000,0.0,0.0
1971-06-30 00:00:00-04:00,0.451067816361165,0.45369035702023114,0.4458229484615958,0.4528162479400635,464000,0.0,0.0
1971-07-01 00:00:00-04:00,0.45281668716249496,0.4536907970905304,0.44669749082870636,0.4536907970905304,518400,0.0,0.0
1971-07-02 00:00:00-04:00,0.45369053196477455,0.45631307363510126,0.45194209971167487,0.4563130736351013,249600,0.0,0.0
1971-07-06 00:00:00-04:00,0.4563129441579526,0.4606837034225464,0.45456451240096407,0.4606837034225464,233600,0.0,0.0
1971-07-07 00:00:00-04:00,0.4606839344300166,0.47029978036880493,0.45806139218876674,0.47029978036880493,489600,0.0,0.0
1971-07-08 00:00:00-04:00,0.4711736348430072,0.48253769384337003,0.4711736348430072,0.4816635847091675,652800,0.0,0.0
1971-07-09 00:00:00-04:00,0.48166361401377894,0.48253772320116267,0.47554442286491394,0.47554442286491394,742400,0.0,0.0
1971-07-12 00:00:00-04:00,0.47554452276107784,0.47904117366373283,0.47204787185842284,0.4772929549217224,300800,0.0,0.0
1971-07-13 00:00:00-04:00,0.47729295492172247,0.48253782456638783,0.47117376248741766,0.4772929549217224,620800,0.0,0.0
1971-07-14 00:00:00-04:00,0.47729309885730997,0.4807897508144379,0.47729309885730997,0.48078975081443787,284800,0.0,0.0
1971-07-15 00:00:00-04:00,0.48253774299896024,0.4886569343988864,0.48253774299896024,0.4860343933105469,262400,0.0,0.0
1971-07-16 00:00:00-04:00,0.48778309658730257,0.48953131600653893,0.48778309658730257,0.4886572062969208,464000,0.0,0.0
1971-07-19 00:00:00-04:00,0.49041494727134705,0.49041494727134705,0.4851415621369202,0.49041494727134705,297600,0.011719,0.0
1971-07-20 00:00:00-04:00,0.49041458025369405,0.49129340559499274,0.4886567150010322,0.48953554034233093,246400,0.0,0.0
1971-07-21 00:00:00-04:00,0.48953578770324385,0.4921724796295166,0.48953578770324385,0.4921724796295166,460800,0.0,0.0
1971-07-22 00:00:00-04:00,0.49217252441460574,0.49217252441460574,0.48865700638307286,0.49129369854927063,441600,0.0,0.0
1971-07-23 00:00:00-04:00,0.4912935796023144,0.4930512309074402,0.4886568880744853,0.4930512309074402,716800,0.0,0.0
1971-07-26 00:00:00-04:00,0.49305132314155337,0.4983247071836928,0.49305132314155337,0.49744588136672974,371200,0.0,0.0
1971-07-27 00:00:00-04:00,0.4974459472244924,0.4992035990911172,0.4930513884175125,0.4956880807876587,268800,0.0,0.0
1971-07-28 00:00:00-04:00,0.4956881409046369,0.4956881409046369,0.4930514482147131,0.49393048882484436,627200,0.0,0.0
1971-07-29 00:00:00-04:00,0.4921723911504501,0.4921723911504501,0.47635267157710987,0.4807470142841339,707200,0.0,0.0
1971-07-30 00:00:00-04:00,0.4798683634569221,0.4798683634569221,0.4675639419110001,0.46844276785850525,848000,0.0,0.0
1971-08-02 00:00:00-04:00,0.4684424502763908,0.47195796625326814,0.4675636249246882,0.47107914090156555,371200,0.0,0.0
1971-08-03 00:00:00-04:00,0.47020024918317443,0.47020024918317443,0.4649268686771393,0.4649268686771393,336000,0.0,0.0
1971-08-04 00:00:00-04:00,0.46404864665279094,0.46404864665279094,0.46053312660239104,0.4614119529724121,473600,0.0,0.0
1971-08-05 00:00:00-04:00,0.4614120738146079,0.46229111498516234,0.4570177262433227,0.45965442061424255,633600,0.0,0.0
1971-08-06 00:00:00-04:00,0.4605329051905339,0.47107946027123315,0.4605329051905339,0.46844276785850525,220800,0.0,0.0
1971-08-09 00:00:00-04:00,0.468442428723289,0.471957944538417,0.4640480875968933,0.4640480875968933,224000,0.0,0.0
1971-08-10 00:00:00-04:00,0.4640486764039983,0.46932206410284477,0.4640486764039983,0.4658065438270569,262400,0.0,0.0
1971-08-11 00:00:00-04:00,0.4684424502763908,0.4728370061750377,0.4684424502763908,0.47107914090156555,201600,0.0,0.0
1971-08-12 00:00:00-04:00,0.47107918143328387,0.4754735231399536,0.46932153057865017,0.4754735231399536,284800,0.0,0.0
1971-08-13 00:00:00-04:00,0.4754736220151886,0.47811031341552734,0.4754736220151886,0.47811031341552734,403200,0.0,0.0
1971-08-16 00:00:00-04:00,0.4886571034449967,0.5018403523243808,0.4886571034449967,0.49393048882484436,656000,0.0,0.0
1971-08-17 00:00:00-04:00,0.4939303457704227,0.49832468926742873,0.4851414442062378,0.4921724796295166,476800,0.0,0.0
1971-08-18 00:00:00-04:00,0.4921724796295166,0.4974458634820621,0.48953578770324385,0.4921724796295166,233600,0.0,0.0
1971-08-19 00:00:00-04:00,0.4921722309362914,0.49305105627759016,0.4886567150010322,0.48953554034233093,678400,0.0,0.0
1971-08-20 00:00:00-04:00,0.4895358835903659,0.4904149241180861,0.4860203651901295,0.48689940571784973,147200,0.0,0.0
1971-08-23 00:00:00-04:00,0.48865702748298645,0.4930513715695996,0.48865702748298645,0.48865702748298645,179200,0.0,0.0
1971-08-24 00:00:00-04:00,0.4921725624842001,0.4983247731578048,0.4921725624842001,0.4956880807876587,406400,0.0,0.0
