Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-29 00:00:00-04:00,2.2618357629117454,2.2618357629117454,2.1999447345733643,2.1999447345733643,730400,0.0,0.0
1980-05-30 00:00:00-04:00,2.1999441949627068,2.22807647367067,2.1774383719963364,2.222450017929077,645600,0.0,0.0
1980-06-02 00:00:00-04:00,2.211197753386064,2.211197753386064,2.1661860942840576,2.1661860942840576,324000,0.0,0.0
1980-06-03 00:00:00-04:00,2.1605599288540986,2.1605599288540986,2.1436805544099258,2.1493070125579834,492800,0.0,0.0
1980-06-04 00:00:00-04:00,2.149306905638311,2.18306565284729,2.1211746162974956,2.18306565284729,786400,0.0,0.0
1980-06-05 00:00:00-04:00,2.19431672013014,2.267460610801145,2.19431672013014,2.2562077045440674,2689600,0.0,0.0
1980-06-06 00:00:00-04:00,2.2562090854833623,2.2730884552001953,2.244956172338807,2.2730884552001953,1176000,0.0,0.0
1980-06-09 00:00:00-04:00,2.2730866076055922,2.2899659636026635,2.2393278956114497,2.2449543476104736,365600,0.0,0.0
1980-06-10 00:00:00-04:00,2.24495531566179,2.2730875877878773,2.233702406811355,2.2393288612365723,1000000,0.0,0.0
1980-06-11 00:00:00-04:00,2.2449550084381484,2.267460823059082,2.2449550084381484,2.267460823059082,396800,0.0,0.0
1980-06-12 00:00:00-04:00,2.267460823059082,2.267460823059082,2.2393285547829147,2.267460823059082,1055200,0.0,0.0
1980-06-13 00:00:00-04:00,2.267462031758247,2.273088488412734,2.244956205140299,2.2618355751037598,793600,0.0,0.0
1980-06-16 00:00:00-04:00,2.261833212375641,2.261833212375641,2.250580310821533,2.250580310821533,582400,0.0,0.0
1980-06-17 00:00:00-04:00,2.250581906165606,2.278714179992676,2.250581906165606,2.278714179992676,744800,0.0,0.0
1980-06-18 00:00:00-04:00,2.278713636282014,2.3068459033966064,2.2674607294361766,2.3068459033966064,327200,0.0,0.0
1980-06-19 00:00:00-04:00,2.2955919170379637,2.2955919170379637,2.2449538600444794,2.250580310821533,592000,0.0,0.0
1980-06-20 00:00:00-04:00,2.244955569730898,2.244955569730898,2.2280762045449514,2.2337026596069336,650400,0.0,0.0
1980-06-23 00:00:00-04:00,2.233702406811355,2.26746113336266,2.2280759523861375,2.2393288612365723,581600,0.0,0.0
1980-06-24 00:00:00-04:00,2.2393285547829147,2.267460823059082,2.2393285547829147,2.267460823059082,888800,0.0,0.0
1980-06-25 00:00:00-04:00,2.267461545729751,2.3631112883535867,2.26183509028129,2.351858377456665,1174400,0.0,0.0
1980-06-26 00:00:00-04:00,2.3574858842321404,2.4306298376808706,2.3574858842321404,2.3968710899353027,1069600,0.0,0.0
1980-06-27 00:00:00-04:00,2.3968689185436642,2.419374729985389,2.385616012822802,2.4081218242645264,285600,0.0,0.0
1980-06-30 00:00:00-04:00,2.4024966554054155,2.4024966554054155,2.3743643760681152,2.3743643760681152,316800,0.0,0.0
1980-07-01 00:00:00-04:00,2.374364581872832,2.391243950938279,2.3518587564522364,2.38561749458313,500800,0.0,0.0
1980-07-02 00:00:00-04:00,2.3856181740201134,2.4193769217656813,2.3856181740201134,2.3968710899353027,1012000,0.0,0.0
1980-07-03 00:00:00-04:00,2.396871144044484,2.4024976021290954,2.374365311706038,2.3799917697906494,983200,0.0,0.0
1980-07-07 00:00:00-04:00,2.3799908319355754,2.391243743670495,2.3743643760681152,2.3743643760681152,493600,0.0,0.0
1980-07-08 00:00:00-04:00,2.374364581872832,2.4081233200037255,2.374364581872832,2.38561749458313,1098400,0.0,0.0
1980-07-09 00:00:00-04:00,2.385617868290391,2.4418824406557307,2.385617868290391,2.4193766117095947,884000,0.0,0.0
1980-07-10 00:00:00-04:00,2.419374729985389,2.430627635706251,2.4081218242645264,2.4081218242645264,556000,0.0,0.0
1980-07-11 00:00:00-04:00,2.4081232066497447,2.430629031010957,2.3968702944691382,2.4250025749206543,384800,0.0,0.0
1980-07-14 00:00:00-04:00,2.4250022448445896,2.4700138874403126,2.4250022448445896,2.458760976791382,793600,0.0,0.0
1980-07-15 00:00:00-04:00,2.458761913046989,2.4756412854477694,2.453135455580062,2.464388370513916,853600,0.0,0.0
1980-07-16 00:00:00-04:00,2.464387163757463,2.4700136184692383,2.447507799622138,2.4700136184692383,665600,0.0,0.0
1980-07-17 00:00:00-04:00,2.4700143754878754,2.537531852722168,2.4700143754878754,2.537531852722168,872000,0.0,0.0
1980-07-18 00:00:00-04:00,2.560039675573378,2.582545518875122,2.560039675573378,2.582545518875122,1133600,0.0,0.0
1980-07-21 00:00:00-04:00,2.582542140762527,2.610674408091095,2.5769156872968138,2.599421501159668,1199200,0.0,0.0
1980-07-22 00:00:00-04:00,2.5994228661827776,2.6388080611249407,2.5937964097624686,2.6219286918640137,700800,0.0,0.0
1980-07-23 00:00:00-04:00,2.6219286918640137,2.6275551482843227,2.6163022354437047,2.6219286918640137,458400,0.0,0.0
1980-07-24 00:00:00-04:00,2.61067620581323,2.61067620581323,2.5544116324120822,2.5600380897521973,800800,0.0,0.0
1980-07-25 00:00:00-04:00,2.5487852621078493,2.5487852621078493,2.5262794319788617,2.5319058895111084,236000,0.0,0.0
1980-07-28 00:00:00-04:00,2.5375313000720845,2.5656635761260986,2.5375313000720845,2.5656635761260986,572800,0.0,0.0
1980-07-29 00:00:00-04:00,2.571289956181789,2.5994222314135373,2.571289956181789,2.5937957763671875,400000,0.0,0.0
1980-07-30 00:00:00-04:00,2.616302013397217,2.644434293111165,2.616302013397217,2.616302013397217,359200,0.0,0.0
1980-07-31 00:00:00-04:00,2.616303078198837,2.6556882858276367,2.6050501617334656,2.6556882858276367,478400,0.0,0.0
1980-08-01 00:00:00-04:00,2.6331811723647314,2.6331811723647314,2.605048894882202,2.605048894882202,1004800,0.0,0.0
1980-08-04 00:00:00-04:00,2.6050493226030866,2.6219286918640137,2.565664127660923,2.6219286918640137,324800,0.0,0.0
1980-08-05 00:00:00-04:00,2.6219284693400065,2.6331813812255858,2.610675557454427,2.616302013397217,298400,0.0,0.0
1980-08-06 00:00:00-04:00,2.6163015965525864,2.6163015965525864,2.588169321320838,2.5937957763671875,632800,0.0,0.0
1980-08-07 00:00:00-04:00,2.5937959838891906,2.605048894882202,2.5825430728961787,2.605048894882202,488000,0.0,0.0
1980-08-08 00:00:00-04:00,2.6050479546253813,2.6163008615568084,2.593795047693954,2.599421501159668,468000,0.0,0.0
1980-08-11 00:00:00-04:00,2.5994224393856964,2.6163018058752137,2.5994224393856964,2.605048894882202,589600,0.0,0.0
1980-08-12 00:00:00-04:00,2.605051362176866,2.6163042838277377,2.582545518875122,2.582545518875122,590400,0.0,0.0
1980-08-13 00:00:00-04:00,2.5825436281845557,2.5994229983034094,2.5712907147719872,2.5769171714782715,444000,0.0,0.0
1980-08-14 00:00:00-04:00,2.5825418279721184,2.6331799030303955,2.5825418279721184,2.6331799030303955,464000,0.0,0.0
1980-08-15 00:00:00-04:00,2.633182199006353,2.672567402837644,2.6219292836259838,2.6613144874572754,530400,0.0,0.0
1980-08-18 00:00:00-04:00,2.6556857141674075,2.6556857141674075,2.6219269974618893,2.6331799030303955,358400,0.0,0.0
1980-08-19 00:00:00-04:00,2.610674408091095,2.610674408091095,2.593795047693954,2.599421501159668,579200,0.0,0.0
1980-08-20 00:00:00-04:00,2.59942248593206,2.6050489415293154,2.588169574737549,2.588169574737549,486400,0.0,0.0
1980-08-21 00:00:00-04:00,2.5881703764527706,2.5881703764527706,2.526279345711509,2.5600380897521973,2728000,0.0,0.0
1980-08-22 00:00:00-04:00,2.560036208719081,2.576915568337009,2.537530395895177,2.548783302307129,1069600,0.0,0.0
1980-08-25 00:00:00-04:00,2.537530489032044,2.537530489032044,2.5037717685571166,2.5093982219696045,808800,0.0,0.0
1980-08-26 00:00:00-04:00,2.5093988014516633,2.5093988014516633,2.447507799622138,2.4700136184692383,456000,0.0,0.0
1980-08-27 00:00:00-04:00,2.4587610384608527,2.4587610384608527,2.4193758502017544,2.4362552165985107,1464000,0.0,0.0
1980-08-28 00:00:00-04:00,2.43625560177947,2.43625560177947,2.38561749458313,2.38561749458313,647200,0.0,0.0
1980-08-29 00:00:00-04:00,2.38561749458313,2.4081233200037255,2.374364581872832,2.38561749458313,708000,0.0,0.0
1980-09-02 00:00:00-04:00,2.385618227875261,2.3912446859598724,2.363112395536815,2.3799917697906494,1053600,0.0,0.0
1980-09-03 00:00:00-04:00,2.385618120918185,2.413750410079956,2.385618120918185,2.413750410079956,1076000,0.0,0.0
1980-09-04 00:00:00-04:00,2.413750410079956,2.447509157074081,2.4024974944152473,2.413750410079956,1132000,0.0,0.0
1980-09-05 00:00:00-04:00,2.408124060213707,2.408124060213707,2.3799917697906494,2.3799917697906494,440000,0.0,0.0
1980-09-08 00:00:00-04:00,2.3799903687275505,2.385616823499956,2.363111004410334,2.3687374591827393,507200,0.0,0.0
1980-09-09 00:00:00-04:00,2.3687366542415087,2.4081218242645264,2.346230842799784,2.4081218242645264,954400,0.0,0.0
1980-09-10 00:00:00-04:00,2.4024966554054155,2.4024966554054155,2.3574850084657353,2.3743643760681152,679200,0.0,0.0
1980-09-11 00:00:00-04:00,2.3743650391522575,2.4024973263460048,2.3743650391522575,2.391244411468506,479200,0.0,0.0
1980-09-12 00:00:00-04:00,2.396871036582893,2.4250033257446644,2.396871036582893,2.413750410079956,391200,0.0,0.0
1980-09-15 00:00:00-04:00,2.413750557855527,2.441882848739624,2.3968711833250684,2.441882848739624,388800,0.0,0.0
1980-09-16 00:00:00-04:00,2.4418822381291454,2.515026176137622,2.4362557813592627,2.486893892288208,860800,0.0,0.0
1980-09-17 00:00:00-04:00,2.5037729102943946,2.5319051901853427,2.5037729102943946,2.5262787342071533,479200,0.0,0.0
1980-09-18 00:00:00-04:00,2.526277489483225,2.5544097555131047,2.526277489483225,2.548783302307129,521600,0.0,0.0
1980-09-19 00:00:00-04:00,2.560036326899673,2.599421501159668,2.560036326899673,2.599421501159668,852800,0.0,0.0
1980-09-22 00:00:00-04:00,2.5994224240039956,2.6219282458568443,2.5881695130775713,2.61067533493042,564800,0.0,0.0
1980-09-23 00:00:00-04:00,2.6106749603471817,2.6331807789708646,2.5712897777557373,2.5712897777557373,616800,0.0,0.0
1980-09-24 00:00:00-04:00,2.571289101886329,2.5937949145943056,2.5487832891783526,2.5544097423553467,828800,0.0,0.0
1980-09-25 00:00:00-04:00,2.5544112220307413,2.5600376784669323,2.531905396285977,2.537531852722168,1563200,0.0,0.0
1980-09-26 00:00:00-04:00,2.5093982353639066,2.5093982353639066,2.470013061266267,2.5037717819213867,1299200,0.0,0.0
1980-09-29 00:00:00-04:00,2.4868951038438447,2.4868951038438447,2.4643892658000093,2.4812686443328857,334400,0.0,0.0
1980-09-30 00:00:00-04:00,2.481268293905578,2.5206535049199523,2.475641835189239,2.5150270462036133,417600,0.0,0.0
1980-10-01 00:00:00-04:00,2.51502412452107,2.543156385421753,2.51502412452107,2.543156385421753,565600,0.0,0.0
1980-10-02 00:00:00-04:00,2.5431579299595044,2.588169574737549,2.537531474362249,2.588169574737549,684800,0.0,0.0
1980-10-03 00:00:00-04:00,2.588169528392685,2.610675350378708,2.576916617399673,2.605048894882202,454400,0.0,0.0
1980-10-06 00:00:00-04:00,2.605049542747677,2.6275553703308105,2.565664344477194,2.6275553703308105,345600,0.0,0.0
1980-10-07 00:00:00-04:00,2.6275541497700248,2.650059966898676,2.6106747869235365,2.6388070583343506,599200,0.0,0.0
1980-10-08 00:00:00-04:00,2.638808656696537,2.683820318218013,2.616302825935799,2.6613144874572754,981600,0.0,0.0
1980-10-09 00:00:00-04:00,2.6613132057707594,2.71195130059515,2.6219280209073443,2.6950719356536865,1123200,0.0,0.0
1980-10-10 00:00:00-04:00,2.695071047368432,2.695071047368432,2.6669387817382812,2.6669387817382812,516000,0.0,0.0
1980-10-13 00:00:00-04:00,2.666939453508869,2.683818817138672,2.6556865444223337,2.683818817138672,464800,0.0,0.0
1980-10-14 00:00:00-04:00,2.666940568601294,2.666940568601294,2.6275553703308105,2.6275553703308105,436800,0.0,0.0
1980-10-15 00:00:00-04:00,2.6275534502461424,2.6444328085989013,2.6163005446776366,2.6331799030303955,759200,0.0,0.0
1980-10-16 00:00:00-04:00,2.6331811723647314,2.6613134498472606,2.605048894882202,2.605048894882202,581600,0.0,0.0
1980-10-17 00:00:00-04:00,2.6050487626017187,2.6050487626017187,2.554410665704493,2.5656635761260986,765600,0.0,0.0
1980-10-20 00:00:00-04:00,2.565663752348527,2.588169574737549,2.54878438555676,2.588169574737549,262400,0.0,0.0
1980-10-21 00:00:00-04:00,2.5881703764527706,2.5881703764527706,2.537532260391738,2.5600380897521973,1087200,0.0,0.0
1980-10-22 00:00:00-04:00,2.5600376784669323,2.5600376784669323,2.531905396285977,2.537531852722168,900000,0.0,0.0
1980-10-23 00:00:00-04:00,2.53753288106897,2.53753288106897,2.4925212113382567,2.5150270462036133,606400,0.0,0.0
1980-10-24 00:00:00-04:00,2.5150246487132137,2.5319040087716917,2.49251883530191,2.52065110206604,316800,0.0,0.0
1980-10-27 00:00:00-05:00,2.5206522782289635,2.5375316461635324,2.5150258222507738,2.5262787342071533,360800,0.0,0.0
1980-10-28 00:00:00-05:00,2.526277489483225,2.560036208719081,2.526277489483225,2.548783302307129,488800,0.0,0.0
1980-10-29 00:00:00-05:00,2.548786753922506,2.59942490135143,2.548786753922506,2.582545518875122,408800,0.0,0.0
1980-10-30 00:00:00-05:00,2.571289115131033,2.571289115131033,2.537530395895177,2.548783302307129,368000,0.0,0.0
1980-10-31 00:00:00-05:00,2.548783959132055,2.576916232411658,2.526278140508372,2.5712897777557373,359200,0.0,0.0
1980-11-03 00:00:00-05:00,2.5712925972242497,2.593798440525994,2.554413214747942,2.582545518875122,503200,0.0,0.0
1980-11-05 00:00:00-05:00,2.6275553703308105,2.689446396184427,2.6275553703308105,2.6275553703308105,1234400,0.0,0.0
1980-11-06 00:00:00-05:00,2.627554701320056,2.633181156783268,2.5994224240039956,2.61067533493042,1241600,0.0,0.0
1980-11-07 00:00:00-05:00,2.61067533493042,2.633181156783268,2.61067533493042,2.61067533493042,864000,0.0,0.0
1980-11-10 00:00:00-05:00,2.61067533493042,2.627554701320056,2.5994224240039956,2.61067533493042,503200,0.0,0.0
1980-11-11 00:00:00-05:00,2.61067533493042,2.6219282458568443,2.61067533493042,2.61067533493042,379200,0.0,0.0
1980-11-12 00:00:00-05:00,2.616302013397217,2.644434293111165,2.616302013397217,2.616302013397217,387200,0.0,0.0
1980-11-13 00:00:00-05:00,2.627555741316168,2.672567402837644,2.627555741316168,2.6613144874572754,768000,0.0,0.0
1980-11-14 00:00:00-05:00,2.6781939744949343,2.7175791800022124,2.6781939744949343,2.700699806213379,761600,0.0,0.0
1980-11-17 00:00:00-05:00,2.7006983906341744,2.71195130059515,2.672566115731735,2.6950719356536865,539200,0.0,0.0
1980-11-18 00:00:00-05:00,2.7119509463927094,2.7569625803577336,2.7119509463927094,2.7400832176208496,816000,0.0,0.0
1980-11-19 00:00:00-05:00,2.762589899569931,2.7907221796062847,2.762589899569931,2.7738428115844727,913600,0.0,0.0
1980-11-20 00:00:00-05:00,2.7738437535024487,2.852614164352417,2.7569643797488843,2.852614164352417,999200,0.0,0.0
1980-11-21 00:00:00-05:00,2.8638667543418705,2.8807461261749268,2.8638667543418705,2.8807461261749268,603200,0.0,0.0
1980-11-24 00:00:00-05:00,2.8638670801881267,2.8638670801881267,2.835734790598852,2.852614164352417,716000,0.0,0.0
1980-11-25 00:00:00-05:00,2.8526133077587192,2.8638662202153613,2.818854570388794,2.818854570388794,610400,0.0,0.0
1980-11-26 00:00:00-05:00,2.818854554240922,2.8301074666331014,2.801975185652653,2.8244810104370117,649600,0.0,0.0
1980-11-28 00:00:00-05:00,2.8244810104370117,2.835733922829191,2.796348729456563,2.8244810104370117,425600,0.0,0.0
1980-12-01 00:00:00-05:00,2.824479406268544,2.824479406268544,2.7907206882653344,2.796347141265869,447200,0.0,0.0
1980-12-02 00:00:00-05:00,2.7850957396553784,2.7850957396553784,2.756963459456839,2.768216371536255,960800,0.0,0.0
1980-12-03 00:00:00-05:00,2.768216371536255,2.7907221956950865,2.768216371536255,2.768216371536255,784800,0.0,0.0
1980-12-04 00:00:00-05:00,2.768216371536255,2.7850957396553784,2.7513370034171314,2.768216371536255,860800,0.0,0.0
1980-12-05 00:00:00-05:00,2.768217104272784,2.8019758494468423,2.7569641892147647,2.7625906467437744,848800,0.0,0.0
1980-12-08 00:00:00-05:00,2.728832095861435,2.728832095861435,2.700699806213379,2.700699806213379,1227200,0.0,0.0
1980-12-09 00:00:00-05:00,2.700697500494462,2.700697500494462,2.655685875486221,2.6669387817382812,1125600,0.0,0.0
1980-12-10 00:00:00-05:00,2.6669403432264858,2.6725667996467948,2.6163022354437047,2.6219286918640137,343200,0.0,0.0
1980-12-11 00:00:00-05:00,2.6050497484731148,2.6050497484731148,2.543158717731853,2.5600380897521973,1018400,0.0,0.0
1980-12-12 00:00:00-05:00,2.571290984052293,2.6500613861895626,2.571290984052293,2.644434928894043,652800,0.0,0.0
1980-12-15 00:00:00-05:00,2.6444353693622653,2.661314744060322,2.6444353693622653,2.6556882858276367,697600,0.0,0.0
1980-12-16 00:00:00-05:00,2.650059966898676,2.650059966898676,2.6388070583343506,2.6388070583343506,490400,0.0,0.0
1980-12-17 00:00:00-05:00,2.6388063558146486,2.6556857141674075,2.6331799030303955,2.6331799030303955,704800,0.0,0.0
1980-12-18 00:00:00-05:00,2.6331816047046317,2.6500609739655587,2.6050493226030866,2.6219286918640137,628800,0.0,0.0
1980-12-19 00:00:00-05:00,2.6219307446531737,2.6219307446531737,2.565666136398814,2.582545518875122,418400,0.0,0.0
1980-12-22 00:00:00-05:00,2.5825428662744883,2.5994222314135373,2.5375312259036913,2.5937957763671875,584000,0.0,0.0
1980-12-23 00:00:00-05:00,2.593796030334804,2.6275547639183374,2.588169574737549,2.588169574737549,725600,0.0,0.0
1980-12-24 00:00:00-05:00,2.588169749967239,2.5994226619236187,2.5206522782289635,2.5262787342071533,892800,0.0,0.0
1980-12-26 00:00:00-05:00,2.5262783896504786,2.5656635761260986,2.5262783896504786,2.5656635761260986,136800,0.0,0.0
1980-12-29 00:00:00-05:00,2.5656633230998165,2.576916232411658,2.5544104137879753,2.5712897777557373,472000,0.0,0.0
1980-12-30 00:00:00-05:00,2.5712900313369014,2.5769164865477046,2.554410665704493,2.5656635761260986,192800,0.0,0.0
1980-12-31 00:00:00-05:00,2.565663691224723,2.61067533493042,2.565663691224723,2.61067533493042,204800,0.0,0.0
1981-01-02 00:00:00-05:00,2.61067533493042,2.616301790393632,2.61067533493042,2.61067533493042,435200,0.0,0.0
1981-01-05 00:00:00-05:00,2.616303078198837,2.6725676605256936,2.616303078198837,2.6556882858276367,531200,0.0,0.0
1981-01-06 00:00:00-05:00,2.6556878434850817,2.672567215371639,2.6331820143030047,2.644434928894043,683200,0.0,0.0
1981-01-07 00:00:00-05:00,2.6444328085989013,2.6556857141674075,2.5712889224036126,2.6331799030303955,934400,0.0,0.0
1981-01-08 00:00:00-05:00,2.6331813812255858,2.650060749053955,2.610675557454427,2.616302013397217,526400,0.0,0.0
1981-01-09 00:00:00-05:00,2.6163005446776366,2.6444328085989013,2.6106740918933835,2.6331799030303955,732000,0.0,0.0
1981-01-12 00:00:00-05:00,2.633182452896894,2.661314744060322,2.633182452896894,2.6556882858276367,572800,0.0,0.0
1981-01-13 00:00:00-05:00,2.6556874303858677,2.6669403432264858,2.6106757790233956,2.6219286918640137,740800,0.0,0.0
1981-01-14 00:00:00-05:00,2.59942248593206,2.59942248593206,2.588169574737549,2.588169574737549,344000,0.0,0.0
1981-01-15 00:00:00-05:00,2.5881691417234993,2.59379559637942,2.5656633230998165,2.5712897777557373,701600,0.0,0.0
1981-01-16 00:00:00-05:00,2.5712907147719872,2.5881700848908404,2.5656642580657025,2.5769171714782715,464800,0.0,0.0
1981-01-19 00:00:00-05:00,2.5769164865477046,2.5825429417585073,2.5656635761260986,2.5656635761260986,272800,0.0,0.0
1981-01-20 00:00:00-05:00,2.5656627288886478,2.5712891822414736,2.52065110206604,2.52065110206604,561600,0.0,0.0
1981-01-21 00:00:00-05:00,2.5206511287945803,2.526277582207068,2.4981453151446287,2.5093982219696045,829600,0.0,0.0
1981-01-22 00:00:00-05:00,2.509398982433379,2.509398982433379,2.481266706845561,2.4925196170806885,1068800,0.0,0.0
1981-01-23 00:00:00-05:00,2.4925196170806885,2.509398982433379,2.4756402517279974,2.4925196170806885,720800,0.0,0.0
1981-01-26 00:00:00-05:00,2.492518875036347,2.5093982353639066,2.486892421593827,2.5037717819213867,215200,0.0,0.0
1981-01-27 00:00:00-05:00,2.5037729102943946,2.5375316461635324,2.5037729102943946,2.5262787342071533,423200,0.0,0.0
1981-01-28 00:00:00-05:00,2.526277555418866,2.526277555418866,2.5150246487132137,2.52065110206604,300800,0.0,0.0
1981-01-29 00:00:00-05:00,2.5150254375509427,2.5150254375509427,2.481266706845561,2.4925196170806885,423200,0.0,0.0
1981-01-30 00:00:00-05:00,2.492520553571684,2.5093999252663,2.4812676391086064,2.4981470108032227,210400,0.0,0.0
1981-02-02 00:00:00-05:00,2.4981458772312513,2.5037723319097,2.475640058517456,2.475640058517456,495200,0.0,0.0
1981-02-03 00:00:00-05:00,2.475640058517456,2.4812665131959046,2.45876069448211,2.475640058517456,475200,0.0,0.0
1981-02-04 00:00:00-05:00,2.4756412854477694,2.486894200381623,2.458761913046989,2.464388370513916,424800,0.0,0.0
1981-02-05 00:00:00-05:00,2.470013603839007,2.4925194225528022,2.470013603839007,2.475640058517456,531200,0.0,0.0
1981-02-06 00:00:00-05:00,2.475641835189239,2.5150270462036133,2.4643889177565605,2.5150270462036133,854400,0.0,0.0
1981-02-09 00:00:00-05:00,2.498146072198252,2.498146072198252,2.4756402517279974,2.4925196170806885,315200,0.0,0.0
1981-02-10 00:00:00-05:00,2.4925196170806885,2.498146072198252,2.481266706845561,2.4925196170806885,464800,0.0,0.0
1981-02-11 00:00:00-05:00,2.4925215633548037,2.4981480228657627,2.4812686443328857,2.4812686443328857,504800,0.0,0.0
1981-02-12 00:00:00-05:00,2.486892408319653,2.5206511287945803,2.486892408319653,2.5093982219696045,451200,0.0,0.0
1981-02-13 00:00:00-05:00,2.509399366272584,2.5319051901853427,2.509399366272584,2.5262787342071533,302400,0.0,0.0
1981-02-17 00:00:00-05:00,2.5487832891783526,2.5825420082403174,2.5487832891783526,2.5544097423553467,1083200,0.0,0.0
1981-02-18 00:00:00-05:00,2.571290146687935,2.616301790393632,2.571290146687935,2.61067533493042,850400,0.0,0.0
1981-02-19 00:00:00-05:00,2.610675350378708,2.6275547168682256,2.5937959838891906,2.605048894882202,1571200,0.0,0.0
1981-02-20 00:00:00-05:00,2.605048894882202,2.62192826137172,2.5994224393856964,2.605048894882202,1441600,0.0,0.0
1981-02-23 00:00:00-05:00,2.6050483326413736,2.6388070583343506,2.6050483326413736,2.6388070583343506,726400,0.0,0.0
1981-02-24 00:00:00-05:00,2.650061829557124,2.734458703109899,2.650061829557124,2.728832244873047,1254400,0.0,0.0
1981-02-25 00:00:00-05:00,2.7457105315481187,2.785095723599014,2.7457105315481187,2.7738428115844727,1141600,0.0,0.0
1981-02-26 00:00:00-05:00,2.7907225464104677,2.9257575083335547,2.7907225464104677,2.891998767852783,1612000,0.0,0.0
1981-02-27 00:00:00-05:00,2.891998767852783,2.891998767852783,2.858240027372011,2.891998767852783,1042400,0.0,0.0
1981-03-02 00:00:00-05:00,2.886372583452612,2.886372583452612,2.869493211619556,2.8807461261749268,837600,0.0,0.0
1981-03-03 00:00:00-05:00,2.8807447246476716,2.9032505428089816,2.8694918155670166,2.8694918155670166,1106400,0.0,0.0
1981-03-04 00:00:00-05:00,2.869492009369253,2.886371374130249,2.869492009369253,2.886371374130249,438400,0.0,0.0
1981-03-05 00:00:00-05:00,2.886371374130249,2.914503648731908,2.875118464289585,2.886371374130249,831200,0.0,0.0
1981-03-06 00:00:00-05:00,2.886371374130249,2.9032507388912445,2.880744919209917,2.886371374130249,781600,0.0,0.0
1981-03-09 00:00:00-05:00,2.886371374130249,2.8976242839709125,2.875118464289585,2.886371374130249,632000,0.0,0.0
1981-03-10 00:00:00-05:00,2.8863723613977896,2.9032517319322797,2.8694929908632996,2.87511944770813,1648800,0.0,0.0
1981-03-11 00:00:00-05:00,2.87511944770813,2.9032517319322797,2.8638665340184697,2.87511944770813,1484000,0.0,0.0
1981-03-12 00:00:00-05:00,2.875119397612397,2.891998767852783,2.8638664841188066,2.891998767852783,591200,0.0,0.0
1981-03-13 00:00:00-05:00,2.8919990407302976,2.9032519552856684,2.869493211619556,2.8807461261749268,908000,0.0,0.0
1981-03-16 00:00:00-05:00,2.8863720942247397,3.055165783945485,2.8863720942247397,3.04953932762146,819200,0.0,0.0
1981-03-17 00:00:00-05:00,3.049538764738499,3.0607916753094893,2.970768390741563,2.993274211883545,1252800,0.0,0.0
1981-03-18 00:00:00-05:00,2.9932745772522766,3.049539136975064,2.987648121279998,3.0326597690582275,1027200,0.0,0.0
1981-03-19 00:00:00-05:00,3.032660776109838,3.038287233950487,3.0157814025878906,3.0157814025878906,429600,0.0,0.0
1981-03-20 00:00:00-05:00,3.0157802417483666,3.0157802417483666,3.0045273303985596,3.0045273303985596,720800,0.0,0.0
1981-03-23 00:00:00-05:00,3.004527122454536,3.015780033025526,2.982021301312554,2.993274211883545,544000,0.0,0.0
1981-03-24 00:00:00-05:00,2.9932752689027966,3.015781097992291,2.953890067996181,2.9595165252685547,925600,0.0,0.0
1981-03-25 00:00:00-05:00,2.9595165252685547,2.9595165252685547,2.93701069617906,2.9595165252685547,455200,0.0,0.0
1981-03-26 00:00:00-05:00,2.959516320519775,2.97076923428601,2.94826340675354,2.94826340675354,820000,0.0,0.0
1981-03-27 00:00:00-05:00,2.94826276959252,2.982021503595488,2.920130491256714,2.920130491256714,575200,0.0,0.0
1981-03-30 00:00:00-05:00,2.9201310347584846,2.9201310347584846,2.886372294472259,2.897625207901001,719200,0.0,0.0
1981-03-31 00:00:00-05:00,2.9088783264160156,2.920131240638128,2.9088783264160156,2.9088783264160156,389600,0.0,0.0
1981-04-01 00:00:00-05:00,2.908878138093169,2.908878138093169,2.886372311105988,2.891998767852783,340800,0.0,0.0
1981-04-02 00:00:00-05:00,2.8919990407302976,2.9088784125633538,2.8469873825088143,2.8807461261749268,509600,0.0,0.0
1981-04-03 00:00:00-05:00,2.863865079898988,2.863865079898988,2.7907211780548096,2.7907211780548096,1174400,0.0,0.0
1981-04-06 00:00:00-05:00,2.779469267591743,2.779469267591743,2.7513369875553897,2.7738428115844727,192800,0.0,0.0
1981-04-07 00:00:00-05:00,2.7738436766896384,2.818855338786022,2.7625907611655425,2.801975965499878,839200,0.0,0.0
1981-04-08 00:00:00-05:00,2.8019755277924867,2.94826340675354,2.7738432433768994,2.94826340675354,1450400,0.0,0.0
1981-04-09 00:00:00-05:00,2.9482607406421297,3.117054294495687,2.942634288847011,3.0832955837249756,1284800,0.0,0.0
1981-04-10 00:00:00-05:00,3.0832991054832615,3.1283107712567397,3.060793272596522,3.1001784801483154,821600,0.0,0.0
1981-04-13 00:00:00-05:00,3.072044417344404,3.072044417344404,3.0382856874834765,3.0551650524139404,979200,0.0,0.0
1981-04-14 00:00:00-05:00,3.0551655929473425,3.0607920489196214,3.0214068571136705,3.0326597690582275,520800,0.0,0.0
1981-04-15 00:00:00-05:00,3.0326609793205686,3.0326609793205686,2.998902230014588,3.0270345211029053,832800,0.0,0.0
1981-04-16 00:00:00-05:00,3.0270335023253607,3.04953932762146,3.0270335023253607,3.04953932762146,578400,0.0,0.0
