Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-19 00:00:00-05:00,0.6396265384670093,0.6396265384670093,0.6297860982898875,0.6347063183784485,25733,0.0,0.0
1978-04-20 00:00:00-05:00,0.6347068154903713,0.6396270394325256,0.629786591548217,0.6396270394325256,68385,0.0,0.0
1978-04-21 00:00:00-05:00,0.6396265384670093,0.6445467144482105,0.6297860982898875,0.6347063183784485,27965,0.0,0.0
1978-04-24 00:00:00-05:00,0.6347071350458934,0.6494677701964877,0.6248667263146359,0.6297869086265564,61805,0.0,0.0
1978-04-25 00:00:00-05:00,0.6297871909633518,0.6347074195884522,0.6199467778205872,0.6199467778205872,64038,0.0,0.0
1978-04-26 00:00:00-05:00,0.6199464016151326,0.6248666272544657,0.6150261759757996,0.6150261759757996,92355,0.0,0.0
1978-04-27 00:00:00-05:00,0.6150261759757996,0.6199464016151326,0.6150261759757996,0.6150261759757996,46648,0.0,0.0
1978-04-28 00:00:00-05:00,0.6150265491954867,0.6199467778205872,0.6150265491954867,0.6199467778205872,46530,0.0,0.0
1978-05-01 00:00:00-04:00,0.619946438477743,0.6248666644096375,0.6150262125458485,0.6248666644096375,47000,0.0,0.0
1978-05-02 00:00:00-04:00,0.6248666644096375,0.6248666644096375,0.619946438477743,0.6248666644096375,32548,0.0,0.0
1978-05-03 00:00:00-04:00,0.6248670064456876,0.6347074195884522,0.6199467778205872,0.6199467778205872,30903,0.0,0.0
1978-05-04 00:00:00-04:00,0.6199464016151326,0.6297868087863894,0.6150261759757996,0.6150261759757996,34193,0.0,0.0
1978-05-05 00:00:00-04:00,0.6150265491954867,0.6248670064456876,0.6150265491954867,0.6199467778205872,31490,0.0,0.0
1978-05-08 00:00:00-04:00,0.6199464016151326,0.6248666272544657,0.6150261759757996,0.6150261759757996,38540,0.0,0.0
1978-05-09 00:00:00-04:00,0.6150265491954867,0.6199467778205872,0.6101063646778225,0.6199467778205872,29845,0.0,0.0
1978-05-10 00:00:00-04:00,0.6199467778205872,0.6199467778205872,0.6150265491954867,0.6199467778205872,21620,0.0,0.0
1978-05-11 00:00:00-04:00,0.6199464016151326,0.6199464016151326,0.6101059944438759,0.6150261759757996,33840,0.0,0.0
1978-05-12 00:00:00-04:00,0.615026112785283,0.615026112785283,0.6101059317588806,0.6101059317588806,33488,0.0,0.0
1978-05-15 00:00:00-04:00,0.6101059317588806,0.615026112785283,0.6051857066250733,0.6101059317588806,49585,0.0,0.0
1978-05-16 00:00:00-04:00,0.6101063646778225,0.6199467778205872,0.6101063646778225,0.6199467778205872,37835,0.0,0.0
1978-05-17 00:00:00-04:00,0.619946438477743,0.6248666644096375,0.6150262125458485,0.6248666644096375,25968,0.0,0.0
1978-05-18 00:00:00-04:00,0.6248666272544657,0.6248666272544657,0.6150261759757996,0.6150261759757996,31373,0.0,0.0
1978-05-19 00:00:00-04:00,0.6150261759757996,0.6248666272544657,0.6150261759757996,0.6150261759757996,15510,0.0,0.0
1978-05-22 00:00:00-04:00,0.6150261759757996,0.6199464016151326,0.6101059944438759,0.6150261759757996,24440,0.0,0.0
1978-05-23 00:00:00-04:00,0.6150261759757996,0.6199464016151326,0.6101059944438759,0.6150261759757996,26320,0.0,0.0
1978-05-24 00:00:00-04:00,0.6150265491954867,0.6199467778205872,0.6101063646778225,0.6199467778205872,27143,0.0,0.0
1978-05-25 00:00:00-04:00,0.6199464016151326,0.6199464016151326,0.6150261759757996,0.6150261759757996,26320,0.0,0.0
1978-05-26 00:00:00-04:00,0.6150261759757996,0.6199464016151326,0.6101059944438759,0.6150261759757996,12338,0.0,0.0
1978-05-30 00:00:00-04:00,0.6150265491954867,0.6248670064456876,0.6150265491954867,0.6199467778205872,17390,0.0,0.0
1978-05-31 00:00:00-04:00,0.6199464998952989,0.6297869086265564,0.615026273475962,0.6297869086265564,50173,0.0,0.0
1978-06-01 00:00:00-04:00,0.6297869086265564,0.6347071350458934,0.6248667263146359,0.6297869086265564,29023,0.0,0.0
1978-06-02 00:00:00-04:00,0.6297860982898875,0.6347063183784485,0.6248659223086864,0.6347063183784485,49703,0.0,0.0
1978-06-05 00:00:00-04:00,0.6347063183784485,0.6347063183784485,0.6297860982898875,0.6347063183784485,20798,0.0,0.0
1978-06-06 00:00:00-04:00,0.6347063183784485,0.6396265384670093,0.6297860982898875,0.6347063183784485,42535,0.0,0.0
1978-06-07 00:00:00-04:00,0.6347063183784485,0.6445467144482105,0.6347063183784485,0.6347063183784485,23853,0.0,0.0
1978-06-08 00:00:00-04:00,0.63470683997328,0.6494674682617188,0.63470683997328,0.6494674682617188,31725,0.0,0.0
1978-06-09 00:00:00-04:00,0.6494676882619981,0.6494676882619981,0.6396272807721708,0.6445474624633789,17155,0.0,0.0
1978-06-12 00:00:00-04:00,0.6445472192672855,0.6445472192672855,0.6396270394325256,0.6396270394325256,15275,0.0,0.0
1978-06-13 00:00:00-04:00,0.6396265384670093,0.6396265384670093,0.6347063183784485,0.6347063183784485,35368,0.0,0.0
1978-06-14 00:00:00-04:00,0.6399475267996976,0.6399475267996976,0.6248306521753648,0.6298695802688599,35485,0.323404,0.0
1978-06-15 00:00:00-04:00,0.6298694062963035,0.6298694062963035,0.6147525358473135,0.6197915077209473,41595,0.0,0.0
1978-06-16 00:00:00-04:00,0.6197915716019107,0.6248305439949036,0.6147525992089178,0.6248305439949036,22208,0.0,0.0
1978-06-19 00:00:00-04:00,0.624830595883832,0.6298695235233657,0.6147526502609253,0.6147526502609253,23265,0.0,0.0
1978-06-20 00:00:00-04:00,0.6147525992089178,0.6399474160019664,0.6147525992089178,0.6248305439949036,26085,0.0,0.0
1978-06-21 00:00:00-04:00,0.624830595883832,0.624830595883832,0.6147526502609253,0.6147526502609253,20210,0.0,0.0
1978-06-22 00:00:00-04:00,0.6197915077209473,0.624830479594581,0.6197915077209473,0.6197915077209473,15275,0.0,0.0
1978-06-23 00:00:00-04:00,0.6197915716019107,0.6298694712159806,0.6197915716019107,0.6248305439949036,23618,0.0,0.0
1978-06-26 00:00:00-04:00,0.624830479594581,0.624830479594581,0.6147525358473135,0.6197915077209473,30668,0.0,0.0
1978-06-27 00:00:00-04:00,0.6197915077209473,0.624830479594581,0.6147525358473135,0.6197915077209473,13865,0.0,0.0
1978-06-28 00:00:00-04:00,0.619791678909946,0.6298695802688599,0.619791678909946,0.6298695802688599,21738,0.0,0.0
1978-06-29 00:00:00-04:00,0.6298694712159806,0.6349084436089735,0.6248305439949036,0.6248305439949036,19505,0.0,0.0
1978-06-30 00:00:00-04:00,0.6298698201720994,0.6349087953567505,0.6298698201720994,0.6349087953567505,13983,0.0,0.0
1978-07-03 00:00:00-04:00,0.6349085535342788,0.6349085535342788,0.6298695802688599,0.6298695802688599,19153,0.0,0.0
1978-07-05 00:00:00-04:00,0.6298698201720994,0.6399477705414015,0.6298698201720994,0.6349087953567505,18448,0.0,0.0
1978-07-06 00:00:00-04:00,0.6298694712159806,0.6298694712159806,0.6248305439949036,0.6248305439949036,23030,0.0,0.0
1978-07-07 00:00:00-04:00,0.6248305439949036,0.6399474160019664,0.6197915716019107,0.6248305439949036,29375,0.0,0.0
1978-07-10 00:00:00-04:00,0.6248306521753648,0.6349085535342788,0.6248306521753648,0.6298695802688599,17038,0.0,0.0
1978-07-11 00:00:00-04:00,0.6298695802688599,0.6349085535342788,0.6248306521753648,0.6298695802688599,17155,0.0,0.0
1978-07-12 00:00:00-04:00,0.6298698201720994,0.6349087953567505,0.6248308901593893,0.6349087953567505,21503,0.0,0.0
1978-07-13 00:00:00-04:00,0.6349087953567505,0.6399477705414015,0.6248308901593893,0.6349087953567505,17273,0.0,0.0
1978-07-14 00:00:00-04:00,0.6349085535342788,0.6349085535342788,0.6248306521753648,0.6298695802688599,21855,0.0,0.0
1978-07-17 00:00:00-04:00,0.6298698201720994,0.6399477705414015,0.6298698201720994,0.6349087953567505,24323,0.0,0.0
1978-07-18 00:00:00-04:00,0.6349086194237746,0.6399475932121277,0.6298696456354216,0.6399475932121277,24323,0.0,0.0
1978-07-19 00:00:00-04:00,0.6399475932121277,0.6500254956169054,0.6248307170189971,0.6399475932121277,17978,0.0,0.0
1978-07-20 00:00:00-04:00,0.6399475932121277,0.6399475932121277,0.6349086194237746,0.6399475932121277,24088,0.0,0.0
1978-07-21 00:00:00-04:00,0.6399477705414015,0.6399477705414015,0.6298698201720994,0.6349087953567505,21033,0.0,0.0
1978-07-24 00:00:00-04:00,0.6349084907058662,0.6449863910675049,0.6298695179390872,0.6449863910675049,30550,0.0,0.0
1978-07-25 00:00:00-04:00,0.6449865218285523,0.6449865218285523,0.6349086194237746,0.6399475932121277,20563,0.0,0.0
1978-07-26 00:00:00-04:00,0.6399475932121277,0.6449865218285523,0.6349086194237746,0.6399475932121277,17625,0.0,0.0
1978-07-27 00:00:00-04:00,0.6399475932121277,0.6449865218285523,0.6349086194237746,0.6399475932121277,13160,0.0,0.0
1978-07-28 00:00:00-04:00,0.6399477705414015,0.6449867005541117,0.6298698201720994,0.6349087953567505,32900,0.0,0.0
1978-07-31 00:00:00-04:00,0.6349087953567505,0.6399477705414015,0.6298698201720994,0.6349087953567505,27143,0.0,0.0
1978-08-01 00:00:00-04:00,0.6349087953567505,0.6399477705414015,0.6298698201720994,0.6349087953567505,29258,0.0,0.0
1978-08-02 00:00:00-04:00,0.6349086194237746,0.6399475932121277,0.6349086194237746,0.6399475932121277,74613,0.0,0.0
1978-08-03 00:00:00-04:00,0.6399474634726452,0.6500253638342839,0.6399474634726452,0.6449863910675049,56165,0.0,0.0
1978-08-04 00:00:00-04:00,0.6449863910675049,0.6500253638342839,0.6449863910675049,0.6449863910675049,18565,0.0,0.0
1978-08-07 00:00:00-04:00,0.6449861640019026,0.6550641059875488,0.6449861640019026,0.6550641059875488,27495,0.0,0.0
1978-08-08 00:00:00-04:00,0.6550641059875488,0.6550641059875488,0.6449861640019026,0.6550641059875488,54520,0.0,0.0
1978-08-09 00:00:00-04:00,0.6550637398668697,0.6550637398668697,0.6500247716903687,0.6500247716903687,22443,0.0,0.0
1978-08-10 00:00:00-04:00,0.6500254785400635,0.6601033806800842,0.6500254785400635,0.6601033806800842,29610,0.0,0.0
1978-08-11 00:00:00-04:00,0.6601030318084686,0.6601030318084686,0.6550641059875488,0.6550641059875488,16450,0.0,0.0
1978-08-14 00:00:00-04:00,0.6550641059875488,0.6651420028012918,0.6399472381809829,0.6550641059875488,27143,0.0,0.0
1978-08-15 00:00:00-04:00,0.6550641059875488,0.6601030318084686,0.6500251349947257,0.6550641059875488,26320,0.0,0.0
1978-08-16 00:00:00-04:00,0.6550637398668697,0.6601026628714927,0.6500247716903687,0.6500247716903687,19505,0.0,0.0
1978-08-17 00:00:00-04:00,0.6601031470582215,0.6651421189308167,0.6601031470582215,0.6651421189308167,104810,0.0,0.0
1978-08-18 00:00:00-04:00,0.6651423011609316,0.6752202024952696,0.6651423011609316,0.6701812744140625,280590,0.0,0.0
1978-08-21 00:00:00-04:00,0.6701812744140625,0.6752202024952696,0.6601033279078009,0.6701812744140625,82485,0.0,0.0
1978-08-22 00:00:00-04:00,0.6701810908034117,0.6701810908034117,0.6601031470582215,0.6651421189308167,94118,0.0,0.0
1978-08-23 00:00:00-04:00,0.6651423543360582,0.6701813279920322,0.6550644521960375,0.6601033806800842,42418,0.0,0.0
1978-08-24 00:00:00-04:00,0.6601033806800842,0.6651423543360582,0.6601033806800842,0.6601033806800842,27143,0.0,0.0
1978-08-25 00:00:00-04:00,0.6601031470582215,0.6651421189308167,0.6601031470582215,0.6651421189308167,22678,0.0,0.0
1978-08-28 00:00:00-04:00,0.6651423543360582,0.6651423543360582,0.6550644521960375,0.6601033806800842,28435,0.0,0.0
1978-08-29 00:00:00-04:00,0.6601033806800842,0.6651423543360582,0.6550644521960375,0.6601033806800842,36190,0.0,0.0
1978-08-30 00:00:00-04:00,0.6601033806800842,0.6651423543360582,0.6601033806800842,0.6601033806800842,11750,0.0,0.0
1978-08-31 00:00:00-04:00,0.6601031470582215,0.6651421189308167,0.6601031470582215,0.6651421189308167,39128,0.0,0.0
1978-09-01 00:00:00-04:00,0.6651421189308167,0.6651421189308167,0.6601031470582215,0.6651421189308167,21855,0.0,0.0
1978-09-05 00:00:00-04:00,0.6651423490238414,0.675220251083374,0.6651423490238414,0.675220251083374,66505,0.0,0.0
1978-09-06 00:00:00-04:00,0.6752198996150346,0.6752198996150346,0.6550641059875488,0.6550641059875488,292340,0.0,0.0
1978-09-07 00:00:00-04:00,0.6550644521960375,0.6601033806800842,0.6500254785400635,0.6601033806800842,25145,0.0,0.0
1978-09-08 00:00:00-04:00,0.6601033806800842,0.6601033806800842,0.6500254785400635,0.6601033806800842,27730,0.0,0.0
1978-09-11 00:00:00-04:00,0.6601031470582215,0.6701810908034117,0.6550642203575376,0.6651421189308167,40655,0.0,0.0
1978-09-12 00:00:00-04:00,0.6651421189308167,0.6651421189308167,0.6601031470582215,0.6651421189308167,17860,0.0,0.0
1978-09-13 00:00:00-04:00,0.6651421189308167,0.6651421189308167,0.6601031470582215,0.6651421189308167,27025,0.0,0.0
1978-09-14 00:00:00-04:00,0.6651421189308167,0.6651421189308167,0.6550642203575376,0.6651421189308167,32078,0.0,0.0
1978-09-15 00:00:00-04:00,0.6651423543360582,0.6651423543360582,0.6601033806800842,0.6601033806800842,46765,0.0,0.0
1978-09-18 00:00:00-04:00,0.6651421189308167,0.6701810908034117,0.6651421189308167,0.6651421189308167,31843,0.0,0.0
1978-09-19 00:00:00-04:00,0.6651421189308167,0.6701810908034117,0.6601031470582215,0.6651421189308167,26438,0.0,0.0
1978-09-20 00:00:00-04:00,0.6653485183878972,0.6653485183878972,0.655033050027517,0.660190761089325,99053,0.323404,0.0
1978-09-21 00:00:00-04:00,0.6601910033405851,0.6601910033405851,0.6550332903862,0.6550332903862,19035,0.0,0.0
1978-09-22 00:00:00-04:00,0.655033050027517,0.660190761089325,0.655033050027517,0.660190761089325,20563,0.0,0.0
1978-09-25 00:00:00-04:00,0.660190761089325,0.660190761089325,0.655033050027517,0.660190761089325,24675,0.0,0.0
1978-09-26 00:00:00-04:00,0.660190761089325,0.660190761089325,0.655033050027517,0.660190761089325,26438,0.0,0.0
1978-09-27 00:00:00-04:00,0.6601910033405851,0.6601910033405851,0.6550332903862,0.6550332903862,20210,0.0,0.0
1978-09-28 00:00:00-04:00,0.655033050027517,0.660190761089325,0.655033050027517,0.660190761089325,15158,0.0,0.0
1978-09-29 00:00:00-04:00,0.6601908725525525,0.6601908725525525,0.6498754024505615,0.6498754024505615,18918,0.0,0.0
1978-10-02 00:00:00-04:00,0.6498754024505615,0.6550331606199431,0.6498754024505615,0.6498754024505615,11633,0.0,0.0
1978-10-03 00:00:00-04:00,0.6498754024505615,0.6550331606199431,0.6498754024505615,0.6498754024505615,13395,0.0,0.0
1978-10-04 00:00:00-04:00,0.6498755311950335,0.6550332903862,0.6498755311950335,0.6550332903862,19858,0.0,0.0
1978-10-05 00:00:00-04:00,0.6550332903862,0.6601910033405851,0.6498755311950335,0.6550332903862,13983,0.0,0.0
1978-10-06 00:00:00-04:00,0.6550332903862,0.6550332903862,0.644717772003867,0.6550332903862,139590,0.0,0.0
1978-10-09 00:00:00-04:00,0.6550332903862,0.6550332903862,0.6498755311950335,0.6550332903862,19975,0.0,0.0
1978-10-10 00:00:00-04:00,0.6550331606199431,0.6808218589933067,0.6498754024505615,0.6498754024505615,22913,0.0,0.0
1978-10-11 00:00:00-04:00,0.6498754024505615,0.6550331606199431,0.6498754024505615,0.6498754024505615,20798,0.0,0.0
1978-10-12 00:00:00-04:00,0.6498755311950335,0.6550332903862,0.6498755311950335,0.6550332903862,24910,0.0,0.0
1978-10-13 00:00:00-04:00,0.6550331606199431,0.6550331606199431,0.64471764428118,0.6498754024505615,17625,0.0,0.0
1978-10-16 00:00:00-04:00,0.6498753918091382,0.6498753918091382,0.6395599218760585,0.6447176337242126,28318,0.0,0.0
1978-10-17 00:00:00-04:00,0.6447176337242126,0.6498753918091382,0.6395599218760585,0.6447176337242126,45238,0.0,0.0
1978-10-18 00:00:00-04:00,0.6447173360460269,0.6756637777934802,0.6395596265792847,0.6395596265792847,39010,0.0,0.0
1978-10-19 00:00:00-04:00,0.6395597336290247,0.6395597336290247,0.6292442204954259,0.6344019770622253,26320,0.0,0.0
1978-10-20 00:00:00-04:00,0.6344019770622253,0.6344019770622253,0.6292442204954259,0.6344019770622253,47588,0.0,0.0
1978-10-23 00:00:00-04:00,0.6344019770622253,0.6344019770622253,0.6240865101653843,0.6344019770622253,37013,0.0,0.0
1978-10-24 00:00:00-04:00,0.6344020248962161,0.6344020248962161,0.6292442679405212,0.6292442679405212,28905,0.0,0.0
1978-10-25 00:00:00-04:00,0.6292442204954259,0.6344019770622253,0.6292442204954259,0.6344019770622253,21150,0.0,0.0
1978-10-26 00:00:00-04:00,0.6344020248962161,0.6550330064822345,0.6240865572215876,0.6292442679405212,18918,0.0,0.0
1978-10-27 00:00:00-04:00,0.6292437122150509,0.6292437122150509,0.6189282536506653,0.6189282536506653,33253,0.0,0.0
1978-10-30 00:00:00-05:00,0.6189282536506653,0.6240860060512183,0.6086127950862796,0.6189282536506653,179658,0.0,0.0
1978-10-31 00:00:00-05:00,0.6189288401890741,0.6189288401890741,0.6034556607974352,0.6086133718490601,95293,0.0,0.0
1978-11-01 00:00:00-05:00,0.6086133718490601,0.6189288401890741,0.5982979497458102,0.6086133718490601,49468,0.0,0.0
1978-11-02 00:00:00-05:00,0.6137705012501122,0.6189282536506653,0.6137705012501122,0.6189282536506653,39715,0.0,0.0
1978-11-03 00:00:00-05:00,0.6189288983484612,0.6240866561215136,0.6137711405754089,0.6137711405754089,22795,0.0,0.0
1978-11-06 00:00:00-05:00,0.6137711405754089,0.6240866561215136,0.6137711405754089,0.6137711405754089,30198,0.0,0.0
1978-11-07 00:00:00-05:00,0.6137711405754089,0.6189288983484612,0.6086134290391252,0.6137711405754089,23500,0.0,0.0
1978-11-08 00:00:00-05:00,0.613771024240074,0.613771024240074,0.6034556031227112,0.6034556031227112,27848,0.0,0.0
1978-11-09 00:00:00-05:00,0.6034556607974352,0.613771082900685,0.6034556607974352,0.6086133718490601,25263,0.0,0.0
1978-11-10 00:00:00-05:00,0.6086133136813926,0.6086133136813926,0.6034556031227112,0.6034556031227112,23265,0.0,0.0
1978-11-13 00:00:00-05:00,0.6034556031227112,0.613771024240074,0.567351444264902,0.6034556031227112,19505,0.0,0.0
1978-11-14 00:00:00-05:00,0.6034556045720761,0.6086133151431452,0.5982978940010071,0.5982978940010071,29023,0.0,0.0
1978-11-15 00:00:00-05:00,0.5982978940010071,0.6034556045720761,0.593140137193178,0.5982978940010071,39950,0.0,0.0
1978-11-16 00:00:00-05:00,0.5982977617329522,0.6034554711637861,0.5931400060653687,0.5931400060653687,20445,0.0,0.0
1978-11-17 00:00:00-05:00,0.593140192457421,0.613771082900685,0.593140192457421,0.6086133718490601,38658,0.0,0.0
1978-11-20 00:00:00-05:00,0.6086134290391252,0.6137711405754089,0.6034557175028414,0.6137711405754089,23735,0.0,0.0
1978-11-21 00:00:00-05:00,0.6137711405754089,0.6137711405754089,0.6086134290391252,0.6137711405754089,30785,0.0,0.0
1978-11-22 00:00:00-05:00,0.6137705012501122,0.6189282536506653,0.5931396303580614,0.6189282536506653,30785,0.0,0.0
1978-11-24 00:00:00-05:00,0.6189282536506653,0.6240860060512183,0.6189282536506653,0.6189282536506653,7168,0.0,0.0
1978-11-27 00:00:00-05:00,0.6189286245137936,0.6240863800048828,0.6189286245137936,0.6240863800048828,58045,0.0,0.0
1978-11-28 00:00:00-05:00,0.6240865572215876,0.6292442679405212,0.6189288002658927,0.6292442679405212,77903,0.0,0.0
1978-11-29 00:00:00-05:00,0.6292440892592239,0.6344018447503132,0.6240863800048828,0.6240863800048828,32900,0.0,0.0
1978-11-30 00:00:00-05:00,0.6240863800048828,0.6292440892592239,0.6189286245137936,0.6240863800048828,12808,0.0,0.0
1978-12-01 00:00:00-05:00,0.6240863800048828,0.6292440892592239,0.6189286245137936,0.6240863800048828,33370,0.0,0.0
1978-12-04 00:00:00-05:00,0.6240865101653843,0.6344019770622253,0.6189287535985849,0.6344019770622253,25380,0.0,0.0
1978-12-05 00:00:00-05:00,0.6344018708757925,0.6447173360460269,0.6344018708757925,0.6395596265792847,13395,0.0,0.0
1978-12-06 00:00:00-05:00,0.6395597336290247,0.6447174439590664,0.6292442204954259,0.6344019770622253,15628,0.0,0.0
1978-12-07 00:00:00-05:00,0.6344020248962161,0.639559781851911,0.6292442679405212,0.6292442679405212,13983,0.0,0.0
1978-12-08 00:00:00-05:00,0.6292442679405212,0.6498752495265395,0.6292442679405212,0.6292442679405212,15745,0.0,0.0
1978-12-11 00:00:00-05:00,0.6292442679405212,0.6292442679405212,0.6240865572215876,0.6292442679405212,17390,0.0,0.0
1978-12-12 00:00:00-05:00,0.6292440892592239,0.6292440892592239,0.6240863800048828,0.6240863800048828,23970,0.0,0.0
1978-12-13 00:00:00-05:00,0.6242979223577624,0.6242979223577624,0.603135306645746,0.6137166619300842,105045,0.323404,0.0
1978-12-14 00:00:00-05:00,0.6137168327747935,0.6190074644614233,0.5978448428582178,0.6084261536598206,93060,0.0,0.0
1978-12-15 00:00:00-05:00,0.6084262104906784,0.6295887866422591,0.5978448987007141,0.5978448987007141,31960,0.0,0.0
1978-12-18 00:00:00-05:00,0.5978448911589304,0.5978448911589304,0.5872635320741019,0.5925542116165161,77433,0.0,0.0
1978-12-19 00:00:00-05:00,0.5925540235819123,0.5925540235819123,0.5872633457183838,0.5872633457183838,32783,0.0,0.0
1978-12-20 00:00:00-05:00,0.5872633457183838,0.5925540235819123,0.5872633457183838,0.5872633457183838,29845,0.0,0.0
1978-12-21 00:00:00-05:00,0.5872634088473985,0.5925540872796586,0.5766820994112152,0.5819727778434753,46765,0.0,0.0
1978-12-22 00:00:00-05:00,0.5819727152831873,0.5872633457183838,0.5766820374196588,0.5872633457183838,26673,0.0,0.0
1978-12-26 00:00:00-05:00,0.5872633457183838,0.5925540235819123,0.5766820374196588,0.5872633457183838,41713,0.0,0.0
1978-12-27 00:00:00-05:00,0.5819732458866611,0.5819732458866611,0.5713918805122375,0.5713918805122375,38658,0.0,0.0
1978-12-28 00:00:00-05:00,0.5713918805122375,0.5766825631994493,0.566101245253401,0.5713918805122375,53228,0.0,0.0
1978-12-29 00:00:00-05:00,0.5713918805122375,0.5819732458866611,0.5713918805122375,0.5713918805122375,57693,0.0,0.0
1979-01-02 00:00:00-05:00,0.5713913595561303,0.5872633457183838,0.5713913595561303,0.5872633457183838,45825,0.0,0.0
1979-01-03 00:00:00-05:00,0.5872635394824023,0.6031355308815224,0.5872635394824023,0.5978448987007141,22560,0.0,0.0
1979-01-04 00:00:00-05:00,0.6031354782105307,0.6190074682235718,0.6031354782105307,0.6190074682235718,27965,0.0,0.0
1979-01-05 00:00:00-05:00,0.6190074682235718,0.6190074682235718,0.6137168365047871,0.6190074682235718,18330,0.0,0.0
1979-01-08 00:00:00-05:00,0.6190073426818199,0.6295886039733887,0.6137167120360354,0.6295886039733887,20915,0.0,0.0
1979-01-09 00:00:00-05:00,0.6295887316611412,0.6295887316611412,0.6137168365047871,0.6190074682235718,29493,0.0,0.0
1979-01-10 00:00:00-05:00,0.6190072921439232,0.6190072921439232,0.6084259842879151,0.6137166619300842,22678,0.0,0.0
1979-01-11 00:00:00-05:00,0.6137168365047871,0.6190074682235718,0.6084261573576589,0.6190074682235718,14335,0.0,0.0
1979-01-12 00:00:00-05:00,0.6190072921439232,0.6242979223577624,0.603135306645746,0.6137166619300842,21855,0.0,0.0
1979-01-15 00:00:00-05:00,0.6137166619300842,0.6190072921439232,0.6084259842879151,0.6137166619300842,20563,0.0,0.0
1979-01-16 00:00:00-05:00,0.6137167737430043,0.6295886672762182,0.6137167737430043,0.6242980360984802,21150,0.0,0.0
1979-01-17 00:00:00-05:00,0.6242980360984802,0.6242980360984802,0.6137167737430043,0.6242980360984802,15040,0.0,0.0
1979-01-18 00:00:00-05:00,0.6242980360984802,0.6295886672762182,0.6137167737430043,0.6242980360984802,14100,0.0,0.0
1979-01-19 00:00:00-05:00,0.6242980360984802,0.6242980360984802,0.6137167737430043,0.6242980360984802,12103,0.0,0.0
1979-01-22 00:00:00-05:00,0.6242980999423565,0.6348794108082694,0.6190074682235718,0.6190074682235718,18683,0.0,0.0
1979-01-23 00:00:00-05:00,0.6190074682235718,0.6242980999423565,0.6190074682235718,0.6190074682235718,36425,0.0,0.0
1979-01-24 00:00:00-05:00,0.6190074682235718,0.6242980999423565,0.6190074682235718,0.6190074682235718,15040,0.0,0.0
1979-01-25 00:00:00-05:00,0.6190074049207422,0.6295886672762182,0.6190074049207422,0.6242980360984802,27965,0.0,0.0
1979-01-26 00:00:00-05:00,0.6242979733276043,0.634879282047507,0.6190073426818199,0.6295886039733887,16215,0.0,0.0
1979-01-29 00:00:00-05:00,0.6295886039733887,0.634879282047507,0.6242979733276043,0.6295886039733887,21620,0.0,0.0
1979-01-30 00:00:00-05:00,0.6295883173686952,0.6348789930343628,0.6295883173686952,0.6348789930343628,25263,0.0,0.0
1979-01-31 00:00:00-05:00,0.6348792408066961,0.6401699185371399,0.6295885630762523,0.6401699185371399,21385,0.0,0.0
1979-02-01 00:00:00-05:00,0.6401699185371399,0.6401699185371399,0.6295885630762523,0.6401699185371399,23500,0.0,0.0
1979-02-02 00:00:00-05:00,0.6401696687000303,0.6401696687000303,0.6295883173686952,0.6348789930343628,33253,0.0,0.0
1979-02-05 00:00:00-05:00,0.634879282047507,0.6401699601216253,0.6190073426818199,0.6295886039733887,21738,0.0,0.0
1979-02-06 00:00:00-05:00,0.6295886039733887,0.6295886039733887,0.6190073426818199,0.6295886039733887,19505,0.0,0.0
1979-02-07 00:00:00-05:00,0.6295886672762182,0.6295886672762182,0.6190074049207422,0.6242980360984802,17038,0.0,0.0
1979-02-08 00:00:00-05:00,0.6242980360984802,0.6242980360984802,0.6190074049207422,0.6242980360984802,26790,0.0,0.0
1979-02-09 00:00:00-05:00,0.6242980999423565,0.6295887316611412,0.6190074682235718,0.6190074682235718,25615,0.0,0.0
1979-02-12 00:00:00-05:00,0.6190074049207422,0.6295886672762182,0.6137167737430043,0.6242980360984802,20210,0.0,0.0
1979-02-13 00:00:00-05:00,0.6242980360984802,0.6295886672762182,0.6242980360984802,0.6242980360984802,15863,0.0,0.0
1979-02-14 00:00:00-05:00,0.6242979733276043,0.6295886039733887,0.6242979733276043,0.6295886039733887,18095,0.0,0.0
1979-02-15 00:00:00-05:00,0.6295886039733887,0.6295886039733887,0.6242979733276043,0.6295886039733887,11750,0.0,0.0
1979-02-16 00:00:00-05:00,0.6295886039733887,0.634879282047507,0.6295886039733887,0.6295886039733887,28553,0.0,0.0
1979-02-20 00:00:00-05:00,0.6295886039733887,0.634879282047507,0.6295886039733887,0.6295886039733887,14218,0.0,0.0
1979-02-21 00:00:00-05:00,0.6295883173686952,0.6348789930343628,0.6295883173686952,0.6348789930343628,59925,0.0,0.0
1979-02-22 00:00:00-05:00,0.6348789930343628,0.6401696687000303,0.6295883173686952,0.6348789930343628,17273,0.0,0.0
1979-02-23 00:00:00-05:00,0.634879282047507,0.6401699601216253,0.6295886039733887,0.6295886039733887,15158,0.0,0.0
1979-02-26 00:00:00-05:00,0.6295883173686952,0.6401696687000303,0.6295883173686952,0.6348789930343628,26085,0.0,0.0
1979-02-27 00:00:00-05:00,0.634879282047507,0.6401699601216253,0.6242979733276043,0.6295886039733887,46413,0.0,0.0
1979-02-28 00:00:00-05:00,0.6295883173686952,0.6348789930343628,0.62429768913134,0.6348789930343628,16450,0.0,0.0
