Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-16 00:00:00-04:00,0.7548973027210831,0.7597157955169678,0.7548973027210831,0.7597157955169678,552000,0.0,0.0
1973-07-17 00:00:00-04:00,0.7589129706156836,0.7589129706156836,0.7468665882722,0.7492759823799133,1564800,0.0,0.0
1973-07-18 00:00:00-04:00,0.7492756077619057,0.7548971324059011,0.7452601489883678,0.7532907724380493,5400000,0.0,0.0
1973-07-19 00:00:00-04:00,0.753291947234587,0.7581104464580446,0.7476704138235286,0.7548983097076416,585600,0.0,0.0
1973-07-20 00:00:00-04:00,0.7548974958667433,0.7581096291542054,0.7524881018036107,0.7581096291542053,1166400,0.0,0.0
1973-07-23 00:00:00-04:00,0.7516854608689549,0.7516854608689549,0.7436545352630055,0.7500793933868408,1108800,0.0,0.0
1973-07-24 00:00:00-04:00,0.7500786406971344,0.7532907724380492,0.7452601489883678,0.7532907724380493,1224000,0.0,0.0
1973-07-25 00:00:00-04:00,0.7532908055609484,0.7709587073024315,0.7500786736787931,0.7613217234611511,2001600,0.0,0.0
1973-07-26 00:00:00-04:00,0.761322105432529,0.7661405997707095,0.7581096778412236,0.7645345330238342,859200,0.0,0.0
1973-07-27 00:00:00-04:00,0.7645343279462619,0.7645343279462619,0.7532909814413695,0.7589128017425537,465600,0.0,0.0
1973-07-30 00:00:00-04:00,0.7589130957148998,0.7605191626530917,0.7516852062978563,0.756503701210022,432000,0.0,0.0
1973-07-31 00:00:00-04:00,0.7565034081709782,0.7629279675327195,0.7548973418549119,0.7589128017425537,1344000,0.0,0.0
1973-08-01 00:00:00-04:00,0.7573060761094433,0.7573060761094433,0.7524875853875409,0.7540939450263977,321600,0.0,0.0
1973-08-02 00:00:00-04:00,0.7540952755200407,0.7548983097076415,0.7484734480111294,0.7548983097076416,1344000,0.0,0.0
1973-08-03 00:00:00-04:00,0.7548971324059011,0.7565031982763585,0.7516847065675918,0.7532907724380493,619200,0.0,0.0
1973-08-06 00:00:00-04:00,0.753291528351069,0.7548978899308726,0.7484730318070373,0.7500793933868408,403200,0.0,0.0
1973-08-07 00:00:00-04:00,0.750078986528202,0.750078986528202,0.7404419986674438,0.7436541318893433,912000,0.0,0.0
1973-08-08 00:00:00-04:00,0.7436543905458404,0.7436543905458404,0.7356237606003628,0.7396392226219177,475200,0.0,0.0
1973-08-09 00:00:00-04:00,0.739638865934006,0.7484725252042709,0.739638865934006,0.7420479655265808,403200,0.0,0.0
1973-08-10 00:00:00-04:00,0.7420485576516703,0.7420485576516703,0.7308054957198261,0.7324115633964539,436800,0.0,0.0
1973-08-13 00:00:00-04:00,0.7308051944114505,0.7308051944114505,0.7243803381584348,0.7275927662849426,955200,0.0,0.0
1973-08-14 00:00:00-04:00,0.7275927307738242,0.7404421485551191,0.7267896973057913,0.733214259147644,556800,0.0,0.0
1973-08-15 00:00:00-04:00,0.7332145972347678,0.7372300605240621,0.7275930662688457,0.7324115633964539,2812800,0.0,0.0
1973-08-16 00:00:00-04:00,0.7324110664737126,0.7428510874839476,0.7275925726153328,0.7316080331802368,628800,0.0,0.0
1973-08-17 00:00:00-04:00,0.7316083902843081,0.7348208191237494,0.7227744315490966,0.7340174913406372,681600,0.0,0.0
1973-08-20 00:00:00-04:00,0.7332127076836505,0.7332127076836505,0.7251729965209961,0.7251729965209961,504000,0.002604,0.0
1973-08-21 00:00:00-04:00,0.7251735734697107,0.7259777807613419,0.7219579219818115,0.7219579219818115,480000,0.0,0.0
1973-08-22 00:00:00-04:00,0.7219581406467921,0.7283897399902344,0.7155262468836042,0.7283897399902344,830400,0.0,0.0
1973-08-23 00:00:00-04:00,0.7283892275382439,0.7316051721572876,0.7203495132004039,0.7316051721572876,696000,0.0,0.0
1973-08-24 00:00:00-04:00,0.7316052778020429,0.7380368735493226,0.7267815073866878,0.7299971580505371,619200,0.0,0.0
1973-08-27 00:00:00-04:00,0.7299975465972336,0.7348213195800781,0.7291936335033824,0.7348213195800781,388800,0.0,0.0
1973-08-28 00:00:00-04:00,0.7348214227867813,0.7509008646011353,0.7348214227867813,0.7509008646011353,499200,0.0,0.0
1973-08-29 00:00:00-04:00,0.7509008646011353,0.7565285514682475,0.7509008646011353,0.7509008646011353,700800,0.0,0.0
1973-08-30 00:00:00-04:00,0.7525081266357178,0.762155666720791,0.7525081266357178,0.7597439289093018,720000,0.0,0.0
1973-08-31 00:00:00-04:00,0.7597441154409244,0.767783537872611,0.757332082617677,0.7653717994689941,700800,0.0,0.0
1973-09-04 00:00:00-04:00,0.7653715112824585,0.7709991931915283,0.7653715112824585,0.7709991931915283,624000,0.0,0.0
1973-09-05 00:00:00-04:00,0.7709995758728361,0.7709995758728361,0.7613520322632066,0.7701956629753113,619200,0.0,0.0
1973-09-06 00:00:00-04:00,0.7701952564217025,0.7709991688948759,0.7637633677972951,0.7677832245826721,662400,0.0,0.0
1973-09-07 00:00:00-04:00,0.7661756943391161,0.7661756943391161,0.7364291548728944,0.7364291548728943,1104000,0.0,0.0
1973-09-10 00:00:00-04:00,0.7364289418760839,0.7380367669758365,0.7235654578194476,0.7316051721572876,811200,0.0,0.0
1973-09-11 00:00:00-04:00,0.7316056672046736,0.7364294401875181,0.7243698605205379,0.7348213195800781,652800,0.0,0.0
1973-09-12 00:00:00-04:00,0.7348211937379546,0.7364293140699953,0.7259778568003239,0.7291935086250305,859200,0.0,0.0
1973-09-13 00:00:00-04:00,0.7291936177861016,0.7428610233461923,0.7275857916330549,0.7412531971931458,619200,0.0,0.0
1973-09-14 00:00:00-04:00,0.7444685042110061,0.760547935962677,0.7444685042110061,0.760547935962677,480000,0.0,0.0
1973-09-17 00:00:00-04:00,0.7605479210359186,0.7645677788949413,0.7589398012405562,0.7629596590995789,705600,0.0,0.0
1973-09-18 00:00:00-04:00,0.7629596590995789,0.7669795169586016,0.7621557464116921,0.7629596590995789,940800,0.0,0.0
1973-09-19 00:00:00-04:00,0.7629598580582563,0.7709995758728361,0.7605481193656818,0.7701956629753113,528000,0.0,0.0
1973-09-20 00:00:00-04:00,0.7701956629753113,0.7718034887703609,0.7605481193656818,0.7701956629753113,1108800,0.0,0.0
1973-09-21 00:00:00-04:00,0.7701960973896302,0.7814514731426879,0.7669801495659715,0.773411750793457,1632000,0.0,0.0
1973-09-24 00:00:00-04:00,0.7766273710435122,0.7846670900016706,0.7766273710435122,0.7782351970672607,772800,0.0,0.0
1973-09-25 00:00:00-04:00,0.7782350358457961,0.7782350358457961,0.7685874928625026,0.7718034386634827,849600,0.0,0.0
1973-09-26 00:00:00-04:00,0.7718029373472493,0.775018881059348,0.7718029373472493,0.7726068496704102,268800,0.0,0.0
1973-09-27 00:00:00-04:00,0.7726073090994752,0.7750193419227225,0.7621558538445412,0.7653717994689941,2035200,0.0,0.0
1973-09-28 00:00:00-04:00,0.7653714771068632,0.7653714771068632,0.758939588566965,0.7621555328369141,628800,0.0,0.0
1973-10-01 00:00:00-04:00,0.7589400152134279,0.7589400152134279,0.7492924713996145,0.7500966787338257,369600,0.0,0.0
1973-10-02 00:00:00-04:00,0.750096750572641,0.7565283489245977,0.7460768911952805,0.7476847171783447,820800,0.0,0.0
1973-10-03 00:00:00-04:00,0.7476846411428016,0.7476846411428016,0.7348211513273364,0.7404491305351257,1291200,0.0,0.0
1973-10-04 00:00:00-04:00,0.7364292861187265,0.7364292861187265,0.7267817421714055,0.7340172529220581,1070400,0.0,0.0
1973-10-05 00:00:00-04:00,0.7348212260547311,0.7525084895472373,0.7348212260547311,0.7476847171783447,1084800,0.0,0.0
1973-10-08 00:00:00-04:00,0.7476845364118664,0.7525083076145236,0.7460767108175237,0.7517043948173523,441600,0.0,0.0
1973-10-09 00:00:00-04:00,0.7517043201975027,0.7549202654865781,0.7509004074801338,0.7541160583496094,748800,0.0,0.0
1973-10-10 00:00:00-04:00,0.7541163155303013,0.7589400878991939,0.7476847171783447,0.7476847171783447,1320000,0.0,0.0
1973-10-11 00:00:00-04:00,0.7476847859448656,0.7525085587574132,0.7460769598139255,0.7492926120758057,844800,0.0,0.0
1973-10-12 00:00:00-04:00,0.7525082200868415,0.760547935962677,0.7525082200868415,0.760547935962677,734400,0.0,0.0
1973-10-15 00:00:00-04:00,0.760548015004103,0.7637636661529541,0.7573320694356265,0.7637636661529541,350400,0.0,0.0
1973-10-16 00:00:00-04:00,0.7637636661529541,0.7653717861470051,0.758939895010052,0.7637636661529541,518400,0.0,0.0
1973-10-17 00:00:00-04:00,0.7637638384205747,0.7653719587773388,0.7573322402525944,0.7581361532211304,816000,0.0,0.0
1973-10-18 00:00:00-04:00,0.7581359163560537,0.7661756323689425,0.7541160583496094,0.7541160583496094,456000,0.0,0.0
1973-10-19 00:00:00-04:00,0.7557237379939047,0.7718028662339695,0.7557237379939047,0.7669790983200073,1214400,0.0,0.0
1973-10-22 00:00:00-04:00,0.7669794064918463,0.7701953511997952,0.7589396919317475,0.7685872316360474,758400,0.0,0.0
1973-10-23 00:00:00-04:00,0.7685876769668474,0.7782352222610744,0.7621560782439352,0.777431309223175,840000,0.0,0.0
1973-10-24 00:00:00-04:00,0.7750200629234314,0.7750200629234314,0.7701962872090115,0.7750200629234314,1032000,0.0,0.0
1973-10-25 00:00:00-04:00,0.7750195450197636,0.7814511435344657,0.7701957725288101,0.7782351970672607,1267200,0.0,0.0
1973-10-26 00:00:00-04:00,0.7814512364286518,0.7959225556217749,0.7814512364286518,0.7927066087722778,1123200,0.0,0.0
1973-10-29 00:00:00-05:00,0.7927064616906616,0.7991383541962594,0.7910986357741062,0.7975302338600159,513600,0.0,0.0
1973-10-30 00:00:00-05:00,0.7975302714585668,0.7991383918706231,0.7846670746803284,0.7846670746803284,1713600,0.0,0.0
1973-10-31 00:00:00-05:00,0.7846671154037039,0.7878827675553014,0.7766273961852757,0.777431309223175,1862400,0.0,0.0
1973-11-01 00:00:00-05:00,0.7766269461961463,0.7766269461961463,0.7685872316360475,0.7685872316360474,772800,0.0,0.0
1973-11-02 00:00:00-05:00,0.7685876678357936,0.7758234739303589,0.767783754807445,0.7758234739303589,504000,0.0,0.0
1973-11-05 00:00:00-05:00,0.7758229381534262,0.7766268506265995,0.7677832245826722,0.7677832245826721,686400,0.0,0.0
1973-11-06 00:00:00-05:00,0.770195612972816,0.7766272101551295,0.770195612972816,0.7718034386634827,744000,0.0,0.0
1973-11-07 00:00:00-05:00,0.7718033585811686,0.7878824970784042,0.7718033585811686,0.7862746715545654,360000,0.0,0.0
1973-11-08 00:00:00-05:00,0.7862746715545655,0.7943143880129914,0.7846668460307268,0.7862746715545654,1267200,0.0,0.0
1973-11-09 00:00:00-05:00,0.7846668881759561,0.7846668881759561,0.7766271712857091,0.779039204120636,134400,0.0,0.0
1973-11-12 00:00:00-05:00,0.7790393578149561,0.7814510967060558,0.7718035523022773,0.779843270778656,484800,0.0,0.0
1973-11-13 00:00:00-05:00,0.7782345303519912,0.7782345303519912,0.7718029373472493,0.7726068496704102,259200,0.0,0.0
1973-11-14 00:00:00-05:00,0.772607351508816,0.7830588073374429,0.7718034386634827,0.7718034386634827,561600,0.0,0.0
1973-11-15 00:00:00-05:00,0.7718031763439963,0.7726070889160969,0.7669794064918463,0.7685872316360474,734400,0.0,0.0
1973-11-16 00:00:00-05:00,0.7693921219850637,0.7774402560041281,0.7677826130723998,0.7742209434509277,844800,0.002604,0.0
1973-11-19 00:00:00-05:00,0.7726113346502052,0.7726113346502052,0.7661730051040649,0.7661730051040649,547200,0.0,0.0
1973-11-20 00:00:00-05:00,0.7549059094951673,0.7549059094951673,0.7396146855386508,0.7436387538909912,1118400,0.0,0.0
1973-11-21 00:00:00-05:00,0.7436385211648049,0.7549056732428575,0.7420290122187627,0.7541009187698364,1737600,0.0,0.0
1973-11-23 00:00:00-05:00,0.7541008270991114,0.7589296480781109,0.7508818095983404,0.7549055814743042,542400,0.0,0.0
1973-11-26 00:00:00-05:00,0.7492725198891127,0.7492725198891127,0.7396148713089564,0.7404196262359619,700800,0.0,0.0
1973-11-27 00:00:00-05:00,0.7404197428557369,0.7452485679063788,0.7396149878019785,0.7420295476913452,892800,0.0,0.0
1973-11-28 00:00:00-05:00,0.7452481616185008,0.7661732552489173,0.7452481616185008,0.7613444328308105,840000,0.0,0.0
1973-11-29 00:00:00-05:00,0.7613440804319224,0.7613440804319224,0.7500766368530152,0.7581247687339783,969600,0.0,0.0
1973-11-30 00:00:00-05:00,0.758124782605169,0.7597342911196926,0.751686453819275,0.7516864538192749,494400,0.0,0.0
1973-12-03 00:00:00-05:00,0.7468580349975577,0.7468580349975577,0.7420292121306079,0.7444434762001038,916800,0.0,0.0
1973-12-04 00:00:00-05:00,0.7444433260042442,0.7468578843145468,0.7194944620132446,0.7194944620132446,1243200,0.0,0.0
1973-12-05 00:00:00-05:00,0.7194942529887369,0.7194942529887369,0.705007791519165,0.705007791519165,1363200,0.0,0.0
1973-12-06 00:00:00-05:00,0.7050084438568006,0.7291525686464171,0.7050084438568006,0.7259332537651062,1420800,0.0,0.0
1973-12-07 00:00:00-05:00,0.7275427752096008,0.7484675769682054,0.7275427752096008,0.7436387538909912,1022400,0.0,0.0
1973-12-10 00:00:00-05:00,0.7436385519053055,0.7718067279927306,0.7372002211271106,0.7669779062271118,1113600,0.0,0.0
1973-12-11 00:00:00-05:00,0.7669781044792311,0.775830995792518,0.7581252131659443,0.758929967880249,1257600,0.0,0.0
1973-12-12 00:00:00-05:00,0.7396149046076212,0.7396149046076212,0.729152500629425,0.729152500629425,907200,0.0,0.0
1973-12-13 00:00:00-05:00,0.7275422187919958,0.7275422187919958,0.693740483102753,0.6953499913215637,1896000,0.0,0.0
1973-12-14 00:00:00-05:00,0.6953503553311164,0.7114463301285553,0.6760350676830299,0.6921310424804688,3307200,0.0,0.0
1973-12-17 00:00:00-05:00,0.6824730814201158,0.6824730814201158,0.6712059337720455,0.6728154420852661,1257600,0.0,0.0
1973-12-18 00:00:00-05:00,0.672816048473936,0.7130564451217651,0.6720112935920245,0.7130564451217651,1104000,0.0,0.0
1973-12-19 00:00:00-05:00,0.7130565726937285,0.733981382279169,0.7066179430304536,0.7098372578620911,1267200,0.0,0.0
1973-12-20 00:00:00-05:00,0.7082274445057392,0.7082274445057392,0.6889121532440186,0.6889121532440186,1104000,0.0,0.0
1973-12-21 00:00:00-05:00,0.6889121850700706,0.6953505175454275,0.6744257159545408,0.6760352253913879,1204800,0.0,0.0
1973-12-24 00:00:00-05:00,0.6760352253913879,0.6760352253913879,0.6518911101988383,0.6760352253913879,1128000,0.0,0.0
1973-12-26 00:00:00-05:00,0.7042030784124539,0.7307614452960907,0.7042030784124539,0.7283471822738647,2145600,0.0,0.0
1973-12-27 00:00:00-05:00,0.7339809472388459,0.7420290821836617,0.7339809472388459,0.7372002601623535,1536000,0.0,0.0
1973-12-28 00:00:00-05:00,0.7291521057986573,0.7291521057986573,0.709836818227832,0.7194944620132446,748800,0.0,0.0
1973-12-31 00:00:00-05:00,0.7194949187305705,0.7259332537651062,0.7130565836960346,0.7259332537651062,633600,0.0,0.0
1974-01-02 00:00:00-05:00,0.724323283905951,0.724323283905951,0.7106415727552999,0.7194944620132446,571200,0.0,0.0
1974-01-03 00:00:00-05:00,0.7194944620132446,0.7307616148535931,0.7162751491754742,0.7194944620132446,1574400,0.0,0.0
1974-01-04 00:00:00-05:00,0.7194940882424513,0.7194940882424513,0.6913259260467914,0.6953499913215637,1022400,0.0,0.0
1974-01-07 00:00:00-04:00,0.6856924719514497,0.6856924719514497,0.6502812218773071,0.6647676825523376,2976000,0.0,0.0
1974-01-08 00:00:00-04:00,0.6607440904751722,0.6607440904751722,0.6422335505485535,0.6422335505485535,2769600,0.0,0.0
1974-01-09 00:00:00-04:00,0.6374045797477125,0.6374045797477125,0.6164797801703585,0.6293564438819885,2923200,0.0,0.0
1974-01-10 00:00:00-04:00,0.6293565759868835,0.6486718703366396,0.6229182427796323,0.6245277523994446,1689600,0.0,0.0
1974-01-11 00:00:00-04:00,0.6261373421106717,0.6422333169751855,0.6261373421106717,0.6406238079071045,1574400,0.0,0.0
1974-01-14 00:00:00-04:00,0.6406237749318439,0.6647678833497791,0.6406237749318439,0.655110239982605,1094400,0.0,0.0
1974-01-15 00:00:00-04:00,0.6551099519962824,0.6728154272341843,0.6535001489908321,0.6655723452568054,1147200,0.0,0.0
1974-01-16 00:00:00-04:00,0.6663776184010952,0.6856929116880834,0.6663776184010952,0.6840834021568298,926400,0.0,0.0
1974-01-17 00:00:00-04:00,0.688911821462245,0.7066173001065131,0.688911821462245,0.705007791519165,1128000,0.0,0.0
1974-01-18 00:00:00-04:00,0.7050079370142236,0.7066174459337319,0.6921309814745354,0.6937407851219177,1195200,0.0,0.0
1974-01-21 00:00:00-04:00,0.6937407851219177,0.6937407851219177,0.6704014321496778,0.6937407851219177,816000,0.0,0.0
1974-01-22 00:00:00-04:00,0.6937408701715336,0.7130561584850992,0.6889120480931422,0.7082273364067078,1363200,0.0,0.0
1974-01-23 00:00:00-04:00,0.7114468072311642,0.7211044575317143,0.7114468072311642,0.7162756323814392,2169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.7106413663026964,0.7106413663026964,0.705007791519165,0.705007791519165,729600,0.0,0.0
1974-01-25 00:00:00-04:00,0.705007942545022,0.7186896526517974,0.7017886299528759,0.71788489818573,1003200,0.0,0.0
1974-01-28 00:00:00-04:00,0.7162751059685508,0.7162751059685508,0.6985696232485847,0.6993743777275085,552000,0.0,0.0
1974-01-29 00:00:00-04:00,0.6993743610680706,0.7009838699875789,0.6937407851219177,0.6937407851219177,427200,0.0,0.0
1974-01-30 00:00:00-04:00,0.6937410506864393,0.7050082068918199,0.6929362959186245,0.6945458054542542,1176000,0.0,0.0
1974-01-31 00:00:00-04:00,0.694545291270025,0.6969595537861478,0.6824730945061048,0.6832781434059143,451200,0.0,0.0
1974-02-01 00:00:00-04:00,0.6808639234155286,0.6808639234155286,0.6712062791117622,0.6776446104049683,686400,0.0,0.0
1974-02-04 00:00:00-04:00,0.6752304758931632,0.6752304758931632,0.6615487613902838,0.6744257211685181,921600,0.0,0.0
1974-02-05 00:00:00-04:00,0.6744255763969564,0.6752303309488538,0.6599391102790833,0.6599391102790833,1516800,0.0,0.0
1974-02-06 00:00:00-04:00,0.6599390245846515,0.6647678459969102,0.6526956451023287,0.6575244665145874,806400,0.0,0.0
1974-02-07 00:00:00-04:00,0.6575245518954839,0.6647679323183743,0.6470621532650045,0.6599391102790833,1262400,0.0,0.0
1974-02-08 00:00:00-04:00,0.6599392437233739,0.6712063991840475,0.6502815976919487,0.6535006165504456,907200,0.0,0.0
1974-02-11 00:00:00-04:00,0.6535005533831311,0.6535005533831311,0.6406238897378664,0.6430381536483765,888000,0.0,0.0
1974-02-12 00:00:00-04:00,0.6430383516935627,0.6518912448811887,0.6285518795850918,0.6470624208450317,1684800,0.0,0.0
1974-02-13 00:00:00-04:00,0.647062189071131,0.658329342876992,0.640623857571771,0.643842875957489,777600,0.0,0.0
1974-02-14 00:00:00-04:00,0.6438429337429632,0.6518910698854334,0.6438429337429632,0.6454527378082275,561600,0.0,0.0
1974-02-15 00:00:00-04:00,0.6465814496030392,0.6643178983179692,0.6417441826365411,0.659480631351471,734400,0.003646,0.0
1974-02-19 00:00:00-04:00,0.6651239991188049,0.6836665998518291,0.6651239991188049,0.6651239991188049,1113600,0.0,0.0
1974-02-20 00:00:00-04:00,0.6651243555151731,0.665930517469032,0.6546433643849728,0.659480631351471,638400,0.0,0.0
1974-02-21 00:00:00-04:00,0.6594806536162178,0.6756050742111522,0.6546433864864085,0.6739924550056458,840000,0.0,0.0
1974-02-22 00:00:00-04:00,0.6739922851490346,0.6756049039481359,0.6643177533275495,0.6731861233711243,849600,0.0,0.0
1974-02-25 00:00:00-04:00,0.671574005748411,0.671574005748411,0.665930576329243,0.6707678437232971,436800,0.0,0.0
1974-02-26 00:00:00-04:00,0.6707676469732374,0.6739922941278369,0.6675427045753535,0.6723799705505371,1036800,0.0,0.0
1974-02-27 00:00:00-04:00,0.6707677410800514,0.6707677410800514,0.6627055315758785,0.6635116934776306,1036800,0.0,0.0
1974-02-28 00:00:00-04:00,0.6635116345554413,0.6643177963856033,0.656255882840683,0.6578682065010071,758400,0.0,0.0
1974-03-01 00:00:00-04:00,0.6578684315752628,0.6610933752425496,0.648193895816803,0.648193895816803,830400,0.0,0.0
1974-03-04 00:00:00-04:00,0.6481936156675014,0.6498059391825982,0.6336818183018111,0.6465812921524048,1185600,0.0,0.0
1974-03-05 00:00:00-04:00,0.6659304391547425,0.6780234575271606,0.6659304391547425,0.6780234575271606,2049600,0.0,0.0
1974-03-06 00:00:00-04:00,0.67802367084925,0.6820547766561063,0.6707679165916314,0.6804424524307251,1492800,0.0,0.0
1974-03-07 00:00:00-04:00,0.6804425434402306,0.6901170805732981,0.6772175993147272,0.6828610301017761,1214400,0.0,0.0
1974-03-08 00:00:00-04:00,0.6828609675986118,0.6965666098232025,0.6723802692043412,0.6885043978691101,1555200,0.0,0.0
1974-03-11 00:00:00-04:00,0.6885042522676486,0.6965664625167847,0.6772173941135406,0.6965664625167847,3148800,0.0,0.0
1974-03-12 00:00:00-04:00,0.6965662274757044,0.714302965941587,0.6965662274757044,0.7134968042373657,931200,0.0,0.0
1974-03-13 00:00:00-04:00,0.7134972153645822,0.7401020431502316,0.7110784336149284,0.7247840762138367,1689600,0.0,0.0
1974-03-14 00:00:00-04:00,0.7288151329982308,0.7449392610126072,0.7288151329982308,0.7401019930839539,1593600,0.0,0.0
1974-03-15 00:00:00-04:00,0.7401015329943298,0.7401015329943298,0.7312331647643185,0.7328457832336426,691200,0.0,0.0
1974-03-18 00:00:00-04:00,0.7328460642537483,0.7344583880981203,0.7175278067588806,0.7175278067588806,1094400,0.0,0.0
1974-03-19 00:00:00-04:00,0.7175278279971982,0.7207527710247317,0.7046286463737488,0.7046286463737488,931200,0.0,0.0
1974-03-20 00:00:00-04:00,0.7062412210846848,0.7159157583598175,0.7062412210846848,0.7143034338951111,1036800,0.0,0.0
1974-03-21 00:00:00-04:00,0.7143034338951111,0.7223653514620902,0.7110784897222512,0.7143034338951111,585600,0.0,0.0
1974-03-22 00:00:00-04:00,0.7143031743441959,0.7272023558616638,0.7118843932825832,0.7272023558616638,648000,0.0,0.0
1974-03-25 00:00:00-04:00,0.7272022462463592,0.7272022462463592,0.7143030666732575,0.7207526564598083,547200,0.0,0.0
1974-03-26 00:00:00-04:00,0.720752749690958,0.72236507353533,0.7159154829145087,0.7175278067588806,892800,0.0,0.0
1974-03-27 00:00:00-04:00,0.7175279195197255,0.7215590250074846,0.715109433373098,0.7183343768119812,1320000,0.0,0.0
1974-03-28 00:00:00-04:00,0.7175271207577637,0.7175271207577637,0.7046279518485389,0.7086590528488159,595200,0.0,0.0
1974-03-29 00:00:00-04:00,0.7086598270257127,0.7094659890578512,0.6997914541854413,0.7030161023139954,753600,0.0,0.0
1974-04-01 00:00:00-04:00,0.7030160443403345,0.707853311377638,0.6973726153373718,0.6973726153373718,609600,0.0,0.0
1974-04-02 00:00:00-04:00,0.6973725983726341,0.7078532941579401,0.6973725983726341,0.7046286463737488,494400,0.0,0.0
1974-04-03 00:00:00-04:00,0.7062409338471445,0.7094658767083775,0.7062409338471445,0.7078532576560974,648000,0.0,0.0
1974-04-04 00:00:00-04:00,0.7078531144039467,0.715915322303772,0.7062407909212886,0.715915322303772,595200,0.0,0.0
1974-04-05 00:00:00-04:00,0.7126905243262834,0.7126905243262834,0.707047095751621,0.7078532576560974,1036800,0.0,0.0
1974-04-08 00:00:00-04:00,0.7046287144407283,0.7046287144407283,0.6965665037147579,0.6981788277626038,739200,0.0,0.0
1974-04-09 00:00:00-04:00,0.6981785508841469,0.714302965941587,0.6981785508841469,0.7134968042373657,1161600,0.0,0.0
1974-04-10 00:00:00-04:00,0.7134969814740869,0.7191404100487493,0.705434771942668,0.7078532576560974,1017600,0.0,0.0
1974-04-11 00:00:00-04:00,0.7078533520709939,0.7167217246897706,0.706241028046986,0.7102721333503723,201600,0.0,0.0
1974-04-15 00:00:00-04:00,0.7102721791062501,0.7118845032341242,0.7005976438522339,0.7005976438522339,787200,0.0,0.0
1974-04-16 00:00:00-04:00,0.70301579854962,0.7126903292417857,0.70301579854962,0.7094656825065613,652800,0.0,0.0
1974-04-17 00:00:00-04:00,0.7094656825065613,0.7126903292417857,0.7062407405280907,0.7094656825065613,892800,0.0,0.0
1974-04-18 00:00:00-04:00,0.7094659713383683,0.7110782953623762,0.7078533520709939,0.7102721333503723,532800,0.0,0.0
1974-04-19 00:00:00-04:00,0.7078529849816693,0.7078529849816693,0.6941476473983942,0.6997910737991333,532800,0.0,0.0
1974-04-22 00:00:00-04:00,0.6997912172296532,0.703015864266312,0.6917290091514587,0.6917290091514587,403200,0.0,0.0
1974-04-23 00:00:00-04:00,0.6917292404342705,0.6965665078498948,0.6868919730186462,0.6868919730186462,475200,0.0,0.0
1974-04-24 00:00:00-04:00,0.6868924694372782,0.6885047946599263,0.679636710691776,0.6852801442146301,873600,0.0,0.0
1974-04-25 00:00:00-04:00,0.685279720350272,0.6876982066883437,0.67802367084925,0.6804424524307251,830400,0.0,0.0
1974-04-26 00:00:00-04:00,0.6852793520097784,0.6949538826487718,0.6852793520097784,0.6925351023674011,628800,0.0,0.0
1974-04-29 00:00:00-04:00,0.6925353983517728,0.7030160951495118,0.6876981309648648,0.6981788277626038,816000,0.0,0.0
1974-04-30 00:00:00-04:00,0.7005976162175799,0.7062410456859233,0.7005976162175799,0.7030161023139954,451200,0.0,0.0
1974-05-01 00:00:00-04:00,0.7030159909859115,0.7126905243262834,0.7005975052724821,0.7078532576560974,1329600,0.0,0.0
1974-05-02 00:00:00-04:00,0.7078530966431921,0.7094657153286553,0.7030158310733223,0.7062407732009888,1430400,0.0,0.0
1974-05-03 00:00:00-04:00,0.706240884188948,0.7078532078845331,0.6965663515288255,0.7014036178588867,532800,0.0,0.0
1974-05-06 00:00:00-04:00,0.701403507631119,0.7078530966431921,0.6981785655034525,0.7062407732009888,763200,0.0,0.0
1974-05-07 00:00:00-04:00,0.7062410456859233,0.7110783131221283,0.7030161023139955,0.7030161023139954,1089600,0.0,0.0
1974-05-08 00:00:00-04:00,0.704628558899845,0.7126904726028442,0.704628558899845,0.7126904726028442,369600,0.0,0.0
1974-05-09 00:00:00-04:00,0.7126905626907426,0.7320396304130554,0.7094659148992524,0.7320396304130554,657600,0.0,0.0
1974-05-10 00:00:00-04:00,0.7320399379021885,0.7352648822916408,0.728815288756203,0.7312337756156921,931200,0.0,0.0
1974-05-13 00:00:00-04:00,0.7255898204881546,0.7255898204881546,0.716721451252757,0.7191402316093445,960000,0.0,0.0
1974-05-14 00:00:00-04:00,0.7223650889817783,0.7288149749838522,0.7223650889817783,0.7272023558616638,460800,0.0,0.0
1974-05-15 00:00:00-04:00,0.727202440997933,0.7320397084441351,0.7175279061055286,0.7304273843765259,1036800,0.0,0.0
1974-05-16 00:00:00-04:00,0.7304273843765259,0.7384895952013208,0.7304273843765259,0.7304273843765259,494400,0.0,0.0
1974-05-17 00:00:00-04:00,0.7304271552560846,0.7312333170370123,0.7239775657653809,0.7239775657653809,619200,0.0,0.0
1974-05-20 00:00:00-04:00,0.7249459336860794,0.7297896697783289,0.7241386936104026,0.7265604138374329,1430400,0.003125,0.0
1974-05-21 00:00:00-04:00,0.7297900650220182,0.7410920234788471,0.7297900650220182,0.737862765789032,652800,0.0,0.0
1974-05-22 00:00:00-04:00,0.7378629915367482,0.7459359904120293,0.7362485100170679,0.7386705279350281,1156800,0.0,0.0
1974-05-23 00:00:00-04:00,0.7386703019402477,0.7443212811686623,0.733019027073484,0.737862765789032,825600,0.0,0.0
