Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-18 00:00:00-05:00,0.6564207936536145,0.6713395477704465,0.648961618061438,0.6676098704338074,354322,0.0,0.0
1970-12-21 00:00:00-05:00,0.6676098704338074,0.6713395477704465,0.6564207936536145,0.6676098704338074,213349,0.0,0.0
1970-12-22 00:00:00-05:00,0.6713397008529247,0.6937176804349556,0.6713397008529247,0.6899879574775696,293905,0.0,0.0
1970-12-23 00:00:00-05:00,0.6899879344982818,0.7011770134572286,0.6862582564353943,0.6862582564353943,185028,0.0,0.0
1970-12-24 00:00:00-05:00,0.6862582564353943,0.6899879344982818,0.6750693565575842,0.6862582564353943,211461,0.0,0.0
1970-12-28 00:00:00-05:00,0.6862582333305361,0.6862582333305361,0.6787988774559017,0.682528555393219,139086,0.0,0.0
1970-12-29 00:00:00-05:00,0.6825280758748334,0.723554459591456,0.6825280758748334,0.7123653888702393,310268,0.0,0.0
1970-12-30 00:00:00-05:00,0.7160949453604716,0.7272840142250061,0.7160949453604716,0.7272840142250061,335442,0.0,0.0
1970-12-31 00:00:00-05:00,0.7272844880035648,0.7310141651313039,0.7160954118500746,0.7198250889778137,275025,0.0,0.0
1971-01-04 00:00:00-05:00,0.7086362150571565,0.7086362150571565,0.6974473595619202,0.6974473595619202,171812,0.0,0.0
1971-01-05 00:00:00-05:00,0.6974469919610782,0.7086358415590484,0.6974469919610782,0.7049063444137573,73004,0.0,0.0
1971-01-06 00:00:00-05:00,0.7123655968231811,0.7235546708106995,0.7123655968231811,0.7235546708106995,183140,0.0,0.0
1971-01-07 00:00:00-05:00,0.7272842490942468,0.7496621701988249,0.7272842490942468,0.7422028183937073,373203,0.0,0.0
1971-01-08 00:00:00-05:00,0.7422032820937626,0.7571220397949219,0.7384735590907581,0.7571220397949219,804934,0.0,0.0
1971-01-11 00:00:00-05:00,0.7571214548720139,0.7608509063720703,0.7496620593991331,0.7608509063720703,382643,0.0,0.0
1971-01-12 00:00:00-05:00,0.7608509063720703,0.7645806264936366,0.7571214548720139,0.7608509063720703,172441,0.0,0.0
1971-01-13 00:00:00-05:00,0.7608514588432665,0.7832296167409363,0.7608514588432665,0.7683109045028687,281947,0.0,0.0
1971-01-14 00:00:00-05:00,0.7683109045028687,0.7720405377921015,0.7533922818053692,0.7683109045028687,157337,0.0,0.0
1971-01-15 00:00:00-05:00,0.7683104472335475,0.7757697989130573,0.7571215540250552,0.7645807266235352,346141,0.0,0.0
1971-01-18 00:00:00-05:00,0.7608513484515111,0.7608513484515111,0.7459328174591064,0.7459328174591064,181881,0.0,0.0
1971-01-19 00:00:00-05:00,0.7459324942962661,0.7459324942962661,0.7086357800409363,0.7422028183937073,218383,0.0,0.0
1971-01-20 00:00:00-05:00,0.7310141921043396,0.7310141921043396,0.701176863522032,0.7310141921043396,149155,0.0,0.0
1971-01-21 00:00:00-05:00,0.7310145344550608,0.7422034371803258,0.7235551764309598,0.7384737133979797,150414,0.0,0.0
1971-01-22 00:00:00-05:00,0.7422028183937073,0.7533918461013837,0.7422028183937073,0.7422028183937073,136568,0.0,0.0
1971-01-25 00:00:00-05:00,0.7422030895895871,0.7459327668549443,0.7235548375736254,0.7310141921043396,135310,0.0,0.0
1971-01-26 00:00:00-05:00,0.7310141921043396,0.7422030895895871,0.7235548375736254,0.7310141921043396,98178,0.0,0.0
1971-01-27 00:00:00-05:00,0.7310140236222021,0.7384731973526478,0.7198249496346838,0.7235546708106995,122723,0.0,0.0
1971-01-28 00:00:00-05:00,0.7235548375736254,0.7310141921043396,0.7160954382726367,0.7310141921043396,113282,0.0,0.0
1971-01-29 00:00:00-05:00,0.7310139788178904,0.7384731520911586,0.7310139788178904,0.7347434759140015,53494,0.0,0.0
1971-02-01 00:00:00-05:00,0.7384730547975933,0.7571215227669729,0.7384730547975933,0.7533918023109436,186916,0.0,0.0
1971-02-02 00:00:00-05:00,0.7533922818053692,0.7720405377921015,0.7533922818053692,0.7683109045028687,246075,0.0,0.0
1971-02-03 00:00:00-05:00,0.7683106928826862,0.8279853463172913,0.7683106928826862,0.8279853463172913,283835,0.0,0.0
1971-02-04 00:00:00-05:00,0.8294934526438077,0.8294934526438077,0.8106413945521828,0.8144118785858154,495296,0.047668,0.0
1971-02-05 00:00:00-05:00,0.8144118127905182,0.8257229924201965,0.8106413290614981,0.8257229924201965,202650,0.0,0.0
1971-02-08 00:00:00-05:00,0.8257229924201965,0.8332638693591095,0.8181822965195383,0.8257229924201965,133422,0.0,0.0
1971-02-09 00:00:00-05:00,0.8257232357834595,0.8408049941062927,0.8181825376603509,0.8408049941062927,174329,0.0,0.0
1971-02-10 00:00:00-05:00,0.8294934630393982,0.8294934630393982,0.8144118887923967,0.8294934630393982,241669,0.0,0.0
1971-02-11 00:00:00-05:00,0.8294931478153298,0.8445749878883362,0.8144115792996275,0.8445749878883362,274395,0.0,0.0
1971-02-12 00:00:00-05:00,0.8445749878883362,0.8521158626652887,0.8370341131113836,0.8445749878883362,256773,0.0,0.0
1971-02-16 00:00:00-05:00,0.8445754134593126,0.8596569895744324,0.8445754134593126,0.8596569895744324,228453,0.0,0.0
1971-02-17 00:00:00-05:00,0.8596567383290986,0.8634272217750549,0.8521160429945474,0.8634272217750549,166777,0.0,0.0
1971-02-18 00:00:00-05:00,0.8634272683495597,0.8671977519989014,0.8558863915700018,0.8671977519989014,152931,0.0,0.0
1971-02-19 00:00:00-05:00,0.8634273367273319,0.8634273367273319,0.8483457630121052,0.8558864593505859,212719,0.0,0.0
1971-02-22 00:00:00-05:00,0.8483454705363631,0.8483454705363631,0.8332636304633567,0.8445749878883362,306492,0.0,0.0
1971-02-23 00:00:00-05:00,0.8445749878883362,0.8483454705363631,0.8370341131113836,0.8445749878883362,215237,0.0,0.0
1971-02-24 00:00:00-05:00,0.8445751666217551,0.8634272217750549,0.8445751666217551,0.8634272217750549,139715,0.0,0.0
1971-02-25 00:00:00-05:00,0.8671977519989014,0.8747386287784593,0.8671977519989014,0.8671977519989014,168036,0.0,0.0
1971-02-26 00:00:00-05:00,0.8671978206752711,0.8709682141040778,0.8521161564409119,0.8558864593505859,96919,0.0,0.0
1971-03-01 00:00:00-05:00,0.852116048336029,0.852116048336029,0.8408046884463753,0.852116048336029,101325,0.0,0.0
1971-03-02 00:00:00-05:00,0.8483454705363631,0.8483454705363631,0.8445749878883362,0.8445749878883362,77410,0.0,0.0
1971-03-03 00:00:00-05:00,0.844575478946578,0.8483459637868633,0.8408049941062927,0.8408049941062927,95031,0.0,0.0
1971-03-04 00:00:00-05:00,0.8408045052403093,0.8445749878883362,0.8294931478153298,0.8445749878883362,89367,0.0,0.0
1971-03-05 00:00:00-05:00,0.8408048247629207,0.8408048247629207,0.8144118887923967,0.8294934630393982,91885,0.0,0.0
1971-03-08 00:00:00-05:00,0.8294933856300893,0.8294933856300893,0.8181822965195383,0.8257229924201965,106989,0.0,0.0
1971-03-09 00:00:00-05:00,0.8257229924201965,0.8408047462980224,0.8257229924201965,0.8257229924201965,88109,0.0,0.0
1971-03-10 00:00:00-05:00,0.8257231231117299,0.8294935169183828,0.8144119416917716,0.8219528198242188,144120,0.0,0.0
1971-03-11 00:00:00-05:00,0.82195245407658,0.8596565564040385,0.8144115792996275,0.8445749878883362,223418,0.0,0.0
1971-03-12 00:00:00-05:00,0.8445749878883362,0.8483454705363631,0.8408045052403093,0.8445749878883362,77410,0.0,0.0
1971-03-15 00:00:00-05:00,0.844575279064166,0.8558864593505859,0.844575279064166,0.8558864593505859,70487,0.0,0.0
1971-03-16 00:00:00-05:00,0.8558861642751129,0.8596565564040385,0.8408045052403093,0.8445749878883362,189433,0.0,0.0
1971-03-17 00:00:00-05:00,0.8445749878883362,0.8445749878883362,0.8294931478153298,0.8445749878883362,107618,0.0,0.0
1971-03-18 00:00:00-05:00,0.8445751012530078,0.8483455844071349,0.829493259155613,0.8370342254638672,140344,0.0,0.0
1971-03-19 00:00:00-05:00,0.8370342928069973,0.8370342928069973,0.8068708777427673,0.8068708777427673,115800,0.0,0.0
1971-03-22 00:00:00-05:00,0.8068709290280968,0.8257229854372609,0.8031004453309627,0.8181822896003723,97549,0.0,0.0
1971-03-23 00:00:00-05:00,0.818182426017566,0.8257231231117299,0.8144119416917716,0.8219528198242188,65452,0.0,0.0
1971-03-24 00:00:00-05:00,0.8219528198242188,0.8332640012441772,0.818182426017566,0.8219528198242188,120205,0.0,0.0
1971-03-25 00:00:00-05:00,0.8181823626194481,0.8181823626194481,0.8144118785858154,0.8144118785858154,113912,0.0,0.0
1971-03-26 00:00:00-05:00,0.8144118785858154,0.8181823626194481,0.8068710010376846,0.8144118785858154,98807,0.0,0.0
1971-03-29 00:00:00-05:00,0.8144118920626401,0.8219527697355568,0.8068710143897234,0.8106414079666138,89997,0.0,0.0
1971-03-30 00:00:00-05:00,0.8031001805397483,0.8031001805397483,0.7955594871891117,0.7993296980857849,157966,0.0,0.0
1971-03-31 00:00:00-05:00,0.7993296980857849,0.8068706629937116,0.7993296980857849,0.7993296980857849,52236,0.0,0.0
1971-04-01 00:00:00-05:00,0.8031004667282104,0.8106413438042659,0.8031004667282104,0.8031004667282104,101954,0.0,0.0
1971-04-02 00:00:00-05:00,0.8031001805397483,0.8068706629937116,0.7993296980857849,0.7993296980857849,118317,0.0,0.0
1971-04-05 00:00:00-05:00,0.7993302156649121,0.8031007005603249,0.7917895174315526,0.7955600023269653,92514,0.0,0.0
1971-04-06 00:00:00-05:00,0.7955598204941905,0.8144118785858154,0.7917893364605577,0.8144118785858154,132792,0.0,0.0
1971-04-07 00:00:00-05:00,0.8144118059032384,0.8219526827783799,0.8068709290280968,0.8181822896003723,116429,0.0,0.0
1971-04-08 00:00:00-05:00,0.8181822965195383,0.8257229924201965,0.8144118127905182,0.8257229924201965,69857,0.0,0.0
1971-04-12 00:00:00-05:00,0.8257228665205995,0.8445751012530078,0.8181821717696858,0.8370342254638672,202650,0.0,0.0
1971-04-13 00:00:00-05:00,0.852116048336029,0.8558863507673785,0.852116048336029,0.852116048336029,152302,0.0,0.0
1971-04-14 00:00:00-05:00,0.8596573043848826,0.8973617110759435,0.8596573043848826,0.8935912251472473,414110,0.0,0.0
1971-04-15 00:00:00-05:00,0.8935906343817269,0.9049019941705339,0.8935906343817269,0.9011315107345581,271248,0.0,0.0
1971-04-16 00:00:00-05:00,0.9011315107345581,0.9049019941705339,0.8935906343817269,0.9011315107345581,168665,0.0,0.0
1971-04-19 00:00:00-05:00,0.9011316820861137,0.9162133471404573,0.8935908042993732,0.9124428629875183,174958,0.0,0.0
1971-04-20 00:00:00-05:00,0.8898206458342581,0.8898206458342581,0.8709685802459717,0.8709685802459717,241669,0.0,0.0
1971-04-21 00:00:00-05:00,0.870967281277251,0.8822784494491388,0.8634264119769567,0.8785081505775452,176846,0.0,0.0
1971-04-22 00:00:00-05:00,0.8785090866453584,0.8785090866453584,0.8709682093101189,0.8747386932373047,85591,0.0,0.0
1971-04-23 00:00:00-05:00,0.8785088961252426,0.9049019158152245,0.8785088961252426,0.8973610401153564,197615,0.0,0.0
1971-04-26 00:00:00-04:00,0.8973607720533697,0.9086718559265137,0.889819808087046,0.9086718559265137,133422,0.0,0.0
1971-04-27 00:00:00-04:00,0.9086728067853115,0.9162137786427037,0.8898207392185512,0.8935912251472473,137827,0.0,0.0
1971-04-28 00:00:00-04:00,0.8935908042993732,0.9162133471404573,0.8935908042993732,0.9124428629875183,166148,0.0,0.0
1971-04-29 00:00:00-04:00,0.9086728067853115,0.9086728067853115,0.8898207392185512,0.8935912251472473,86850,0.0,0.0
1971-04-30 00:00:00-04:00,0.8935905570058662,0.9011314327057343,0.8860496813059983,0.8973610401153564,89367,0.0,0.0
1971-05-03 00:00:00-04:00,0.889819318749433,0.889819318749433,0.8785081505775452,0.8785081505775452,65452,0.0,0.0
1971-05-04 00:00:00-04:00,0.8914613898994137,0.9105098262817496,0.8914613898994137,0.9067001938819885,105730,0.047668,0.0
1971-05-05 00:00:00-04:00,0.9067008392482437,0.9371781945228577,0.8990813861030378,0.9371781945228577,207055,0.0,0.0
1971-05-06 00:00:00-04:00,0.9447969337263109,0.9828934426624776,0.9447969337263109,0.9752740859985352,451871,0.0,0.0
1971-05-07 00:00:00-04:00,0.9752740859985352,0.9828934426624776,0.9676548207957746,0.9752740859985352,339218,0.0,0.0
1971-05-10 00:00:00-04:00,0.9752740859985352,0.9828934426624776,0.9676548207957746,0.9752740859985352,142232,0.0,0.0
1971-05-11 00:00:00-04:00,0.9752740859985352,0.9790837185999155,0.9714645448583366,0.9752740859985352,173070,0.0,0.0
1971-05-12 00:00:00-04:00,0.9752744514750207,0.9943228960037233,0.9752744514750207,0.9943228960037231,176846,0.0,0.0
1971-05-13 00:00:00-04:00,0.9943222644092125,1.0247995916657187,0.9943222644092125,1.0133705139160156,337330,0.0,0.0
1971-05-14 00:00:00-04:00,1.0209895657704822,1.0400378096275866,1.0209895657704822,1.0286089181900024,326002,0.0,0.0
1971-05-17 00:00:00-04:00,1.0286097117300537,1.0286097117300537,0.9219389699470393,0.9714647531509399,180623,0.0,0.0
1971-05-18 00:00:00-04:00,0.971465090773526,0.9828939950001443,0.9486069164753572,0.9638457298278809,153561,0.0,0.0
1971-05-19 00:00:00-04:00,0.9600355731127737,0.9600355731127737,0.9447970409774107,0.9486064910888672,207055,0.0,0.0
1971-05-20 00:00:00-04:00,0.9600360036244416,0.975274634054499,0.9600360036244416,0.9638457298278809,135939,0.0,0.0
1971-05-21 00:00:00-04:00,0.9638451672858876,0.9714645237845447,0.9600354433059692,0.9600354433059692,81186,0.0,0.0
1971-05-24 00:00:00-04:00,0.9600354449604542,0.9676548014722421,0.9486063644621823,0.9562258124351501,79927,0.0,0.0
1971-05-25 00:00:00-04:00,0.9562260854524848,0.9562260854524848,0.9447971846134446,0.9524163603782654,86221,0.0,0.0
1971-05-26 00:00:00-04:00,0.9486069525943387,0.9486069525943387,0.9067007859119944,0.9105104207992554,129016,0.0,0.0
1971-05-27 00:00:00-04:00,0.9105100557047979,0.921938955783844,0.9105100557047979,0.921938955783844,69228,0.0,0.0
1971-05-28 00:00:00-04:00,0.9219393370952478,0.9333684248237308,0.9219393370952478,0.9257490634918213,58529,0.0,0.0
1971-06-01 00:00:00-04:00,0.9257486806047259,0.9295583139644079,0.9143197805256799,0.921938955783844,69228,0.0,0.0
1971-06-02 00:00:00-04:00,0.9257489407232312,0.944797387257506,0.9257489407232312,0.9295585751533508,100066,0.0,0.0
1971-06-03 00:00:00-04:00,0.9409875418527739,0.9867035150527954,0.9409875418527739,0.9867035150527954,120835,0.0,0.0
1971-06-04 00:00:00-04:00,0.979084144262332,0.979084144262332,0.9638456072317698,0.9676552414894104,90626,0.0,0.0
1971-06-07 00:00:00-04:00,0.9676553645700869,0.9676553645700869,0.9562263688822356,0.9638457298278809,57900,0.0,0.0
1971-06-08 00:00:00-04:00,0.9638451672858876,0.9714645237845447,0.9600354433059692,0.9600354433059692,53494,0.0,0.0
1971-06-09 00:00:00-04:00,0.9600360036244416,0.9638457298278809,0.9524166426787964,0.9638457298278809,128387,0.0,0.0
1971-06-10 00:00:00-04:00,0.9638453948533243,0.979083928526153,0.9638453948533243,0.9714647531509399,75522,0.0,0.0
1971-06-11 00:00:00-04:00,0.9714649571268762,0.9828938597811941,0.9638455972294436,0.9790841341018677,96290,0.0,0.0
1971-06-14 00:00:00-04:00,0.9790841341018677,0.9867035854605206,0.9790841341018677,0.9790841341018677,168665,0.0,0.0
1971-06-15 00:00:00-04:00,0.9790837185999155,0.9828934426624776,0.9676548207957746,0.9752740859985352,251739,0.0,0.0
1971-06-16 00:00:00-04:00,0.975274430291576,0.9867035150527954,0.9676551623990485,0.9867035150527954,129016,0.0,0.0
1971-06-17 00:00:00-04:00,0.9867034526137812,0.9943228114853665,0.9867034526137812,0.9905130863189697,91255,0.0,0.0
1971-06-18 00:00:00-04:00,0.9905133559457895,0.9905133559457895,0.9562263688822356,0.9638457298278809,130904,0.0,0.0
1971-06-21 00:00:00-04:00,0.9486064393044376,0.9486064393044376,0.9219388266009533,0.933367908000946,159854,0.0,0.0
1971-06-22 00:00:00-04:00,0.9333673681954551,0.9600349654759496,0.9219382934053755,0.9447964429855347,187545,0.0,0.0
1971-06-23 00:00:00-04:00,0.9447971846134446,0.9562260854524848,0.9447971846134446,0.9524163603782654,79927,0.0,0.0
1971-06-24 00:00:00-04:00,0.952416086807312,0.9676547998046263,0.9486063628273936,0.9600354433059692,42166,0.0,0.0
1971-06-25 00:00:00-04:00,0.9600358815129078,0.9676552414894104,0.9600358815129078,0.9676552414894104,67340,0.0,0.0
1971-06-28 00:00:00-04:00,0.9676552414894104,0.9676552414894104,0.9486067958175433,0.9676552414894104,87479,0.0,0.0
1971-06-29 00:00:00-04:00,0.9676547998046263,0.9676547998046263,0.952416086807312,0.9600354433059692,66081,0.0,0.0
1971-06-30 00:00:00-04:00,0.9600358715501172,0.9790841341018677,0.9600358715501172,0.9790841341018677,98178,0.0,0.0
1971-07-01 00:00:00-04:00,0.9790841341018677,0.9867035854605206,0.9676552314475496,0.9790841341018677,64193,0.0,0.0
1971-07-02 00:00:00-04:00,0.9790836990481544,0.9790836990481544,0.9524160884486662,0.9562258124351501,72375,0.0,0.0
1971-07-06 00:00:00-04:00,0.9676551381089381,0.9828937649726868,0.9676551381089381,0.9828937649726868,87479,0.0,0.0
1971-07-07 00:00:00-04:00,0.9828938109942584,0.9943228960037233,0.9752744514750207,0.9943228960037231,112024,0.0,0.0
1971-07-08 00:00:00-04:00,0.9943225313318803,1.017180510045121,0.9905128072388852,1.0095610618591309,179993,0.0,0.0
1971-07-09 00:00:00-04:00,1.0095615867093206,1.0171810388565063,1.0095615867093206,1.0171810388565063,122723,0.0,0.0
1971-07-12 00:00:00-04:00,1.0171803819242695,1.0247997376893672,1.0171803819242695,1.020990014076233,98807,0.0,0.0
1971-07-13 00:00:00-04:00,1.0209899629413628,1.0209899629413628,0.9752739221015732,1.0057512521743774,293276,0.0,0.0
1971-07-14 00:00:00-04:00,1.0057511592365997,1.0133705139160156,0.9981318960183415,1.0133705139160156,112653,0.0,0.0
1971-07-15 00:00:00-04:00,1.0133706075578701,1.0209899629413628,1.0057512521743774,1.0057512521743774,54753,0.0,0.0
1971-07-16 00:00:00-04:00,1.0057512521743774,1.0209899629413628,1.0057512521743774,1.0057512521743774,88109,0.0,0.0
1971-07-19 00:00:00-04:00,1.0057518196039323,1.009561453714432,0.9943229172724338,1.0019422769546509,71746,0.0,0.0
1971-07-20 00:00:00-04:00,1.0019417116743805,1.0133706075578701,1.0019417116743805,1.0057512521743774,142862,0.0,0.0
1971-07-21 00:00:00-04:00,1.0057514292273182,1.013370785952126,1.0057514292273182,1.0095610618591309,56012,0.0,0.0
1971-07-22 00:00:00-04:00,1.0095608841355406,1.0171803309801997,1.0057512521743774,1.0057512521743774,140974,0.0,0.0
1971-07-23 00:00:00-04:00,1.0019422086094931,1.0019422086094931,0.9828937649726868,0.9828937649726868,36502,0.0,0.0
1971-07-26 00:00:00-04:00,0.9828939950001443,0.9943230821492287,0.9638457298278809,0.9638457298278809,67340,0.0,0.0
1971-07-27 00:00:00-04:00,0.9638452976078065,0.9676549306416472,0.9486064910888672,0.9486064910888672,69857,0.0,0.0
1971-07-28 00:00:00-04:00,0.9486063628273936,0.9638451672858876,0.9486063628273936,0.9600354433059692,68599,0.0,0.0
1971-07-29 00:00:00-04:00,0.9600349654759496,0.9638446875596874,0.9447964429855347,0.9447964429855347,118947,0.0,0.0
1971-07-30 00:00:00-04:00,0.9447975125522139,0.9447975125522139,0.9257490634918214,0.9257490634918213,89997,0.0,0.0
1971-08-02 00:00:00-04:00,0.9257489556323604,0.9295585901238339,0.9143200521579399,0.9181295037269592,72375,0.0,0.0
1971-08-03 00:00:00-04:00,0.9181295184540071,0.9257489704816263,0.9028909802436829,0.9028909802436829,107618,0.0,0.0
1971-08-04 00:00:00-04:00,0.9082792365517091,0.9082792365517091,0.8928848016363765,0.904430627822876,74892,0.047668,0.0
1971-08-05 00:00:00-04:00,0.9044296817540198,0.9082782864570618,0.9005809846541588,0.9082782864570618,47201,0.0,0.0
1971-08-06 00:00:00-04:00,0.9082783643026713,0.9121270617323917,0.9005810618400574,0.9005810618400574,21398,0.0,0.0
1971-08-09 00:00:00-04:00,0.9005810618400574,0.9082783643026713,0.8967325492039908,0.9005810618400574,69228,0.0,0.0
1971-08-10 00:00:00-04:00,0.9005810618400574,0.915975759162112,0.8967325492039908,0.9005810618400574,56641,0.0,0.0
1971-08-11 00:00:00-04:00,0.9044302257725758,0.9236735380531753,0.9044302257725758,0.9198248386383057,47201,0.0,0.0
1971-08-12 00:00:00-04:00,0.9275222443132626,0.9467656548836609,0.9275222443132626,0.9352196455001831,83074,0.0,0.0
1971-08-13 00:00:00-04:00,0.9352191954914214,0.9429165005776499,0.9313704967498779,0.9313704967498779,33985,0.0,0.0
1971-08-16 00:00:00-04:00,1.0006463527679443,1.0237381824382852,1.0006463527679443,1.0006463527679443,310897,0.0,0.0
1971-08-17 00:00:00-04:00,1.0006457311492083,1.0160402439004648,0.9890997310897306,1.0044944286346436,147267,0.0,0.0
1971-08-18 00:00:00-04:00,1.0044950526442582,1.016040875082543,0.9929490454122021,1.0006463527679443,112024,0.0,0.0
1971-08-19 00:00:00-04:00,1.0006457304915821,1.0006457304915821,0.9660080075263977,0.9660080075263977,83703,0.0,0.0
1971-08-20 00:00:00-04:00,0.9660081792434903,0.9775540889509463,0.9352190558913256,0.9583107829093933,88109,0.0,0.0
1971-08-23 00:00:00-04:00,0.9583109259423591,0.9852514475453349,0.9544625043914473,0.9814029335975647,81186,0.0,0.0
1971-08-24 00:00:00-04:00,0.9814029335975647,0.9891000538899636,0.973705628511449,0.9814029335975647,60417,0.0,0.0
1971-08-25 00:00:00-04:00,0.9852508306503295,1.0121914277818505,0.9852508306503295,0.9852508306503296,121464,0.0,0.0
1971-08-26 00:00:00-04:00,0.9852516572125092,1.0121922769454612,0.9852516572125092,1.0083435773849487,58529,0.0,0.0
1971-08-27 00:00:00-04:00,1.0083435773849487,1.0237380984363638,1.0083435773849487,1.0083435773849487,86850,0.0,0.0
1971-08-30 00:00:00-04:00,1.008343114371947,1.0198889305612189,1.0006458111822636,1.016040325164795,79927,0.0,0.0
1971-08-31 00:00:00-04:00,1.0160401288699141,1.0237374305725098,1.012191616613843,1.0237374305725098,83074,0.0,0.0
1971-09-01 00:00:00-04:00,1.0237377610943355,1.0506781871561228,1.0237377610943355,1.0468295812606812,292646,0.0,0.0
1971-09-02 00:00:00-04:00,1.046829738949056,1.0583756507714381,1.046829738949056,1.0545270442962646,132792,0.0,0.0
1971-09-03 00:00:00-04:00,1.0545270442962646,1.0583756507714381,1.0506783454242294,1.0545270442962646,59788,0.0,0.0
1971-09-07 00:00:00-04:00,1.0545271736098978,1.0660731792449951,1.0545271736098978,1.0660731792449951,142862,0.0,0.0
1971-09-08 00:00:00-04:00,1.0583759546279907,1.0583759546279907,1.0506786470709082,1.0583759546279907,84332,0.0,0.0
1971-09-09 00:00:00-04:00,1.0583756507714381,1.0622243496434733,1.0506783454242294,1.0545270442962646,159225,0.0,0.0
1971-09-10 00:00:00-04:00,1.0468295812606812,1.0468295812606812,1.019889062802046,1.0468295812606812,147267,0.0,0.0
1971-09-13 00:00:00-04:00,1.0468290193825638,1.0545263194388232,1.0237372116105834,1.0352832078933716,79298,0.0,0.0
1971-09-14 00:00:00-04:00,1.0314348936080933,1.0314348936080933,1.019888893049811,1.0314348936080933,71116,0.0,0.0
1971-09-15 00:00:00-04:00,1.0314354249789772,1.03528412461344,1.0237381181069312,1.027586817741394,67340,0.0,0.0
1971-09-16 00:00:00-04:00,1.0275865132754785,1.0314351193727493,1.0198891162872314,1.0198891162872314,37131,0.0,0.0
1971-09-17 00:00:00-04:00,1.0198889305612189,1.027586326147738,1.0121918121652067,1.016040325164795,37761,0.0,0.0
1971-09-20 00:00:00-04:00,1.016040325164795,1.0237376283544783,1.008343114371947,1.016040325164795,57271,0.0,0.0
1971-09-21 00:00:00-04:00,1.0160401288699141,1.0237374305725098,1.0083429195641362,1.0237374305725098,92514,0.0,0.0
1971-09-22 00:00:00-04:00,1.0198890106708276,1.0198890106708276,1.012191891670227,1.012191891670227,62305,0.0,0.0
1971-09-23 00:00:00-04:00,1.0083431728783114,1.0083431728783114,0.9852512619694156,0.9967972636222839,73004,0.0,0.0
1971-09-24 00:00:00-04:00,0.9967977452885161,1.0121923600000005,0.9967977452885161,1.0006463527679443,66081,0.0,0.0
1971-09-27 00:00:00-04:00,1.0006463527679443,1.0083436601236864,0.9967977452885161,1.0006463527679443,95031,0.0,0.0
1971-09-28 00:00:00-04:00,1.0006458692420128,1.0044945672585825,0.996797263622284,0.9967972636222839,49089,0.0,0.0
1971-09-29 00:00:00-04:00,0.9967977452885161,1.0006463527679443,0.9891003455358881,1.0006463527679443,22027,0.0,0.0
1971-09-30 00:00:00-04:00,1.0006458692420128,1.0121918708948812,0.9929485656057142,0.9967972636222839,136568,0.0,0.0
1971-10-01 00:00:00-04:00,0.996797263622284,1.0044945672585825,0.996797263622284,0.9967972636222839,261808,0.0,0.0
1971-10-04 00:00:00-04:00,0.996797263622284,1.0083431728783114,0.996797263622284,0.9967972636222839,64193,0.0,0.0
1971-10-05 00:00:00-04:00,1.0006463527679443,1.0083436601236864,1.0006463527679443,1.0006463527679443,72375,0.0,0.0
1971-10-06 00:00:00-04:00,1.0006457311492083,1.0083430337232506,0.9967971260606012,1.0044944286346436,124611,0.0,0.0
1971-10-07 00:00:00-04:00,1.0083432979954186,1.023737814781355,1.0083432979954186,1.0198891162872314,102584,0.0,0.0
1971-10-08 00:00:00-04:00,1.0198889305612189,1.0237376283544783,1.016040325164795,1.016040325164795,72375,0.0,0.0
1971-10-11 00:00:00-04:00,1.016040404972106,1.0237377087663924,1.012191891670227,1.012191891670227,35243,0.0,0.0
1971-10-12 00:00:00-04:00,1.0160405101899606,1.0314351193727493,1.0160405101899606,1.0198891162872314,119576,0.0,0.0
1971-10-13 00:00:00-04:00,1.0237374305725098,1.0275861276222165,1.0237374305725098,1.0237374305725098,68599,0.0,0.0
1971-10-14 00:00:00-04:00,1.0198890106708276,1.0198890106708276,1.0083431935746623,1.012191891670227,73004,0.0,0.0
1971-10-15 00:00:00-04:00,1.0083433289950523,1.0083433289950523,0.9698568972517393,0.977554202079773,156707,0.0,0.0
1971-10-18 00:00:00-04:00,0.9814029335975647,0.9852514475453349,0.9814029335975647,0.9814029335975647,26433,0.0,0.0
1971-10-19 00:00:00-04:00,0.981402269431523,0.981402269431523,0.9082780591956736,0.9159754514694214,565153,0.0,0.0
1971-10-20 00:00:00-04:00,0.9082792293001914,0.9082792293001914,0.8851874847146367,0.8967334032058716,137827,0.0,0.0
1971-10-21 00:00:00-04:00,0.8928845443932353,0.8928845443932353,0.8774898367224244,0.8813385367393494,32097,0.0,0.0
1971-10-22 00:00:00-04:00,0.8813387836196152,0.9005819195070632,0.8813387836196152,0.8967334032058716,47830,0.0,0.0
1971-10-25 00:00:00-04:00,0.8967335492401579,0.9005820661680858,0.8774902254250783,0.889036238193512,36502,0.0,0.0
1971-10-26 00:00:00-04:00,0.8890356916831104,0.8928843910390155,0.8736410790532361,0.8774896860122681,164889,0.0,0.0
1971-10-27 00:00:00-04:00,0.8659436486203219,0.8659436486203219,0.8467002511024475,0.8467002511024475,266214,0.0,0.0
1971-10-28 00:00:00-04:00,0.8313061273438216,0.8313061273438216,0.8005169944057405,0.8274574279785156,86221,0.0,0.0
1971-10-29 00:00:00-04:00,0.827457130775094,0.8543976470683334,0.827457130775094,0.8467002511024475,490890,0.0,0.0
