Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-27 00:00:00-05:00,0.0,0.9028868675231934,0.890888307169341,0.9028868675231934,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.908886047718782,0.8968875873462672,0.9028868675231934,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9118857246319205,0.8968876235652743,0.8998872637748718,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.8968878913060445,0.8878889679908752,0.8878889679908752,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.8998871209461151,0.8848889222786193,0.896887481212616,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.8998876310159027,0.8788902409610991,0.8848894238471985,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.8968878428172132,0.8788900971412659,0.8788900971412659,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.8818901143358266,0.8728911876678467,0.8728911876678467,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.8818902137676307,0.8698916435241699,0.8698916435241699,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.8758902176721823,0.860892117023468,0.860892117023468,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.8848890098876225,0.854892909526825,0.854892909526825,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.8698909097165559,0.854892909526825,0.854892909526825,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.8578925728797913,0.8308960086879562,0.8578925728797913,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.8548926468641317,0.8368949121923239,0.8518930077552795,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.8548928025263237,0.8428942439061713,0.8488935232162476,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.8548932002474694,0.8428946360452364,0.8458942770957947,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.8578923422000387,0.8458938835612094,0.8488935232162476,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.8518930077552795,0.8458937295375754,0.8518930077552795,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.8548926283963079,0.8398945331573486,0.8398945331573486,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.8458948299226291,0.8278970718383789,0.8278970718383789,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8338952982652135,0.8218967914581299,0.8218967914581299,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8218972475581987,0.8068990932286705,0.8098987340927124,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8158983819304702,0.7949009864415947,0.8009002208709717,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.806898683463585,0.7859013080596924,0.7859013080596924,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.7919008731842041,0.7769027210460745,0.7919008731842041,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.7949002260819232,0.7829017187096051,0.7859013080596924,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8008997444708121,0.7829020018975961,0.7919008731842041,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.791900910001102,0.7799023977309008,0.7889012694358826,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.7919009713912744,0.779902458190918,0.779902458190918,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.7859014852964122,0.767903745174408,0.767903745174408,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.7679037443764496,0.7559052343106923,0.7589048743247986,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.7619043318532185,0.7439065460699453,0.7499058246612549,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.761904854526576,0.7439070563966567,0.7469066977500916,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.7649041043623435,0.7409071342214965,0.7589048743247986,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.7709034683137083,0.749906085910454,0.7619045972824097,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.7591943691326277,0.7501202846490793,0.7531449794769287,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.0,0.7531454028025975,0.7319726279233623,0.741046667098999,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.7470954656600952,0.7319720454628673,0.7470954656600952,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.7349970919448887,0.7289477008026088,0.7319723963737488,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7319718572470749,0.7138237980034744,0.7228978276252747,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.7289478861166206,0.7077751125525376,0.7259232401847839,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.7319725824567026,0.7198738475046201,0.7259232401847839,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7259231293909754,0.7047503590583801,0.7047503590583801,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7047506128446944,0.6745037943929005,0.677528440952301,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7198741540948872,0.6563559071670716,0.7077754139900208,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.7289473437643497,0.7047499422718092,0.7138239741325378,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.719873311903621,0.7047499422718092,0.7138239741325378,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.713824152306301,0.6987007284914061,0.701725423336029,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.6987012189093823,0.6745037943929005,0.677528440952301,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.6926512117090569,0.674503148108448,0.6835771799087524,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.6926515117387118,0.6805527806282043,0.6805527806282043,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.6896271784146697,0.677528440952301,0.677528440952301,73396,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.6835774963508474,0.6654295251655836,0.6684541702270508,67716,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.6684538714814722,0.6442564697628914,0.6503058075904846,96114,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.6472810494229994,0.6351823245567948,0.6382070183753967,130190,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.6442566512629261,0.6321579217910767,0.6321579217910767,123637,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.6593799630644243,0.6291331674435983,0.6533306241035461,108783,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.6835778348876131,0.6533311172523304,0.677528440952301,107036,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.6805529664420525,0.6624049908418564,0.6745036244392395,49367,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.6654294666227404,0.6533307362165965,0.6563553810119629,68590,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.653331169167124,0.6351830363273621,0.6351830363273621,50678,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.6412318972113034,0.6230838298797607,0.6230838298797607,86939,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.626108705997467,0.6109853277573922,0.626108705997467,77765,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.6412318972113034,0.6140097458057718,0.6230838298797607,131064,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.6230839501714721,0.6109852194786072,0.6109852194786072,63348,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.6200593709945679,0.6109853338779759,0.6200593709945679,195722,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.6412315286580496,0.6472808641555844,0.6291328072547913,104851,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.6351830363273621,0.6230843483118669,0.6351830363273621,113589,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.6442571279513728,0.6291336923196145,0.6351830363273621,155529,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.6503059840392438,0.6382072546930782,0.647281289100647,75580,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.6472810494229994,0.6351823245567948,0.6382070183753967,88687,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.6503058075904846,0.6351823874091895,0.6503058075904846,85628,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.6775279864455067,0.647281289100647,0.647281289100647,139365,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.6533303836845705,0.6351822726638223,0.6442563533782959,75580,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.6684539967098504,0.6472812347344504,0.6533306241035461,149413,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.6624046577489722,0.6472812347344504,0.6533306241035461,113589,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.6503056901130794,0.6412316598068047,0.6442563533782959,78638,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.6472808641555844,0.6230834717572564,0.6291328072547913,170820,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.6382068357051879,0.6200587788043948,0.6291328072547913,67280,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.6291334081111597,0.6200593709945679,0.6200593709945679,62474,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.6291328072547913,0.6109847503539981,0.6291328072547913,48057,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.6291334018087765,0.6140099731604655,0.626108705997467,53299,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.6230838298797607,0.6170344404971014,0.6230838298797607,53736,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.6200593709945679,0.6140099793113487,0.6200593709945679,68153,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.6200593709945679,0.6140099793113487,0.6200593709945679,50241,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.6351830363273621,0.6230843483118669,0.6351830363273621,68153,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.6684541702270508,0.629133330753903,0.6684541702270508,92619,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.6684541114181066,0.6563553810119629,0.6563553810119629,16601,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.656355815966868,0.6351830363273621,0.6351830363273621,40630,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.6563553280796203,0.6382072591380844,0.6412319540977478,110094,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.6563552683798765,0.6382072010890243,0.6533306241035461,80386,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.6503059840392438,0.6382072546930782,0.647281289100647,71648,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.6472809965415881,0.63215762950053,0.6442563533782959,84318,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.6442566512629261,0.6291332268210588,0.6321579217910767,56358,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.6382072613228902,0.6291332268210588,0.6321579217910767,58979,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.6382070183753967,0.6261082935091922,0.6382070183753967,76017,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.6382068357051879,0.6291328072547913,0.6291328072547913,51115,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.6412319540977478,0.6291332246673166,0.6412319540977478,35387,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.653330683528179,0.6382072591380844,0.6412319540977478,61163,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.6503057432416013,0.6382070183753967,0.6382070183753967,53736,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.6412319562929082,0.6321579217910767,0.6321579217910767,95677,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.647281289100647,0.6382072546930782,0.647281289100647,69464,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.6567633398270069,0.6414897441864014,0.6414897441864014,46309,0.0602,0.0
1962-08-22 00:00:00-04:00,0.0,0.6598179340362549,0.6414896128385804,0.6598179340362549,83881,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.6720368681333463,0.6567632740230679,0.6659274101257324,96550,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.668982982635498,0.6537093692670558,0.668982982635498,61600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.6628724820462913,0.6567630767822266,0.6567630767822266,51115,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.6567631857847217,0.6506537795066833,0.6506537795066833,36261,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.6537084984719834,0.6414896342355555,0.6445443630218506,59416,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.6475993394851685,0.6384352005301731,0.6475993394851685,79949,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.6475990918081457,0.6353802275717177,0.6445443630218506,71648,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.6475989406970254,0.6292706740734884,0.6323253512382507,94366,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.6323253512382507,0.6262159459999852,0.6323253512382507,54610,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.6353800793117538,0.6231612179264822,0.6323253512382507,98735,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.6384348772956385,0.629270742980372,0.6353801488876343,65969,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.6445443630218506,0.6353802275717177,0.6445443630218506,82570,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.6506537795066833,0.6414895937265018,0.6506537795066833,46746,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.6537084571913279,0.6445443223198957,0.6506537795066833,44999,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.6598179143781155,0.6445443223198957,0.6506537795066833,81697,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.6567630767822266,0.6384348100812914,0.6567630767822266,58105,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.6537084571913279,0.6445443223198957,0.6506537795066833,46746,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.6537086105171335,0.6384350657852892,0.6414897441864014,73396,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.6445445938069646,0.6384351849555969,0.6384351849555969,72085,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.6445444734962746,0.6384350657852892,0.6414897441864014,74270,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.6384351849555969,0.6353804550755277,0.6384351849555969,86502,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.6445445938069646,0.62927104622416,0.6384351849555969,86939,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.6353801488876343,0.6262160145723678,0.6353801488876343,53736,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.6353801694999954,0.62010657787323,0.62010657787323,69027,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.6170519497450478,0.613997220993042,0.613997220993042,106599,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.6292707633945379,0.6170519002748751,0.62010657787323,65532,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.6231614861146233,0.6109426194707547,0.6170520782470703,75580,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.6262160348874353,0.6109424432606698,0.62010657787323,70775,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.6201067567264655,0.6139973488589124,0.6170520782470703,43688,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.6262164038527805,0.6139975335337858,0.6231616735458374,78638,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.6292710304260254,0.6201068410158889,0.6292710304260254,55921,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.6262160348874353,0.62010657787323,0.62010657787323,55484,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.6292710820398641,0.6231616219319986,0.6262163519859314,63348,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.635380491238956,0.6262163519859314,0.6262163519859314,70775,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.6292709448909389,0.6139973488589124,0.6170520782470703,84755,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.6170520782470703,0.6139973488589124,0.6170520782470703,35824,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.6170519497450478,0.6109424922410363,0.613997220993042,74270,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.6201071579098892,0.6048336029052734,0.6048336029052734,78638,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.6048326835611053,0.5956685543060303,0.5956685543060303,72959,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.5987236308375943,0.5895594954490662,0.5895594954490662,59853,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.5956687102445212,0.5865045785903931,0.5865045785903931,73833,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.5895594664275614,0.5742859251681167,0.5773406028747559,112278,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.5834503460213241,0.5620673370525067,0.5681767463684082,70775,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.5834506750106812,0.5529035093890449,0.5834506750106812,82133,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.5865047887209223,0.5651217902307,0.5773406028747559,69464,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.5895592552026148,0.5742857194153118,0.5865045785903931,29708,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.6353804391240137,0.6139974323179007,0.6292710304260254,111841,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.6414895547948966,0.6231612861643635,0.6353801488876343,65969,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.6445442126235224,0.6292706740734884,0.6323253512382507,86065,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.6414895547948966,0.6170518802571012,0.6353801488876343,55921,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.6475990918081457,0.6353802275717177,0.6445443630218506,59416,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.6720368681333463,0.6506538669242102,0.6659274101257324,105725,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.6720370054244995,0.6475992702191457,0.6720370054244995,81697,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.6750917563501545,0.6445446095305793,0.6475993394851685,89123,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.675091564655304,0.6445444265097063,0.675091564655304,125385,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.6903652385674648,0.6781463699203465,0.6842557787895203,72085,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.6842557203008768,0.6720370054244995,0.6720370054244995,48494,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.6934196251036168,0.6659273222413742,0.6873102188110352,102230,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.6903652385674648,0.675091741848916,0.6842557787895203,72085,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.6995291618934669,0.6750915339427638,0.6964744329452515,65095,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.7077181640705085,0.6951365080487771,0.7045727372169495,70243,0.061404,1.02
1962-11-20 00:00:00-05:00,0.0,0.7108636498451233,0.7014273691845094,0.7108636498451233,39833,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.7108636423165721,0.6951365080487771,0.7045727372169495,69815,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.720299878585131,0.6919911373892613,0.7171545028686523,80095,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.7202991827693985,0.7077175378799438,0.7077175378799438,60392,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.710863499969322,0.6951363688508151,0.7014272212982178,80523,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.7108630133428815,0.6919904689200106,0.7077175378799438,62105,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.7140083860209008,0.6951358929904891,0.7077175378799438,95086,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.7140090177776264,0.7045727372169495,0.7045727372169495,34693,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.7045726862820713,0.6919910311698914,0.6919910311698914,41975,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.7077181640705085,0.6857003302731095,0.7045727372169495,58251,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.7108636498451233,0.7014273691845094,0.7108636498451233,85663,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.720299878585131,0.70771822154169,0.7171545028686523,74098,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.720299878585131,0.70771822154169,0.7171545028686523,62962,0.0,0.0
