Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-09 00:00:00-04:00,4.53607088757007,4.53607088757007,4.5033194317025025,4.511507034301758,2438854,0.0,0.0
1979-08-10 00:00:00-04:00,4.511505940639572,4.617947885038276,4.486942616061081,4.609760284423828,2102878,0.0,0.0
1979-08-13 00:00:00-04:00,4.609761069263075,4.609761069263075,4.568822013750424,4.601573467254639,2045976,0.0,0.0
1979-08-14 00:00:00-04:00,4.60157346725464,4.609761069263075,4.568822013750424,4.601573467254639,2233001,0.0,0.0
1979-08-15 00:00:00-04:00,4.601574854169876,4.740768312148099,4.5770109952705464,4.732580184936523,2084887,0.0,0.0
1979-08-16 00:00:00-04:00,4.732578957440789,4.748954684881149,4.650700320238991,4.6916399002075195,1994931,0.0,0.0
1979-08-17 00:00:00-04:00,4.6916408762543735,4.708016607101532,4.650701287768792,4.667077541351318,1182398,0.0,0.0
1979-08-20 00:00:00-04:00,4.6670765704146095,4.708015627647879,4.642512717886441,4.6916399002075195,1465655,0.0,0.0
1979-08-21 00:00:00-04:00,4.691639499598381,4.691639499598381,4.617948471041455,4.642512321472168,1094116,0.0,0.0
1979-08-22 00:00:00-04:00,4.642512382860013,4.65888810911862,4.609760930342799,4.617948532104492,2224633,0.0,0.0
1979-08-23 00:00:00-04:00,4.617946507422725,4.634322749236591,4.5524441538422185,4.56063175201416,1639710,0.0,0.0
1979-08-24 00:00:00-04:00,4.56063175201416,4.617946507422725,4.527880836591402,4.56063175201416,1410008,0.0,0.0
1979-08-27 00:00:00-04:00,4.560632650232486,4.626135539448803,4.552445050447994,4.585196495056152,1417958,0.0,0.0
1979-08-28 00:00:00-04:00,4.585196495056152,4.593384094840644,4.560632650232486,4.585196495056152,1645986,0.0,0.0
1979-08-29 00:00:00-04:00,4.585195591999967,4.601571311078842,4.56063175201416,4.56063175201416,1226749,0.0,0.0
1979-08-30 00:00:00-04:00,4.5606354005900664,4.585199260227325,4.55244779586792,4.55244779586792,858975,0.0,0.0
1979-08-31 00:00:00-04:00,4.568820772752073,4.585196495056152,4.568820772752073,4.585196495056152,1122567,0.0,0.0
1979-09-04 00:00:00-04:00,4.577009603419306,4.577009603419306,4.48694336789315,4.495131492614746,1596196,0.0,0.0
1979-09-05 00:00:00-04:00,4.486944387349996,4.486944387349996,4.40506573520695,4.470568656921387,2900349,0.0,0.0
1979-09-06 00:00:00-04:00,4.470565500644105,4.470565500644105,4.421438344042689,4.42962646484375,1322562,0.0,0.0
1979-09-07 00:00:00-04:00,4.429627113259823,4.454190433788658,4.413250869260518,4.437814712524414,1701214,0.0,0.0
1979-09-10 00:00:00-04:00,4.4378139355603,4.446001533391422,4.413250096596994,4.421438217163086,1279467,0.0,0.0
1979-09-11 00:00:00-04:00,4.421440386656047,4.437816113088431,4.331373891277939,4.355937480926514,1951836,0.0,0.0
1979-09-12 00:00:00-04:00,4.355938361288171,4.36412622615918,4.3068114334297825,4.339562892913818,2731315,0.0,0.0
1979-09-13 00:00:00-04:00,4.3395615730904336,4.380500884994299,4.331373449342074,4.372313022613525,1670671,0.0,0.0
1979-09-14 00:00:00-04:00,4.372313664371527,4.4787553682096695,4.3559376758387645,4.4460039138793945,2100786,0.0,0.0
1979-09-17 00:00:00-04:00,4.478753692535904,4.536068977537661,4.478753692535904,4.486941814422607,2254758,0.0,0.0
1979-09-18 00:00:00-04:00,4.486943493159862,4.486943493159862,4.4378163116644505,4.4460039138793945,1705817,0.0,0.0
1979-09-19 00:00:00-04:00,4.446002311789005,4.4951299983167985,4.437814712524414,4.437814712524414,1658956,0.0,0.0
1979-09-20 00:00:00-04:00,4.43781730949109,4.675265145407214,4.429629705435194,4.667077541351318,1840542,0.0,0.0
1979-09-21 00:00:00-04:00,4.650698861537374,4.650698861537374,4.544256927928407,4.585196495056152,2619602,0.0,0.0
1979-09-24 00:00:00-04:00,4.5770097312004925,4.5770097312004925,4.4378163116644505,4.4460039138793945,2199529,0.0,0.0
1979-09-25 00:00:00-04:00,4.446003789755634,4.536070548017026,4.355937554229478,4.495131492614746,2658514,0.0,0.0
1979-09-26 00:00:00-04:00,4.4951323457094325,4.55244713869698,4.454192759802326,4.462380886077881,2071498,0.0,0.0
1979-09-27 00:00:00-04:00,4.4623810530747585,4.503320117778604,4.429629592217541,4.470568656921387,1525068,0.0,0.0
1979-09-28 00:00:00-04:00,4.470566155052902,4.486941876317146,4.42143899126017,4.437814712524414,1338880,0.0,0.0
1979-10-01 00:00:00-04:00,4.42962646484375,4.42962646484375,4.38868690630841,4.42962646484375,1096208,0.0,0.0
1979-10-02 00:00:00-04:00,4.429629592217541,4.503320117778604,4.40506573520695,4.470568656921387,1663977,0.0,0.0
1979-10-03 00:00:00-04:00,4.470568656921387,4.519695848207213,4.4623810530747585,4.470568656921387,1485320,0.0,0.0
1979-10-04 00:00:00-04:00,4.47056764118519,4.51150669658747,4.47056764118519,4.495131492614746,1128843,0.0,0.0
1979-10-05 00:00:00-04:00,4.495131829103248,4.552446615503854,4.486943703768719,4.511507034301758,1535528,0.0,0.0
1979-10-08 00:00:00-04:00,4.511506714301759,4.519694839055506,4.388689024877444,4.413252353668213,1771087,0.0,0.0
1979-10-09 00:00:00-04:00,4.413249451820604,4.413249451820604,4.323183536529541,4.323183536529541,2414586,0.0,0.0
1979-10-10 00:00:00-04:00,4.323184925042238,4.437814712524414,4.257682039985262,4.437814712524414,4347176,0.0,0.0
1979-10-11 00:00:00-04:00,4.429628511239852,4.429628511239852,4.339562015861743,4.355937480926514,2367726,0.0,0.0
1979-10-12 00:00:00-04:00,4.355938259412051,4.396877844177273,4.298623206655464,4.306811332702637,1958530,0.0,0.0
1979-10-15 00:00:00-04:00,4.306811615825427,4.314999481043196,4.2576844245188115,4.282248020172119,2724202,0.0,0.0
1979-10-16 00:00:00-04:00,4.282249201980918,4.306812804413252,4.192182659729025,4.200370788574219,3997394,0.0,0.0
1979-10-17 00:00:00-04:00,4.200367606899811,4.224930929358288,4.134864716697069,4.143052577972412,2104970,0.0,0.0
1979-10-18 00:00:00-04:00,4.143053330567111,4.175804781617854,4.118489742279053,4.118489742279053,2617510,0.0,0.0
1979-10-19 00:00:00-04:00,4.118490974060636,4.126678577904518,4.044800187156605,4.052988052368164,2392830,0.0,0.0
1979-10-22 00:00:00-04:00,4.052986641108745,4.216743626951684,4.0038597283131745,4.093925952911377,2601611,0.0,0.0
1979-10-23 00:00:00-04:00,4.093927670356181,4.151242730924122,4.0611762071745,4.1103034019470215,2367726,0.0,0.0
1979-10-24 00:00:00-04:00,4.110301677632429,4.134865264714008,4.0857380905508505,4.093925952911377,2504124,0.0,0.0
1979-10-25 00:00:00-04:00,4.09392622911969,4.118489817858521,4.044799051642029,4.069362640380859,1410426,0.0,0.0
1979-10-26 00:00:00-04:00,4.069364452014911,4.085740185131085,4.044800852340649,4.077552318572998,1255618,0.0,0.0
1979-10-29 00:00:00-05:00,4.077550228190324,4.1184895399929555,4.077550228190324,4.093925952911377,1070686,0.0,0.0
1979-10-30 00:00:00-05:00,4.093926067010656,4.192180156707764,4.093926067010656,4.192180156707764,1482810,0.0,0.0
1979-10-31 00:00:00-05:00,4.192180133771334,4.200368257682853,4.085738182067871,4.085738182067871,1740962,0.0,0.0
1979-11-01 00:00:00-05:00,4.085737628122644,4.167616242460795,4.077549766688828,4.159428119659424,1393272,0.0,0.0
1979-11-02 00:00:00-05:00,4.1594280391555465,4.175804023073783,4.143052577972412,4.143052577972412,1094953,0.0,0.0
1979-11-05 00:00:00-05:00,4.143055535271671,4.143055535271671,4.11030406679241,4.1348676681518555,1048929,0.0,0.0
1979-11-06 00:00:00-05:00,4.134866999333282,4.134866999333282,4.093927670356181,4.1103034019470215,1253526,0.0,0.0
1979-11-07 00:00:00-05:00,4.117606725595372,4.117606725595372,4.067796902705243,4.084400177001953,1641383,0.205545,0.0
1979-11-08 00:00:00-05:00,4.084401890393788,4.125910093548103,4.05949723350074,4.109306812286377,2274841,0.0,0.0
1979-11-09 00:00:00-05:00,4.109305284394796,4.150813472115843,4.092702009306377,4.101003646850586,2197018,0.0,0.0
1979-11-12 00:00:00-05:00,4.10100544420058,4.17572021484375,4.092703803018005,4.17572021484375,1823806,0.0,0.0
1979-11-13 00:00:00-05:00,4.167419062522093,4.167419062522093,4.11760920958368,4.134212493896484,1432183,0.0,0.0
1979-11-14 00:00:00-05:00,4.134212203760361,4.184021788203583,4.117608920612764,4.150815486907959,1830500,0.0,0.0
1979-11-15 00:00:00-05:00,4.150815486907959,4.200625336350752,4.117608920612764,4.150815486907959,2171496,0.0,0.0
1979-11-16 00:00:00-05:00,4.142509631903545,4.142509631903545,4.101001466253349,4.117604732513428,1486994,0.0,0.0
1979-11-19 00:00:00-05:00,4.117608452917239,4.142513374809829,4.101005171655514,4.109306812286377,1373189,0.0,0.0
1979-11-20 00:00:00-05:00,4.10930614416282,4.150814340568403,4.08440122631947,4.092702865600586,1723808,0.0,0.0
1979-11-21 00:00:00-05:00,4.092702865600586,4.10930614416282,4.067797947757236,4.092702865600586,1639291,0.0,0.0
1979-11-23 00:00:00-05:00,4.101001466253349,4.1342079987735065,4.101001466253349,4.117604732513428,1228422,0.0,0.0
1979-11-26 00:00:00-05:00,4.142514456570027,4.2919440269470215,4.142514456570027,4.2919440269470215,2253921,0.0,0.0
1979-11-27 00:00:00-05:00,4.2919413335883245,4.333449256534501,4.2670364208209515,4.283639430999756,2839681,0.0,0.0
1979-11-28 00:00:00-05:00,4.2836389825314605,4.449671451932013,4.258734337370882,4.366655349731445,2186140,0.0,0.0
1979-11-29 00:00:00-05:00,4.366655349731445,4.399861896611439,4.34175043957145,4.366655349731445,1366913,0.0,0.0
1979-11-30 00:00:00-05:00,4.350053596625619,4.350053596625619,4.308545398518603,4.3334503173828125,1187838,0.0,0.0
1979-12-03 00:00:00-05:00,4.325149229542713,4.325149229542713,4.283640763683942,4.316847324371338,874038,0.0,0.0
1979-12-04 00:00:00-05:00,4.316845710590394,4.341750621795654,4.308544073521975,4.341750621795654,1220891,0.0,0.0
1979-12-05 00:00:00-05:00,4.3500520762914485,4.408163533331438,4.3500520762914485,4.366655349731445,1579878,0.0,0.0
1979-12-06 00:00:00-05:00,4.3666581595909815,4.466277599334717,4.341753233405151,4.466277599334717,1186164,0.0,0.0
1979-12-07 00:00:00-05:00,4.466275686736276,4.491180867256519,4.408164482187287,4.42476749420166,2436762,0.0,0.0
1979-12-10 00:00:00-05:00,4.424767513276131,4.424767513276131,4.39156095910529,4.4081645011901855,1076125,0.0,0.0
1979-12-11 00:00:00-05:00,4.408163219746017,4.433068128134341,4.358353137969971,4.358353137969971,1648078,0.0,0.0
1979-12-12 00:00:00-05:00,4.358354971247513,4.366656875868426,4.325148942760919,4.3334503173828125,1236372,0.0,0.0
1979-12-13 00:00:00-05:00,4.333450604715035,4.333450604715035,4.2919426688553175,4.316847324371338,1379465,0.0,0.0
1979-12-14 00:00:00-05:00,4.316843844394824,4.391558280711711,4.308542210915246,4.383256912231445,1725482,0.0,0.0
1979-12-17 00:00:00-05:00,4.374957170069334,4.374957170069334,4.341750621795654,4.341750621795654,1166081,0.0,0.0
1979-12-18 00:00:00-05:00,4.333452262642183,4.333452262642183,4.242134185814639,4.250435829162598,2198692,0.0,0.0
1979-12-19 00:00:00-05:00,4.250432309815607,4.29194075718614,4.200622755969666,4.275337219238281,2087816,0.0,0.0
1979-12-20 00:00:00-05:00,4.275338955225666,4.366656993521532,4.258735940535025,4.325149059295654,1545988,0.0,0.0
1979-12-21 00:00:00-05:00,4.325150884293852,4.333452262642183,4.250435829162598,4.250435829162598,1450174,0.0,0.0
1979-12-24 00:00:00-05:00,4.250435520739514,4.308547019958496,4.250435520739514,4.308547019958496,737639,0.0,0.0
1979-12-26 00:00:00-05:00,4.308547019958496,4.325150570449243,4.275340448976221,4.308547019958496,683247,0.0,0.0
1979-12-27 00:00:00-05:00,4.3085435832979355,4.3168452194218,4.267035667678014,4.300241947174072,1061899,0.0,0.0
1979-12-28 00:00:00-05:00,4.291942789716626,4.291942789716626,4.2504343226889745,4.267037868499756,1168173,0.0,0.0
1979-12-31 00:00:00-05:00,4.267035847763466,4.29194075718614,4.250432309815607,4.275337219238281,1291182,0.0,0.0
1980-01-02 00:00:00-05:00,4.184021788203583,4.283641487089168,4.150815486907959,4.150815486907959,1723808,0.0,0.0
1980-01-03 00:00:00-05:00,4.150813666810207,4.217226505279541,4.067797287474221,4.217226505279541,2553495,0.0,0.0
1980-01-04 00:00:00-05:00,4.217225664797769,4.2338292023553805,4.18401911968135,4.208924293518066,1978195,0.0,0.0
1980-01-07 00:00:00-05:00,4.2089255316231675,4.2089255316231675,4.15911569929639,4.192322254180908,1480718,0.0,0.0
1980-01-08 00:00:00-05:00,4.192322936302633,4.482879808818949,4.159116376015163,4.474577903747559,2968130,0.0,0.0
1980-01-09 00:00:00-05:00,4.474576284891518,4.516084735233045,4.341750621795654,4.341750621795654,3380672,0.0,0.0
1980-01-10 00:00:00-05:00,4.383258361626864,4.499481003772539,4.383258361626864,4.482877731323242,2219194,0.0,0.0
1980-01-11 00:00:00-05:00,4.482878774765254,4.5326886037069585,4.358354202410992,4.449672222137451,2280280,0.0,0.0
1980-01-14 00:00:00-05:00,4.449670904237614,4.466274175633972,4.399861355047922,4.441369533538818,1663977,0.0,0.0
1980-01-15 00:00:00-05:00,4.441370225598591,4.665514159376429,4.416465049623914,4.657212257385254,3922500,0.0,0.0
1980-01-16 00:00:00-05:00,4.657212371493817,4.707022194664734,4.632307724907791,4.648910999298096,6284368,0.0,0.0
1980-01-17 00:00:00-05:00,4.648909924571009,4.673814565399623,4.599100112915039,4.599100112915039,2564792,0.0,0.0
1980-01-18 00:00:00-05:00,4.599100673822,4.632307218975855,4.557592757379084,4.624005317687988,2732570,0.0,0.0
1980-01-21 00:00:00-05:00,4.624005514954423,4.6406087882396685,4.582497596740723,4.582497596740723,1557285,0.0,0.0
1980-01-22 00:00:00-05:00,4.582497596740723,4.6406087882396685,4.582497596740723,4.582497596740723,1766066,0.0,0.0
1980-01-23 00:00:00-05:00,4.582497462829257,4.731926918029785,4.582497462829257,4.731926918029785,2218357,0.0,0.0
1980-01-24 00:00:00-05:00,4.731930055792305,4.7485328096029065,4.65721501364878,4.6904215812683105,2291158,0.0,0.0
1980-01-25 00:00:00-05:00,4.690418805352256,4.698720707343432,4.640608983401753,4.657212257385254,1405406,0.0,0.0
1980-01-28 00:00:00-05:00,4.657215080041083,4.781739445389935,4.657215080041083,4.715326309204102,1522976,0.0,0.0
1980-01-29 00:00:00-05:00,4.715324130004607,4.740229309563886,4.607403098578203,4.673816204071045,1496617,0.0,0.0
1980-01-30 00:00:00-05:00,4.673816204071045,4.6904194804442545,4.6240063749514135,4.673816204071045,1452266,0.0,0.0
1980-01-31 00:00:00-05:00,4.673817205673665,4.723627045467584,4.5326895912570855,4.5575947761535645,2451824,0.0,0.0
1980-02-01 00:00:00-05:00,4.557592562240026,4.615703748771765,4.540988760375206,4.6074018478393555,1513353,0.0,0.0
1980-02-04 00:00:00-05:00,4.607404467156778,4.62400774846181,4.557595153240767,4.59080171585083,1205829,0.0,0.0
1980-02-05 00:00:00-05:00,4.59079930253294,4.624005317687988,4.565894128668146,4.624005317687988,1595778,0.0,0.0
1980-02-06 00:00:00-05:00,4.639808275149299,4.639808275149299,4.555753670474504,4.597780704498291,2133003,0.205545,0.0
1980-02-07 00:00:00-05:00,4.589376073249729,4.589376073249729,4.513727188110352,4.513727188110352,2145555,0.0,0.0
1980-02-08 00:00:00-05:00,4.513727203488225,4.547349049581891,4.454888972824309,4.522132396697998,2631318,0.0,0.0
1980-02-11 00:00:00-05:00,4.522131704469313,4.538942624942802,4.471698943048845,4.4885101318359375,1663140,0.0,0.0
1980-02-12 00:00:00-05:00,4.488513899867254,4.631406307220459,4.463297497988278,4.631406307220459,1619626,0.0,0.0
1980-02-13 00:00:00-05:00,4.6566200405442935,4.740674123834752,4.6566200405442935,4.665025234222412,3376488,0.0,0.0
1980-02-14 00:00:00-05:00,4.665026297113177,4.723864812775187,4.580972194671631,4.580972194671631,2008320,0.0,0.0
1980-02-15 00:00:00-05:00,4.572565091984581,4.572565091984581,4.513727130584631,4.547348976135254,2438435,0.0,0.0
1980-02-19 00:00:00-05:00,4.54735052274302,4.555755718675743,4.463295880278485,4.5053229331970215,1878616,0.0,0.0
1980-02-20 00:00:00-05:00,4.513727203488225,4.555754242791664,4.513727203488225,4.522132396697998,1112944,0.0,0.0
1980-02-21 00:00:00-05:00,4.5137260830322035,4.5137260830322035,4.429671488663166,4.454887866973877,1502056,0.0,0.0
1980-02-22 00:00:00-05:00,4.454888849216129,4.454888849216129,4.404456081474969,4.438077926635742,1910833,0.0,0.0
1980-02-25 00:00:00-05:00,4.429670606931302,4.429670606931302,4.362426944821014,4.379238128662109,2273167,0.0,0.0
1980-02-26 00:00:00-05:00,4.379241035917894,4.396051694292069,4.345619182542141,4.370835304260254,2209152,0.0,0.0
1980-02-27 00:00:00-05:00,4.37083243458203,4.379238160720876,4.169101715087891,4.169101715087891,2881521,0.0,0.0
1980-02-28 00:00:00-05:00,4.177510094559001,4.303591781803636,4.177510094559001,4.2615647315979,2885705,0.0,0.0
1980-02-29 00:00:00-05:00,4.261562841175268,4.286779221100991,4.23634619293595,4.269968032836914,2729223,0.0,0.0
1980-03-03 00:00:00-05:00,4.269968805133303,4.269968805133303,4.211130842978365,4.219536304473877,1424652,0.0,0.0
1980-03-04 00:00:00-05:00,4.219534354704135,4.26156164276165,4.185912524258122,4.2531561851501465,1873177,0.0,0.0
1980-03-05 00:00:00-05:00,4.244750835515766,4.244750835515766,4.152290799437252,4.169101715087891,1917946,0.0,0.0
1980-03-06 00:00:00-05:00,4.169104179897903,4.185915105487304,4.0766443574698785,4.110266208648682,2876082,0.0,0.0
1980-03-07 00:00:00-05:00,4.110264074305229,4.160696556571593,4.093452889131714,4.101858615875244,2616255,0.0,0.0
1980-03-10 00:00:00-05:00,4.110265466207249,4.185914349381337,4.110265466207249,4.143887042999268,2055599,0.0,0.0
1980-03-11 00:00:00-05:00,4.143886736339887,4.185914039611816,4.1354812756855015,4.185914039611816,2101623,0.0,0.0
1980-03-12 00:00:00-05:00,4.17751036498635,4.17751036498635,4.093455722506251,4.127077579498291,2073590,0.0,0.0
1980-03-13 00:00:00-05:00,4.118673960597076,4.118673960597076,4.0262138124427596,4.043025016784668,2347224,0.0,0.0
1980-03-14 00:00:00-05:00,4.043021018956429,4.085048049155469,4.009399180146328,4.026209831237793,2033006,0.0,0.0
1980-03-17 00:00:00-05:00,4.026209153778965,4.0598309869317815,3.975776672363281,3.9757766723632812,1735105,0.0,0.0
1980-03-18 00:00:00-05:00,3.9757775732908356,4.0514267150270795,3.9421557325191716,4.0093994140625,2065222,0.0,0.0
1980-03-19 00:00:00-05:00,4.009397321088683,4.017802776893808,3.95055913045281,3.9589645862579346,1541804,0.0,0.0
1980-03-20 00:00:00-05:00,3.9589646307244744,3.984180998423075,3.900126707741204,3.9169373512268066,2005391,0.0,0.0
1980-03-21 00:00:00-05:00,3.9085356369419433,3.9085356369419433,3.782453946065256,3.8160758018493652,6192320,0.0,0.0
1980-03-24 00:00:00-05:00,3.7908585189025255,3.7908585189025255,3.6311552667928835,3.6395604610443115,3011643,0.0,0.0
1980-03-25 00:00:00-05:00,3.639562034016295,3.706805763599012,3.6311568361322486,3.681589365005493,3138837,0.0,0.0
1980-03-26 00:00:00-05:00,3.681589119095592,3.757238578136974,3.530291005954153,3.563912868499756,3266030,0.0,0.0
1980-03-27 00:00:00-05:00,3.5639111790588975,3.8665075302124023,3.454640445898296,3.8665075302124023,3578575,0.0,0.0
1980-03-28 00:00:00-05:00,3.79085730675823,3.79085730675823,3.639559297278259,3.7572360038757324,2420026,0.0,0.0
1980-03-31 00:00:00-05:00,3.757237480456837,3.757237480456837,3.6731825803357645,3.7488317489624023,1627576,0.0,0.0
1980-04-01 00:00:00-05:00,3.748831349177073,3.748831349177073,3.6647769946471738,3.689993381500244,2257268,0.0,0.0
1980-04-02 00:00:00-05:00,3.689993335528274,3.7656422268313405,3.6731821428553353,3.732020378112793,15629332,0.0,0.0
1980-04-03 00:00:00-05:00,3.7320204246083595,3.757237079775098,3.6731821886178624,3.689993381500244,1417539,0.0,0.0
1980-04-07 00:00:00-05:00,3.6899925895146657,3.6899925895146657,3.5891270637512203,3.5891270637512207,2294087,0.0,0.0
1980-04-08 00:00:00-05:00,3.5891291910623715,3.748832766532051,3.5639127946755114,3.597534656524658,2184048,0.0,0.0
1980-04-09 00:00:00-05:00,3.5975331220703133,3.6815874725277435,3.589127660193205,3.6731820106506348,2145974,0.0,0.0
1980-04-10 00:00:00-05:00,3.6731808552384866,3.7152081514041932,3.631153827386351,3.6479644775390625,2112502,0.0,0.0
1980-04-11 00:00:00-05:00,3.6479671809846095,3.69839997375833,3.597534656524658,3.597534656524658,2726713,0.0,0.0
1980-04-14 00:00:00-05:00,3.597534731045359,3.6143453940043853,3.5471019372269543,3.563912868499756,1397874,0.0,0.0
1980-04-15 00:00:00-05:00,3.563910104364649,3.5975319408334725,3.488261240623363,3.496666431427002,2426302,0.0,0.0
1980-04-16 00:00:00-05:00,3.496668215148501,3.5555064589835257,3.429424776222177,3.4378299713134766,2812903,0.0,0.0
1980-04-17 00:00:00-05:00,3.43783016296954,3.471452018463944,3.3873976480416537,3.4462358951568604,1886984,0.0,0.0
1980-04-18 00:00:00-05:00,3.44623589515686,3.479857750651264,3.4210195035360575,3.4462358951568604,1723390,0.0,0.0
1980-04-21 00:00:00-05:00,3.44623589515686,3.471452018463944,3.3958031119152547,3.4462358951568604,2777339,0.0,0.0
1980-04-22 00:00:00-05:00,3.4966676368103724,3.6647768771056892,3.4966676368103724,3.6227495670318604,3438411,0.0,0.0
1980-04-23 00:00:00-05:00,3.6227510529115188,3.656372914760666,3.5807234572863154,3.597534656524658,3185698,0.0,0.0
1980-04-24 00:00:00-05:00,3.5975332256823327,3.6479657300838277,3.5807220331302836,3.6143438816070557,1556448,0.0,0.0
1980-04-25 00:00:00-05:00,3.614344818996503,3.7236161231994633,3.555506837216036,3.723616123199463,1706235,0.0,0.0
1980-04-28 00:00:00-04:00,3.7236167306863694,3.7236167306863694,3.6563730053225667,3.664778470993042,1941376,0.0,0.0
1980-04-29 00:00:00-04:00,3.6647769946471738,3.706804037755289,3.6395603394804357,3.689993381500244,1250598,0.0,0.0
1980-04-30 00:00:00-04:00,3.689993381500244,3.706804037755289,3.6059387586566767,3.689993381500244,1467747,0.0,0.0
1980-05-01 00:00:00-04:00,3.6899963305059624,3.6899963305059624,3.6143468411748185,3.656374454498291,1221310,0.0,0.0
1980-05-02 00:00:00-04:00,3.656371640052423,3.656371640052423,3.622749789924746,3.631155252456665,1020059,0.0,0.0
1980-05-05 00:00:00-04:00,3.6311560159085783,3.7488322477832448,3.614344818996503,3.723616123199463,1442643,0.0,0.0
1980-05-06 00:00:00-04:00,3.723615230637671,3.748831349177073,3.681587650902219,3.689993381500244,1483646,0.0,0.0
1980-05-07 00:00:00-04:00,3.6899917194807488,3.7488296606562157,3.6815859926687704,3.7068023681640625,1735523,0.0,0.0
1980-05-08 00:00:00-04:00,3.7143192782143606,3.7143192782143606,3.6545485485985982,3.6801645755767822,1624647,0.205545,0.0
1980-05-09 00:00:00-04:00,3.6716249440373803,3.6716249440373803,3.552083779619285,3.560622453689575,4372280,0.0,0.0
1980-05-12 00:00:00-04:00,3.5606212791875893,3.6203919779637346,3.5606212791875893,3.569160223007202,1298714,0.0,0.0
1980-05-13 00:00:00-04:00,3.5777009719791946,3.637471437454224,3.5777009719791946,3.6374714374542236,1839705,0.0,0.0
1980-05-14 00:00:00-04:00,3.637470112736748,3.654547732809391,3.6203930377960205,3.6203930377960205,1796191,0.0,0.0
1980-05-15 00:00:00-04:00,3.620393561033565,3.637470638442358,3.5862388610839844,3.5862388610839844,1780292,0.0,0.0
1980-05-16 00:00:00-04:00,3.5862383427826496,3.6203930377960205,3.5862383427826496,3.6203930377960205,1276120,0.0,0.0
1980-05-19 00:00:00-04:00,3.6203929477305,3.6716247164100917,3.6118542741895765,3.6460089683532715,2090745,0.0,0.0
1980-05-20 00:00:00-04:00,3.646007994438264,3.6545466656983536,3.5947759668777275,3.6033146381378174,2584457,0.0,0.0
1980-05-21 00:00:00-04:00,3.6033161168770205,3.611854791641236,3.560622743055944,3.6118547916412354,1360218,0.0,0.0
1980-05-22 00:00:00-04:00,3.6118544537190798,3.6972409208065544,3.6033157797537356,3.6716248989105225,2388227,0.0,0.0
1980-05-23 00:00:00-04:00,3.6801663428606455,3.757014188132934,3.6801663428606455,3.7399368286132812,3353476,0.0,0.0
1980-05-27 00:00:00-04:00,3.748472163888116,3.799703920445348,3.748472163888116,3.774087905883789,2743867,0.0,0.0
1980-05-28 00:00:00-04:00,3.7740902626345125,3.8680157080124737,3.765551585781971,3.850938081741333,2643451,0.0,0.0
1980-05-29 00:00:00-04:00,3.8338609063952545,3.8338609063952545,3.7143197059631348,3.7143197059631348,1934263,0.0,0.0
1980-05-30 00:00:00-04:00,3.7143200700608126,3.791167894812338,3.697242442535269,3.7826294898986816,1844307,0.0,0.0
1980-06-02 00:00:00-04:00,3.7826290414133754,3.91924731975889,3.774090092379981,3.825322151184082,2853070,0.0,0.0
1980-06-03 00:00:00-04:00,3.825322323749764,3.9021704154226415,3.825322323749764,3.850938081741333,2738846,0.0,0.0
1980-06-04 00:00:00-04:00,3.8594730239902875,3.970475435256958,3.8594730239902875,3.970475435256958,3790286,0.0,0.0
1980-06-05 00:00:00-04:00,3.97047805623632,3.9875554034835865,3.8850913199999884,3.893630266189575,2735081,0.0,0.0
1980-06-06 00:00:00-04:00,3.9021685123443604,3.953400275907946,3.9021685123443604,3.9021685123443604,1353106,0.0,0.0
1980-06-09 00:00:00-04:00,3.902167640453971,3.9277836527951493,3.8680129573324,3.876551628112793,1330094,0.0,0.0
1980-06-10 00:00:00-04:00,3.876550525443364,3.944859599690398,3.868011857091761,3.9277825355529785,1548080,0.0,0.0
1980-06-11 00:00:00-04:00,3.9277844067728984,3.9875548411433215,3.9107067893680294,3.9619390964508057,2138861,0.0,0.0
1980-06-12 00:00:00-04:00,3.961939096450806,3.9875548411433215,3.9107067893680294,3.9619390964508057,2190742,0.0,0.0
1980-06-13 00:00:00-04:00,3.9619385393358146,4.038786307739107,3.9533995955511414,4.021708965301514,1888239,0.0,0.0
1980-06-16 00:00:00-04:00,4.0217093719475985,4.124173164367676,4.013170699865434,4.124173164367676,3388622,0.0,0.0
1980-06-17 00:00:00-04:00,4.124172747361196,4.124172747361196,4.021708965301514,4.021708965301514,2247226,0.0,0.0
1980-06-18 00:00:00-04:00,4.021712567907374,4.081483319980932,4.021712567907374,4.072944641113281,2068988,0.0,0.0
1980-06-19 00:00:00-04:00,4.072941548416303,4.081480220800304,3.9363230628381944,3.953400135040283,1402477,0.0,0.0
1980-06-20 00:00:00-04:00,3.9534001350402836,3.987554824576289,3.944861462656282,3.953400135040283,1231351,0.0,0.0
1980-06-23 00:00:00-04:00,3.9533995955511414,4.047324978957903,3.9533995955511414,4.021708965301514,2290740,0.0,0.0
1980-06-24 00:00:00-04:00,4.021710589115208,4.055865287780762,3.9960948376820298,4.055865287780762,1860625,0.0,0.0
1980-06-25 00:00:00-04:00,4.055865905691983,4.1156366374627735,4.030249877790215,4.08148193359375,2393666,0.0,0.0
1980-06-26 00:00:00-04:00,4.081479820463244,4.115634506649144,4.038786462730869,4.047325134277344,2038445,0.0,0.0
1980-06-27 00:00:00-04:00,4.0473272297247265,4.098559285528262,4.013172525855704,4.08148193359375,1427162,0.0,0.0
