Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-24 00:00:00-04:00,1.1320923461873174,1.1357758550861445,1.1259530153029207,1.1333202123641968,484141,0.0,0.0
1971-06-25 00:00:00-04:00,1.1333202142764525,1.1357758570025436,1.129636526107788,1.129636526107788,116730,0.0,0.0
1971-06-28 00:00:00-04:00,1.1333197055550703,1.1517376899719238,1.1333197055550703,1.1517376899719238,300435,0.0,0.0
1971-06-29 00:00:00-04:00,1.156649755452104,1.188574275943196,1.156649755452104,1.1861183643341064,520499,0.0,0.0
1971-06-30 00:00:00-04:00,1.186118073974771,1.2168148104104397,1.186118073974771,1.1959410905838013,1419891,0.0,0.0
1971-07-01 00:00:00-04:00,1.1898014940356354,1.1898014940356354,1.1812063452289272,1.1885737180709839,610438,0.0,0.0
1971-07-02 00:00:00-04:00,1.1836625082009464,1.1836625082009464,1.1689280271530151,1.1689280271530151,453523,0.0,0.0
1971-07-06 00:00:00-04:00,1.1677005032384817,1.1677005032384817,1.1492825085734066,1.1603333950042725,885997,0.0,0.0
1971-07-07 00:00:00-04:00,1.1603330978965922,1.1627889195216006,1.1566495895385742,1.1566495895385742,424819,0.0,0.0
1971-07-08 00:00:00-04:00,1.1566497122599575,1.1627890428943712,1.1492823362350464,1.1492823362350464,419078,0.0,0.0
1971-07-09 00:00:00-04:00,1.1517383308272373,1.1627892172581031,1.1517383308272373,1.1603333950042725,246854,0.0,0.0
1971-07-12 00:00:00-04:00,1.1603327099580123,1.1676998138427734,1.159104844371924,1.1676998138427734,631488,0.0,0.0
1971-07-13 00:00:00-04:00,1.167700450039386,1.1689283162944506,1.1578776096306838,1.1664726734161377,237286,0.0,0.0
1971-07-14 00:00:00-04:00,1.16647227517431,1.1713837385177612,1.160332945994996,1.1713837385177612,124384,0.0,0.0
1971-07-15 00:00:00-04:00,1.1713835400165675,1.1713835400165675,1.1517376899719238,1.1517376899719238,380806,0.0,0.0
1971-07-16 00:00:00-04:00,1.1554213754015368,1.1677000335729362,1.1554213754015368,1.1591050624847412,145434,0.0,0.0
1971-07-19 00:00:00-04:00,1.159105907980187,1.1664731082569397,1.1492828846460004,1.157878041267395,181792,0.0,0.0
1971-07-20 00:00:00-04:00,1.1578773232227069,1.1689280271530151,1.1492821719314994,1.1689280271530151,945318,0.0,0.0
1971-07-21 00:00:00-04:00,1.1689285690191271,1.1689285690191271,1.161561369895935,1.161561369895935,210496,0.0,0.0
1971-07-22 00:00:00-04:00,1.161561369895935,1.1689285690191271,1.161561369895935,1.161561369895935,164570,0.0,0.0
1971-07-23 00:00:00-04:00,1.1615604859123327,1.1676998138427734,1.1603327099580123,1.1676998138427734,84198,0.0,0.0
1971-07-26 00:00:00-04:00,1.1677007510194193,1.1677007510194193,1.1603336412219418,1.1627894639968872,116730,0.0,0.0
1971-07-27 00:00:00-04:00,1.161560997503874,1.161560997503874,1.1492823362350464,1.1492823362350464,82285,0.0,0.0
1971-07-28 00:00:00-04:00,1.1431426223015777,1.1431426223015777,1.1234967708587646,1.1234967708587646,310003,0.0,0.0
1971-07-29 00:00:00-04:00,1.1234975370695162,1.1394598918846979,1.1222696705169513,1.1345484256744385,212410,0.0,0.0
1971-07-30 00:00:00-04:00,1.1345473722510786,1.1382309684885668,1.1271801797761023,1.1320916414260864,212410,0.0,0.0
1971-08-02 00:00:00-04:00,1.1320923461873174,1.1382316770717142,1.1259530153029207,1.1333202123641968,202842,0.0,0.0
1971-08-03 00:00:00-04:00,1.1320919725088923,1.1320919725088923,1.1026231939907776,1.106306791305542,193274,0.0,0.0
1971-08-04 00:00:00-04:00,1.106306362535044,1.1136735543092746,1.09893926039256,1.1001670360565186,403770,0.0,0.0
1971-08-05 00:00:00-04:00,1.1001674424255934,1.1099902787877507,1.0878887849331722,1.108762502670288,688896,0.0,0.0
1971-08-06 00:00:00-04:00,1.1087629878765246,1.1136744530228015,1.105079478648636,1.111218810081482,177965,0.0,0.0
1971-08-09 00:00:00-04:00,1.1124462179690573,1.1320919808270347,1.1124462179690573,1.119813323020935,292781,0.0,0.0
1971-08-10 00:00:00-04:00,1.119813962679354,1.1320926274992535,1.1161302736015508,1.1284090280532837,170310,0.0,0.0
1971-08-11 00:00:00-04:00,1.1284087017098465,1.1492823362350464,1.1247251929610054,1.1492823362350464,153088,0.0,0.0
1971-08-12 00:00:00-04:00,1.1492818690845725,1.1566492421148555,1.1455983618329726,1.1517376899719238,336794,0.0,0.0
1971-08-13 00:00:00-04:00,1.1529663938840469,1.162789415680139,1.1529663938840469,1.161561369895935,133952,0.0,0.0
1971-08-16 00:00:00-04:00,1.193246581672486,1.2203657362710767,1.193246581672486,1.2080388069152832,1831315,0.024195,0.0
1971-08-17 00:00:00-04:00,1.2068048870376142,1.2068048870376142,1.1858490384541367,1.1907798051834106,694637,0.0,0.0
1971-08-18 00:00:00-04:00,1.1907807848168837,1.1981769409954763,1.1846173213347229,1.1870828866958618,181792,0.0,0.0
1971-08-19 00:00:00-04:00,1.1870819101045818,1.192012496865729,1.183383745073563,1.1907798051834106,327226,0.0,0.0
1971-08-20 00:00:00-04:00,1.1907813940174377,1.1957122573099197,1.1883160973474716,1.1932469606399536,97594,0.0,0.0
1971-08-23 00:00:00-04:00,1.1969445704950692,1.2129696686417553,1.1969445704950692,1.2080388069152832,646797,0.0,0.0
1971-08-24 00:00:00-04:00,1.2080389971665149,1.2129698596695369,1.2043408277932062,1.2105042934417725,149261,0.0,0.0
1971-08-25 00:00:00-04:00,1.210503849357345,1.212969414680594,1.1981769225824581,1.20187509059906,271731,0.0,0.0
1971-08-26 00:00:00-04:00,1.2018749599343546,1.2031076524778281,1.1907806370589662,1.1994094848632812,183706,0.0,0.0
1971-08-27 00:00:00-04:00,1.1994102473069606,1.2006430306182188,1.1932469606399536,1.1932469606399536,195187,0.0,0.0
1971-08-30 00:00:00-04:00,1.1932464774972518,1.1932464774972518,1.1784539835934347,1.1821521520614624,235373,0.0,0.0
1971-08-31 00:00:00-04:00,1.1821520691839313,1.190780828390567,1.171057834510076,1.1772212982177734,411424,0.0,0.0
1971-09-01 00:00:00-04:00,1.1772213560276943,1.1796866516476963,1.173523187637329,1.173523187637329,172224,0.0,0.0
1971-09-02 00:00:00-04:00,1.1747558151292112,1.1796864957015591,1.1747558151292112,1.178453803062439,179878,0.0,0.0
1971-09-03 00:00:00-04:00,1.1809200273692066,1.1932469606399536,1.1809200273692066,1.1932469606399536,132038,0.0,0.0
1971-09-07 00:00:00-04:00,1.1932453685161741,1.2006414286260219,1.1907798051834106,1.1907798051834106,262163,0.0,0.0
1971-09-08 00:00:00-04:00,1.1907798051834106,1.1969433535790663,1.1907798051834106,1.1907798051834106,89939,0.0,0.0
1971-09-09 00:00:00-04:00,1.1907807848168837,1.1994096336919085,1.1870828866958618,1.1870828866958618,191360,0.0,0.0
1971-09-10 00:00:00-04:00,1.1870827052048656,1.1907806027605223,1.1796863701888112,1.1833845376968384,160742,0.0,0.0
1971-09-13 00:00:00-04:00,1.183384743051954,1.199409658452249,1.1821520503300744,1.1920135021209717,319571,0.0,0.0
1971-09-14 00:00:00-04:00,1.1920134775133158,1.1932463501780224,1.1846173213347229,1.1870828866958618,155002,0.0,0.0
1971-09-15 00:00:00-04:00,1.1870830271010224,1.1920136185016543,1.184617461448263,1.1883156299591064,105248,0.0,0.0
1971-09-16 00:00:00-04:00,1.1883154894081567,1.1895481821045888,1.1784538578525623,1.1870828866958618,248768,0.0,0.0
1971-09-17 00:00:00-04:00,1.187082162705862,1.192012750516198,1.1772205371647784,1.1796858310699463,465005,0.0,0.0
1971-09-20 00:00:00-04:00,1.1796863701888112,1.1833845376968384,1.1759883826490307,1.1833845376968384,325312,0.0,0.0
1971-09-21 00:00:00-04:00,1.1833839968879043,1.1833839968879043,1.1759878452201533,1.1796858310699463,155002,0.0,0.0
1971-09-22 00:00:00-04:00,1.1796866764213951,1.1833848448894226,1.1796866764213951,1.1821521520614624,141606,0.0,0.0
1971-09-23 00:00:00-04:00,1.1821524527916445,1.1957120773486682,1.1796869765243796,1.1895486116409302,386547,0.0,0.0
1971-09-24 00:00:00-04:00,1.1907799906698655,1.2068050750202783,1.1907799906698655,1.2031069993972778,723341,0.0,0.0
1971-09-27 00:00:00-04:00,1.2031069993972778,1.2055722931618678,1.1981761419158665,1.2031069993972778,74630,0.0,0.0
1971-09-28 00:00:00-04:00,1.2031069993972778,1.2068050750202783,1.1994088337902,1.2031069993972778,686982,0.0,0.0
1971-09-29 00:00:00-04:00,1.2031069993972778,1.2055722931618678,1.1994088337902,1.2031069993972778,254509,0.0,0.0
1971-09-30 00:00:00-04:00,1.2031072719355802,1.211736027026498,1.1994091054907616,1.2068053483963013,88026,0.0,0.0
1971-10-01 00:00:00-04:00,1.2068054537452724,1.2326919912301033,1.2006419924393603,1.2302265167236328,336794,0.0,0.0
1971-10-04 00:00:00-04:00,1.230227007692757,1.246252103467661,1.230227007692757,1.236390471458435,197101,0.0,0.0
1971-10-05 00:00:00-04:00,1.2363906516748648,1.2400888204574585,1.2289945840621412,1.2400888204574585,176051,0.0,0.0
1971-10-06 00:00:00-04:00,1.240088088329334,1.240088088329334,1.232691935099026,1.2339246273040771,162656,0.0,0.0
1971-10-07 00:00:00-04:00,1.233925556516462,1.2376235459322995,1.2215986251831055,1.2215986251831055,185619,0.0,0.0
1971-10-08 00:00:00-04:00,1.2215986251831055,1.2240639214656077,1.2166677626655937,1.2215986251831055,332966,0.0,0.0
1971-10-11 00:00:00-04:00,1.2215974884526954,1.2215974884526954,1.2154340285212881,1.2178993225097656,42099,0.0,0.0
1971-10-12 00:00:00-04:00,1.2178998766727724,1.2314594946917015,1.215434581562548,1.2277615070343018,135866,0.0,0.0
1971-10-13 00:00:00-04:00,1.2277622722378316,1.2376237287772667,1.2252967956227447,1.2289949655532837,151174,0.0,0.0
1971-10-14 00:00:00-04:00,1.228994111506017,1.2326921888825217,1.219132661819458,1.219132661819458,172224,0.0,0.0
1971-10-15 00:00:00-04:00,1.2191333289006034,1.222831228332272,1.2179004557989295,1.2215986251831055,122470,0.0,0.0
1971-10-18 00:00:00-04:00,1.2215979983494607,1.224063293366956,1.2055729058548192,1.2092710733413696,237286,0.0,0.0
1971-10-19 00:00:00-04:00,1.2018752512236575,1.2018752512236575,1.1685925444833962,1.1883156299591064,493709,0.0,0.0
1971-10-20 00:00:00-04:00,1.1883154341595341,1.201875053189857,1.173523032505958,1.178453803062439,334880,0.0,0.0
1971-10-21 00:00:00-04:00,1.1784536776808432,1.189548000236678,1.1735229076489715,1.1833845376968384,158829,0.0,0.0
1971-10-22 00:00:00-04:00,1.1920142074311677,1.2105046092000602,1.1920142074311677,1.196945071220398,202842,0.0,0.0
1971-10-25 00:00:00-04:00,1.1969443198891052,1.20187509059906,1.1833847004367297,1.20187509059906,179878,0.0,0.0
1971-10-26 00:00:00-04:00,1.2018743075229443,1.2129686243760232,1.1957108481512768,1.2031069993972778,233459,0.0,0.0
1971-10-27 00:00:00-04:00,1.2006428499148585,1.2006428499148585,1.1895486116409302,1.1895486116409302,334880,0.0,0.0
1971-10-28 00:00:00-04:00,1.1858501126685859,1.1858501126685859,1.1698251962661743,1.1698251962661743,288954,0.0,0.0
1971-10-29 00:00:00-04:00,1.1698249201091913,1.1833845376968384,1.1661267526011638,1.1833845376968384,214323,0.0,0.0
1971-11-01 00:00:00-05:00,1.183384994244011,1.1870831631787833,1.1587310445890926,1.1624292135238647,204755,0.0,0.0
1971-11-02 00:00:00-05:00,1.1624288112505656,1.1809192895889282,1.1451711154532789,1.1809192895889282,210496,0.0,0.0
1971-11-03 00:00:00-05:00,1.1883162109989331,1.2240642309188843,1.1883162109989331,1.2240642309188843,344448,0.0,0.0
1971-11-04 00:00:00-05:00,1.2240626712768703,1.2289935287582816,1.2031069993972778,1.2031069993972778,357843,0.0,0.0
1971-11-05 00:00:00-05:00,1.2031082246476617,1.2105042934417725,1.1907812033663598,1.2105042934417725,388461,0.0,0.0
1971-11-08 00:00:00-05:00,1.2105037380345975,1.2129693031311035,1.203107672633973,1.2129693031311035,156915,0.0,0.0
1971-11-09 00:00:00-05:00,1.2154347896575928,1.2240635489810272,1.2154347896575928,1.2154347896575928,181792,0.0,0.0
1971-11-10 00:00:00-05:00,1.2154350739547186,1.2191332430785584,1.2055734395980835,1.2055734395980835,239200,0.0,0.0
1971-11-11 00:00:00-05:00,1.203106887703807,1.203106887703807,1.1747549772262573,1.1747549772262573,376979,0.0,0.0
1971-11-12 00:00:00-05:00,1.1747559813502793,1.1833848310450528,1.1648944388419669,1.1759886741638184,181792,0.0,0.0
1971-11-15 00:00:00-05:00,1.1805725930084645,1.187997579574585,1.1768600093905068,1.187997579574585,160742,0.024195,0.0
1971-11-16 00:00:00-05:00,1.1879973842821516,1.2176974159992042,1.1855224795018533,1.21274733543396,292781,0.0,0.0
1971-11-17 00:00:00-05:00,1.212747642671183,1.2226475353050603,1.2040850672385925,1.2189351320266724,166483,0.0,0.0
1971-11-18 00:00:00-05:00,1.2189350434308548,1.2275974375640257,1.1978976714861553,1.200372576713562,593216,0.0,0.0
1971-11-19 00:00:00-05:00,1.1978979471310305,1.1978979471310305,1.1855229664719305,1.1929478645324707,239200,0.0,0.0
1971-11-22 00:00:00-05:00,1.1929480189727661,1.1954229250900703,1.175623043807117,1.1768604516983032,162656,0.0,0.0
1971-11-23 00:00:00-05:00,1.1768589454650527,1.1855216026306152,1.1657216563542019,1.1855216026306152,350189,0.0,0.0
1971-11-24 00:00:00-05:00,1.1855226910688965,1.1978976688532252,1.1681976318359375,1.1681976318359375,1680141,0.0,0.0
1971-11-26 00:00:00-05:00,1.1681959589156377,1.1867583990097046,1.1669584629093666,1.1867583990097046,317658,0.0,0.0
1971-11-29 00:00:00-05:00,1.1904729104311451,1.200372986394107,1.1904729104311451,1.194185495376587,302349,0.0,0.0
1971-11-30 00:00:00-05:00,1.194183873469853,1.2090337414083012,1.1879963908559967,1.207796335220337,595130,0.0,0.0
1971-12-01 00:00:00-05:00,1.2127469706042853,1.2350218296051025,1.2127469706042853,1.2350218296051025,407597,0.0,0.0
1971-12-02 00:00:00-05:00,1.2350211734378351,1.2436838298022792,1.2275961942708389,1.237496256828308,466918,0.0,0.0
1971-12-03 00:00:00-05:00,1.237496846729656,1.2610092016317556,1.237496846729656,1.2572968006134033,250682,0.0,0.0
1971-12-06 00:00:00-05:00,1.25729699583261,1.2622468947372618,1.2498721023081996,1.2560594081878662,281299,0.0,0.0
1971-12-07 00:00:00-05:00,1.2560591549203135,1.2560591549203135,1.2399717834705528,1.2523467540740967,365498,0.0,0.0
1971-12-08 00:00:00-05:00,1.2498718821769845,1.2498718821769845,1.2412092218637953,1.2449218034744263,292781,0.0,0.0
1971-12-09 00:00:00-05:00,1.2449219226581363,1.253584312796081,1.241209340692078,1.2473968267440796,357843,0.0,0.0
1971-12-10 00:00:00-05:00,1.2473968267440796,1.2498720018345948,1.2436845157825933,1.2473968267440796,187533,0.0,0.0
1971-12-13 00:00:00-05:00,1.2473971768876837,1.2473971768876837,1.2362596988677979,1.2362596988677979,323398,0.0,0.0
1971-12-14 00:00:00-05:00,1.2399716235854137,1.2424465270521556,1.2399716235854137,1.2412090301513672,160742,0.0,0.0
1971-12-15 00:00:00-05:00,1.241209340692078,1.2498720018345948,1.241209340692078,1.2473968267440796,300435,0.0,0.0
1971-12-16 00:00:00-05:00,1.2585344154628786,1.3055592200009434,1.2585344154628786,1.2981343269348145,442042,0.0,0.0
1971-12-17 00:00:00-05:00,1.2981342334209791,1.310509204864502,1.2869966687869563,1.310509204864502,202842,0.0,0.0
1971-12-20 00:00:00-05:00,1.3241217279933821,1.3364967911257475,1.3241217279933821,1.3253592252731323,302349,0.0,0.0
1971-12-21 00:00:00-05:00,1.3253600478514427,1.3315475380904302,1.3216476440429688,1.3216476440429688,181792,0.0,0.0
1971-12-22 00:00:00-05:00,1.316696906048442,1.316696906048442,1.2993718528576135,1.3006093502044678,310003,0.0,0.0
1971-12-23 00:00:00-05:00,1.300609249625864,1.3018468372118805,1.2869967798631443,1.2894718647003174,407597,0.0,0.0
1971-12-27 00:00:00-05:00,1.2981343269348145,1.3055592200009434,1.2981343269348145,1.2981343269348145,130125,0.0,0.0
1971-12-28 00:00:00-05:00,1.3006090045596688,1.3092715740203857,1.3006090045596688,1.3092715740203857,195187,0.0,0.0
1971-12-29 00:00:00-05:00,1.3092715740203857,1.3105090710383678,1.3055589926315967,1.3092715740203857,93766,0.0,0.0
1971-12-30 00:00:00-05:00,1.3092715740203857,1.3142213814226271,1.3043215859484578,1.3092715740203857,212410,0.0,0.0
1971-12-31 00:00:00-05:00,1.3129840564286275,1.3364965915679932,1.3129840564286275,1.3364965915679932,120557,0.0,0.0
1972-01-03 00:00:00-05:00,1.3364961145332268,1.3414461011463292,1.3191710710525513,1.3191710710525513,120557,0.0,0.0
1972-01-04 00:00:00-05:00,1.3191725576124553,1.3265975458992403,1.3179350595646577,1.3216476440429688,122470,0.0,0.0
1972-01-05 00:00:00-05:00,1.3216467373956586,1.3253591386574322,1.3117466694697892,1.3179341554641724,428646,0.0,0.0
1972-01-06 00:00:00-05:00,1.3179350595646577,1.3216476440429688,1.3105101616127912,1.3216476440429688,277472,0.0,0.0
1972-01-07 00:00:00-05:00,1.3216476440429688,1.327835134281956,1.3166976518517788,1.3216476440429688,135866,0.0,0.0
1972-01-10 00:00:00-05:00,1.3216465592750997,1.3241214630044496,1.3117464926834792,1.3129839897155762,137779,0.0,0.0
1972-01-11 00:00:00-05:00,1.312984108818354,1.3204090916844677,1.3067966230965926,1.310509204864502,164570,0.0,0.0
1972-01-12 00:00:00-05:00,1.3105100886967938,1.3142224019637985,1.301847602844187,1.3067975044250488,191360,0.0,0.0
1972-01-13 00:00:00-05:00,1.3030845748289541,1.3030845748289541,1.289472102555289,1.2919470071792603,258336,0.0,0.0
1972-01-14 00:00:00-05:00,1.2919460369515763,1.2968961134867334,1.2795710714507065,1.2808085680007935,143520,0.0,0.0
1972-01-17 00:00:00-05:00,1.2808093926547979,1.3030844352330437,1.2795718953079436,1.3006093502044678,151174,0.0,0.0
1972-01-18 00:00:00-05:00,1.300608813353112,1.3067962975333804,1.2993713165170582,1.3055588006973267,193274,0.0,0.0
1972-01-19 00:00:00-05:00,1.3055595307206656,1.3080347064464648,1.2968971383594121,1.3043221235275269,147347,0.0,0.0
1972-01-20 00:00:00-05:00,1.3043216789106373,1.314221475090389,1.299371600151062,1.299371600151062,292781,0.0,0.0
1972-01-21 00:00:00-05:00,1.2993713165170582,1.3055588006973267,1.2944213291728435,1.3055588006973267,147347,0.0,0.0
1972-01-24 00:00:00-05:00,1.3055581254536837,1.3055581254536837,1.2944206596895742,1.2968957424163818,153088,0.0,0.0
1972-01-25 00:00:00-05:00,1.2944220304489136,1.2944220304489136,1.2832846432253833,1.2944220304489136,197101,0.0,0.0
1972-01-26 00:00:00-05:00,1.294421716124316,1.2956593036651611,1.2869967328883862,1.2956593036651611,68890,0.0,0.0
1972-01-27 00:00:00-05:00,1.2956599302098308,1.3191722981586704,1.2931848442661154,1.3142222166061401,298522,0.0,0.0
1972-01-28 00:00:00-05:00,1.3191716919568524,1.33030925741335,1.3191716919568524,1.3290717601776123,375066,0.0,0.0
1972-01-31 00:00:00-05:00,1.3290717601776123,1.3340217491205628,1.326596675371278,1.3290717601776123,208582,0.0,0.0
1972-02-01 00:00:00-05:00,1.33154705783126,1.3501095218531578,1.33154705783126,1.3426846265792847,239200,0.0,0.0
1972-02-02 00:00:00-05:00,1.3501089752637756,1.3736215105073877,1.3501089752637756,1.3699089288711548,202842,0.0,0.0
1972-02-03 00:00:00-05:00,1.3699085256044239,1.3798085898286319,1.3686711192030734,1.3736211061477661,271731,0.0,0.0
1972-02-04 00:00:00-05:00,1.3736221780229756,1.3760970830917358,1.3661970111422288,1.3760970830917358,252595,0.0,0.0
1972-02-07 00:00:00-05:00,1.3760964287913289,1.3760964287913289,1.3686715364456177,1.3686715364456177,118643,0.0,0.0
1972-02-08 00:00:00-05:00,1.368671522105543,1.3785714085743832,1.368671522105543,1.3699089288711548,208582,0.0,0.0
1972-02-09 00:00:00-05:00,1.369908152673265,1.369908152673265,1.3562956922810907,1.3649581670761108,405683,0.0,0.0
1972-02-10 00:00:00-05:00,1.36495894046931,1.3760964143734609,1.36495894046931,1.3699089288711548,306176,0.0,0.0
1972-02-11 00:00:00-05:00,1.36990945538078,1.36990945538078,1.358771977196062,1.3612470626831055,114816,0.0,0.0
1972-02-14 00:00:00-05:00,1.3612460201081444,1.364958419658182,1.3488710538253026,1.3562959432601929,239200,0.0,0.0
1972-02-15 00:00:00-05:00,1.3562966730496804,1.3612467525611465,1.3488717796196399,1.355059266090393,311917,0.0,0.0
1972-02-16 00:00:00-05:00,1.3600082718137545,1.3661955731406012,1.3600082718137545,1.3649581670761108,290867,0.0,0.0
1972-02-17 00:00:00-05:00,1.36495894046931,1.3736215105073877,1.362484036603237,1.3699089288711548,256422,0.0,0.0
1972-02-18 00:00:00-05:00,1.3734455238623104,1.3734455238623104,1.3635109247435644,1.3684781789779663,183706,0.025136,0.0
1972-02-22 00:00:00-05:00,1.3697202173456302,1.3746874723952964,1.3697202173456302,1.373445749282837,310003,0.0,0.0
1972-02-23 00:00:00-05:00,1.3734455952764573,1.3883472681045532,1.3734455952764573,1.3883472681045532,302349,0.0,0.0
1972-02-24 00:00:00-05:00,1.3883477015751533,1.3933149576187134,1.3871058875642632,1.3933149576187134,177965,0.0,0.0
1972-02-25 00:00:00-05:00,1.393314655764491,1.4007655382156372,1.393314655764491,1.4007655382156372,384634,0.0,0.0
1972-02-28 00:00:00-05:00,1.4007655321031889,1.4044910639624606,1.385863857915878,1.3908311128616333,493709,0.0,0.0
1972-02-29 00:00:00-05:00,1.3908319983889224,1.3982828855514526,1.3871064641576445,1.3982828855514526,264077,0.0,0.0
1972-03-01 00:00:00-05:00,1.3982820404790965,1.404491109361996,1.3970400454026002,1.3995238542556763,287040,0.0,0.0
1972-03-02 00:00:00-05:00,1.3995238090167053,1.4007655321031889,1.3883473947388005,1.3908311128616333,137779,0.0,0.0
1972-03-03 00:00:00-05:00,1.3933155930188013,1.4032500189863881,1.3933155930188013,1.402008295059204,248768,0.0,0.0
1972-03-06 00:00:00-05:00,1.4020077635362513,1.4082168340682983,1.4007659494298421,1.4082168340682983,210496,0.0,0.0
1972-03-07 00:00:00-05:00,1.40945778807662,1.4181506633758545,1.40945778807662,1.4181506633758545,288954,0.0,0.0
1972-03-08 00:00:00-05:00,1.4181509608851448,1.421876311302185,1.4169091471961472,1.421876311302185,260250,0.0,0.0
1972-03-09 00:00:00-05:00,1.4256010055541992,1.4380192265887186,1.4256010055541992,1.4256010055541992,227718,0.0,0.0
1972-03-10 00:00:00-05:00,1.430569464504854,1.4380203485488892,1.430569464504854,1.4380203485488892,231546,0.0,0.0
1972-03-13 00:00:00-05:00,1.4380199799091027,1.4392617029481483,1.4181509608851448,1.421876311302185,177965,0.0,0.0
1972-03-14 00:00:00-05:00,1.4218763881639742,1.4305691751068101,1.4169092237894285,1.4268436431884766,147347,0.0,0.0
1972-03-15 00:00:00-05:00,1.4280852053940905,1.4355359959684655,1.4280852053940905,1.431810736656189,185619,0.0,0.0
1972-03-16 00:00:00-05:00,1.4318108064488004,1.4367780608404697,1.4243599248612966,1.43429434299469,269818,0.0,0.0
1972-03-17 00:00:00-05:00,1.4342945929101243,1.4640982151031494,1.430569242117202,1.4640982151031494,390374,0.0,0.0
1972-03-20 00:00:00-05:00,1.4640974128349193,1.4690646653702362,1.4640974128349193,1.4678226709365845,149261,0.0,0.0
1972-03-21 00:00:00-05:00,1.4665814171345057,1.4665814171345057,1.4392615194595237,1.4578887224197388,443955,0.0,0.0
1972-03-22 00:00:00-05:00,1.4578893035996072,1.465340187753949,1.4554055848981837,1.462856650352478,311917,0.0,0.0
1972-03-23 00:00:00-05:00,1.4628573022595086,1.4852098740337465,1.4628573022595086,1.4827263355255127,294694,0.0,0.0
1972-03-24 00:00:00-05:00,1.4827263928147916,1.48645174604609,1.4640991734081978,1.4765173196792603,252595,0.0,0.0
1972-03-27 00:00:00-05:00,1.4765168077781503,1.4839676023076138,1.4653403893589831,1.474032998085022,89939,0.0,0.0
1972-03-28 00:00:00-05:00,1.4740323915222544,1.4864506190279094,1.4740323915222544,1.4752742052078247,285126,0.0,0.0
1972-03-29 00:00:00-05:00,1.475275699601227,1.4814847743186152,1.4690668061839256,1.4715503454208374,246854,0.0,0.0
1972-03-30 00:00:00-05:00,1.4703072841746212,1.4703072841746212,1.4603726830103054,1.4640982151031494,65062,0.0,0.0
1972-04-03 00:00:00-05:00,1.4703071117401123,1.4777579031021044,1.4703071117401123,1.4703071117401123,160742,0.0,0.0
1972-04-04 00:00:00-05:00,1.4665814171345057,1.4665814171345057,1.4454705871129288,1.4578887224197388,386547,0.0,0.0
1972-04-05 00:00:00-05:00,1.459131117625331,1.4678237251554198,1.459131117625331,1.462856650352478,122470,0.0,0.0
1972-04-06 00:00:00-05:00,1.4628568980529326,1.4628568980529326,1.4529222935149755,1.455405831336975,334880,0.0,0.0
1972-04-07 00:00:00-05:00,1.455405831336975,1.4640987122889282,1.4479550365709928,1.455405831336975,227718,0.0,0.0
1972-04-10 00:00:00-05:00,1.4554053490920416,1.4603726950400981,1.445470929145813,1.445470929145813,386547,0.0,0.0
1972-04-11 00:00:00-05:00,1.4454704399280813,1.4504377841949463,1.4405031863111473,1.4504377841949463,308090,0.0,0.0
1972-04-12 00:00:00-05:00,1.4504384565011568,1.4752745547979758,1.4504384565011568,1.4690656661987305,252595,0.0,0.0
1972-04-13 00:00:00-05:00,1.4690652980714551,1.474032371446183,1.4653397664155337,1.4703071117401123,300435,0.0,0.0
1972-04-14 00:00:00-05:00,1.4703074801785687,1.4727910174882723,1.4678236709189463,1.4690656661987305,116730,0.0,0.0
1972-04-17 00:00:00-05:00,1.469064624283717,1.4715481598320053,1.4467118978500366,1.4467118978500366,212410,0.0,0.0
1972-04-18 00:00:00-05:00,1.4467120958693291,1.4578884152909781,1.445470282600257,1.4516793489456177,143520,0.0,0.0
1972-04-19 00:00:00-05:00,1.451679881658935,1.4616143008071585,1.450438158584117,1.4591307640075684,122470,0.0,0.0
1972-04-20 00:00:00-05:00,1.44298724535036,1.44298724535036,1.4057328344045714,1.4206345081329346,700378,0.0,0.0
1972-04-21 00:00:00-05:00,1.42063455808536,1.42063455808536,1.393314655764491,1.4007655382156372,373152,0.0,0.0
1972-04-24 00:00:00-05:00,1.4082166502088571,1.4181512524130337,1.4082166502088571,1.4156675338745117,223891,0.0,0.0
1972-04-25 00:00:00-05:00,1.4156675597382071,1.4293274227248307,1.4032493294186028,1.4231183528900146,4320909,0.0,0.0
1972-04-26 00:00:00-05:00,1.4231180949191198,1.4268436267946485,1.399523815123735,1.4007655382156372,323398,0.0,0.0
1972-04-27 00:00:00-05:00,1.4007657804369253,1.4007657804369253,1.388347640870996,1.3970402479171753,235373,0.0,0.0
1972-04-28 00:00:00-05:00,1.3970400063401085,1.4094581437586853,1.3908311189307314,1.4007655382156372,288954,0.0,0.0
1972-05-01 00:00:00-04:00,1.4007649131259454,1.4044904433389607,1.3833795284981454,1.3895885944366455,329139,0.0,0.0
1972-05-02 00:00:00-04:00,1.3895885350194621,1.3933139744232668,1.382137656211853,1.382137656211853,260250,0.0,0.0
1972-05-03 00:00:00-04:00,1.3821386100496271,1.4020076339152088,1.3808967960580283,1.3957985639572144,357843,0.0,0.0
1972-05-04 00:00:00-04:00,1.3933146496845559,1.3933146496845559,1.3709619117787015,1.3908311128616333,313830,0.0,0.0
