Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-18 00:00:00-05:00,0.0,0.03747123935382244,0.03642550937046179,0.03659982606768608,195200,0.0,0.0
1968-03-19 00:00:00-05:00,0.0,0.03677410075262344,0.036251235753297806,0.036251235753297806,198400,0.0,0.0
1968-03-20 00:00:00-05:00,0.0,0.036425541350635665,0.03590271844993394,0.03607699275016785,150400,0.0,0.0
1968-03-21 00:00:00-05:00,0.0,0.03694839030504227,0.03625125086532449,0.03694839030504227,492800,0.0,0.0
1968-03-22 00:00:00-05:00,0.0,0.036948374362142114,0.03659982606768608,0.03659982606768608,259200,0.0,0.0
1968-03-25 00:00:00-05:00,0.0,0.03781981460970141,0.03694840070234152,0.03729699179530144,553600,0.0,0.0
1968-03-26 00:00:00-05:00,0.0,0.03764550941902753,0.036948370355712204,0.03712264448404312,195200,0.0,0.0
1968-03-27 00:00:00-05:00,0.0,0.03747124557843406,0.036774106323719025,0.036774106323719025,537600,0.0,0.0
1968-03-28 00:00:00-05:00,0.0,0.03764549769662434,0.037122632924454405,0.0374712236225605,316800,0.0,0.0
1968-03-29 00:00:00-05:00,0.0,0.03764549769662434,0.037296949548496654,0.0374712236225605,134400,0.0,0.0
1968-04-01 00:00:00-05:00,0.0,0.03799410022568102,0.03712264448404312,0.03712264448404312,547200,0.0,0.0
1968-04-02 00:00:00-05:00,0.0,0.03747123935382244,0.03642550937046179,0.03659982606768608,524800,0.0,0.0
1968-04-03 00:00:00-05:00,0.0,0.038342667289277925,0.03677411426494696,0.038168393075466156,1107200,0.0,0.0
1968-04-04 00:00:00-05:00,0.0,0.038342657432161774,0.037819792375131896,0.037994109094142914,361600,0.0,0.0
1968-04-05 00:00:00-05:00,0.0,0.03764554033823475,0.037122674973808174,0.03729699179530144,227200,0.0,0.0
1968-04-08 00:00:00-05:00,0.0,0.03886550420529859,0.03781977458319202,0.03869123011827469,960000,0.0,0.0
1968-04-10 00:00:00-05:00,0.0,0.04008553444889379,0.03903980413457008,0.03921407833695412,1001600,0.0,0.0
1968-04-11 00:00:00-05:00,0.0,0.039562661200761795,0.03921407031727439,0.039562661200761795,374400,0.0,0.0
1968-04-15 00:00:00-05:00,0.0,0.04043407365679741,0.03956266029307334,0.04043407365679741,608000,0.0,0.0
1968-04-16 00:00:00-05:00,0.0,0.04078265458619207,0.03991119888499901,0.04025978967547417,390400,0.0,0.0
1968-04-17 00:00:00-05:00,0.0,0.04130550531746438,0.04043409156773347,0.040782682597637177,515200,0.0,0.0
1968-04-18 00:00:00-05:00,0.0,0.04130550991847724,0.040782687140412915,0.04113123565912247,281600,0.0,0.0
1968-04-19 00:00:00-05:00,0.0,0.04078265530596752,0.03938837721943855,0.03938837721943855,393600,0.0,0.0
1968-04-22 00:00:00-05:00,0.0,0.03886550420529859,0.03781977458319202,0.03869123011827469,240000,0.0,0.0
1968-04-23 00:00:00-05:00,0.0,0.03886551460249308,0.038516923785209656,0.038516923785209656,131200,0.0,0.0
1968-04-24 00:00:00-05:00,0.0,0.04025979526422437,0.039388381992053884,0.03973693028092384,432000,0.0,0.0
1968-04-25 00:00:00-05:00,0.0,0.04025979526422437,0.039388381992053884,0.03973693028092384,185600,0.0,0.0
1968-04-26 00:00:00-05:00,0.0,0.040259790155719274,0.03956265111644271,0.03991119936108589,355200,0.0,0.0
1968-04-29 00:00:00-04:00,0.0,0.04072213670478201,0.04019326716661453,0.04019326716661453,281600,0.010156,0.0
1968-04-30 00:00:00-04:00,0.0,0.04001699611335988,0.03966440203585633,0.03984072059392929,201600,0.0,0.0
1968-05-01 00:00:00-04:00,0.0,0.04001696926182169,0.03913554921746254,0.03913554921746254,294400,0.0,0.0
1968-05-02 00:00:00-04:00,0.0,0.03948812559247017,0.03895925600791068,0.03948812559247017,540800,0.0,0.0
1968-05-03 00:00:00-04:00,0.0,0.04089841674915523,0.03948812651642574,0.03984072059392929,454400,0.0,0.0
1968-05-06 00:00:00-04:00,0.0,0.040016989169845994,0.03895925015951038,0.03966439515352249,176000,0.0,0.0
1968-05-07 00:00:00-04:00,0.0,0.03931182461861167,0.03878295537655079,0.03913554921746254,176000,0.0,0.0
1968-05-08 00:00:00-04:00,0.0,0.03931185603141785,0.038606710824749584,0.03931185603141785,211200,0.0,0.0
1968-05-09 00:00:00-04:00,0.0,0.039311872741200835,0.038077857345342636,0.038077857345342636,288000,0.0,0.0
1968-05-10 00:00:00-04:00,0.0,0.03895926329187928,0.03860671219535292,0.038782987743616104,124800,0.0,0.0
1968-05-13 00:00:00-04:00,0.0,0.03931185603141785,0.03878298636675468,0.03931185603141785,214400,0.0,0.0
1968-05-14 00:00:00-04:00,0.0,0.03931182461861167,0.03807781073334078,0.03913554921746254,393600,0.0,0.0
1968-05-15 00:00:00-04:00,0.0,0.03878297092921173,0.0377252750595486,0.03790155053138733,185600,0.0,0.0
1968-05-16 00:00:00-04:00,0.0,0.03843044498141186,0.03754898097163611,0.0377252995967865,96000,0.0,0.0
1968-05-17 00:00:00-04:00,0.0,0.037372699416744704,0.03702014830006361,0.03719642385840416,192000,0.0,0.0
1968-05-20 00:00:00-04:00,0.0,0.03825410147506479,0.03702013013356293,0.03790155053138733,294400,0.0,0.0
1968-05-21 00:00:00-04:00,0.0,0.03754896894950966,0.03702014235935012,0.03737269341945648,220800,0.0,0.0
1968-05-22 00:00:00-04:00,0.0,0.037901575183278156,0.037196429798652786,0.0377252995967865,284800,0.0,0.0
1968-05-23 00:00:00-04:00,0.0,0.037725293572077656,0.03719642385840416,0.03719642385840416,150400,0.0,0.0
1968-05-24 00:00:00-04:00,0.0,0.03754894807934761,0.037196397215193314,0.03754894807934761,112000,0.0,0.0
1968-05-27 00:00:00-04:00,0.0,0.03825413296227491,0.037725306111478105,0.038077857345342636,288000,0.0,0.0
1968-05-28 00:00:00-04:00,0.0,0.03931182461861167,0.03772525993104251,0.03913554921746254,425600,0.0,0.0
1968-05-29 00:00:00-04:00,0.0,0.039311839719802864,0.03825410082936287,0.03825410082936287,204800,0.0,0.0
1968-05-31 00:00:00-04:00,0.0,0.039311859730289195,0.03825412030143966,0.03860671445727348,345600,0.0,0.0
1968-06-03 00:00:00-04:00,0.0,0.03931184010864175,0.038606695187583744,0.03895924612879753,243200,0.0,0.0
1968-06-04 00:00:00-04:00,0.0,0.039311840383358665,0.037548956549079124,0.03790155053138733,499200,0.0,0.0
1968-06-05 00:00:00-04:00,0.0,0.03860669480571954,0.03807782536049954,0.03825410082936287,220800,0.0,0.0
1968-06-06 00:00:00-04:00,0.0,0.03843042254447937,0.0379015530551169,0.03843042254447937,192000,0.0,0.0
1968-06-07 00:00:00-04:00,0.0,0.03895924612879753,0.038430419716976846,0.03895924612879753,192000,0.0,0.0
1968-06-10 00:00:00-04:00,0.0,0.03931182461861167,0.03843040457425252,0.03913554921746254,262400,0.0,0.0
1968-06-11 00:00:00-04:00,0.0,0.03931185603141785,0.03895926190875978,0.03931185603141785,236800,0.0,0.0
1968-06-13 00:00:00-04:00,0.0,0.041251014021440824,0.03948812957467704,0.04089841991662979,1558400,0.0,0.0
1968-06-14 00:00:00-04:00,0.0,0.04177984062068884,0.04036955027873609,0.04089841991662979,652800,0.0,0.0
1968-06-17 00:00:00-04:00,0.0,0.04089841220462531,0.04001699166677123,0.04019326716661453,313600,0.0,0.0
1968-06-18 00:00:00-04:00,0.0,0.040369540147534605,0.03966439515352249,0.03966439515352249,240000,0.0,0.0
1968-06-20 00:00:00-04:00,0.0,0.040193276780091214,0.03895926190875978,0.03931185603141785,604800,0.0,0.0
1968-06-21 00:00:00-04:00,0.0,0.03984071966172361,0.03913557456185807,0.03948812559247017,486400,0.0,0.0
1968-06-24 00:00:00-04:00,0.0,0.04089841220462531,0.039664397628447055,0.04019326716661453,528000,0.0,0.0
1968-06-25 00:00:00-04:00,0.0,0.04054586589336395,0.03966440221494633,0.04054586589336395,278400,0.0,0.0
1968-06-27 00:00:00-04:00,0.0,0.03984072569608101,0.03878298636675468,0.03931185603141785,684800,0.0,0.0
1968-06-28 00:00:00-04:00,0.0,0.04089840346601485,0.03948811369132468,0.04072212800383568,732800,0.0,0.0
1968-07-01 00:00:00-04:00,0.0,0.041427289554523496,0.04054586885046445,0.04089841991662979,336000,0.0,0.0
1968-07-02 00:00:00-04:00,0.0,0.04019326716661453,0.03948812212860375,0.04019326716661453,675200,0.0,0.0
1968-07-03 00:00:00-04:00,0.0,0.041956134140491486,0.03966438142423507,0.041956134140491486,931200,0.0,0.0
1968-07-08 00:00:00-04:00,0.0,0.04230870434103969,0.04125100825183353,0.041779834777116776,1078400,0.0,0.0
1968-07-09 00:00:00-04:00,0.0,0.04283758105480741,0.041779841750418656,0.04266130551695824,982400,0.0,0.0
1968-07-11 00:00:00-04:00,0.0,0.04319009230097697,0.04248494776121161,0.04283754155039787,1145600,0.0,0.0
1968-07-12 00:00:00-04:00,0.0,0.04319009230097697,0.04248494776121161,0.04283754155039787,502400,0.0,0.0
1968-07-15 00:00:00-04:00,0.0,0.043718963861465454,0.04248495008959429,0.043718963861465454,630400,0.0,0.0
1968-07-16 00:00:00-04:00,0.0,0.043895288743428,0.04283759220244154,0.043366461992263794,585600,0.0,0.0
1968-07-18 00:00:00-04:00,0.0,0.044424139683094485,0.04301384953442482,0.044071588665246964,643200,0.0,0.0
1968-07-19 00:00:00-04:00,0.0,0.044776738265531225,0.044247868646663,0.04460041970014572,403200,0.0,0.0
1968-07-22 00:00:00-04:00,0.0,0.044953034907542766,0.044071613821172057,0.04442416504025459,1126400,0.0,0.0
1968-07-23 00:00:00-04:00,0.0,0.0447767337395818,0.044071588665246964,0.044071588665246964,1238400,0.0,0.0
1968-07-25 00:00:00-04:00,0.0,0.044600411688584946,0.0431901216506958,0.0431901216506958,908800,0.0,0.0
1968-07-26 00:00:00-04:00,0.0,0.04389523924641576,0.04336641309156485,0.043718963861465454,345600,0.0,0.0
1968-07-29 00:00:00-04:00,0.0,0.04436035777367637,0.04329145497528291,0.04382592812180519,284800,0.010156,0.0
1968-07-30 00:00:00-04:00,0.0,0.043825893078097866,0.04346956343379141,0.043647706508636475,198400,0.0,0.0
1968-08-01 00:00:00-04:00,0.0,0.04596377722404174,0.044182214566765944,0.045251160860061646,1280000,0.0,0.0
1968-08-02 00:00:00-04:00,0.0,0.045607415749148825,0.04471665678395352,0.04507294297218323,844800,0.0,0.0
1968-08-05 00:00:00-04:00,0.0,0.045607417821884155,0.0450729450206282,0.045607417821884155,345600,0.0,0.0
1968-08-06 00:00:00-04:00,0.0,0.045785564396545284,0.045429278165102005,0.045429278165102005,620800,0.0,0.0
1968-08-08 00:00:00-04:00,0.0,0.045963706664209014,0.04560737728190198,0.04578552022576332,451200,0.0,0.0
1968-08-09 00:00:00-04:00,0.0,0.046320047000722966,0.045785574046286526,0.04614190384745598,1065600,0.0,0.0
1968-08-12 00:00:00-04:00,0.0,0.04614189239857817,0.04578556268582241,0.045963749289512634,374400,0.0,0.0
1968-08-13 00:00:00-04:00,0.0,0.04614189239857817,0.045963749289512634,0.045963749289512634,329600,0.0,0.0
1968-08-15 00:00:00-04:00,0.0,0.0463200355076437,0.045607419576756875,0.045963749289512634,672000,0.0,0.0
1968-08-16 00:00:00-04:00,0.0,0.04614190384745598,0.045785574046286526,0.04614190384745598,201600,0.0,0.0
1968-08-19 00:00:00-04:00,0.0,0.04614188852611442,0.04507294297218323,0.04507294297218323,265600,0.0,0.0
1968-08-20 00:00:00-04:00,0.0,0.04596377722404174,0.044360357784098185,0.045251160860061646,387200,0.0,0.0
1968-08-22 00:00:00-04:00,0.0,0.04507294297218323,0.044182184006987923,0.04507294297218323,374400,0.0,0.0
1968-08-23 00:00:00-04:00,0.0,0.04489480651746661,0.04453852027654648,0.04453852027654648,172800,0.0,0.0
1968-08-26 00:00:00-04:00,0.0,0.04578555884326368,0.044894799878068374,0.04507294297218323,624000,0.0,0.0
1968-08-27 00:00:00-04:00,0.0,0.045607417821884155,0.0450729450206282,0.045607417821884155,339200,0.0,0.0
1968-08-29 00:00:00-04:00,0.0,0.04578556092409514,0.04525113161746219,0.045607417821884155,489600,0.0,0.0
1968-08-30 00:00:00-04:00,0.0,0.045607415749148825,0.04471665678395352,0.04507294297218323,377600,0.0,0.0
1968-09-03 00:00:00-04:00,0.0,0.04507294963792667,0.044004047420538824,0.04453852027654648,265600,0.0,0.0
1968-09-04 00:00:00-04:00,0.0,0.04471665620803833,0.04418218343795632,0.04471665620803833,230400,0.0,0.0
1968-09-05 00:00:00-04:00,0.0,0.04507294963792667,0.04453852027654648,0.04453852027654648,137600,0.0,0.0
1968-09-06 00:00:00-04:00,0.0,0.04489479929985884,0.04418218343795632,0.04471665620803833,246400,0.0,0.0
1968-09-09 00:00:00-04:00,0.0,0.04614184960807036,0.04560737728190198,0.04578552022576332,2102400,0.0,0.0
1968-09-10 00:00:00-04:00,0.0,0.046141890623140114,0.045607417821884155,0.045607417821884155,486400,0.0,0.0
1968-09-12 00:00:00-04:00,0.0,0.04703262372717298,0.04525110669692808,0.04667633771896362,1619200,0.0,0.0
1968-09-13 00:00:00-04:00,0.0,0.04810160602147137,0.046498187258024966,0.04774527624249458,672000,0.0,0.0
1968-09-16 00:00:00-04:00,0.0,0.04988310584581974,0.04845787425022489,0.0489923469722271,1555200,0.0,0.0
1968-09-17 00:00:00-04:00,0.0,0.04970496277002452,0.0486360173260201,0.0489923469722271,739200,0.0,0.0
1968-09-19 00:00:00-04:00,0.0,0.04917049004802231,0.04845787425022489,0.0489923469722271,502400,0.0,0.0
1968-09-20 00:00:00-04:00,0.0,0.04917049004802231,0.04827973117442967,0.0489923469722271,688000,0.0,0.0
1968-09-23 00:00:00-04:00,0.0,0.049526808745865666,0.04845786353816157,0.04917047917842865,710400,0.0,0.0
1968-09-24 00:00:00-04:00,0.0,0.049526835263961434,0.04863603261571094,0.04934864863753319,486400,0.0,0.0
1968-09-26 00:00:00-04:00,0.0,0.04988312152755744,0.049170505505735186,0.04934864863753319,611200,0.0,0.0
1968-09-27 00:00:00-04:00,0.0,0.049526819694229306,0.04881420389643188,0.0489923469722271,208000,0.0,0.0
1968-09-30 00:00:00-04:00,0.0,0.04934863312381753,0.0486360173260201,0.0489923469722271,243200,0.0,0.0
1968-10-01 00:00:00-04:00,0.0,0.0489923469722271,0.0486360173260201,0.0489923469722271,380800,0.0,0.0
1968-10-03 00:00:00-04:00,0.0,0.04917047917842865,0.048814193105598584,0.04917047917842865,544000,0.0,0.0
1968-10-04 00:00:00-04:00,0.0,0.04917047917842865,0.048814193105598584,0.04917047917842865,374400,0.0,0.0
1968-10-07 00:00:00-04:00,0.0,0.04917047917842865,0.048992336142013614,0.04917047917842865,576000,0.0,0.0
1968-10-08 00:00:00-04:00,0.0,0.04934862221484368,0.048814193105598584,0.04917047917842865,406400,0.0,0.0
1968-10-10 00:00:00-04:00,0.0,0.048814237117767334,0.048457907229054145,0.048814237117767334,307200,0.0,0.0
1968-10-11 00:00:00-04:00,0.0,0.048457892305815396,0.04738898995815056,0.04774527624249458,179200,0.0,0.0
1968-10-14 00:00:00-04:00,0.0,0.04792341962456703,0.047388990195375694,0.04792341962456703,416000,0.0,0.0
1968-10-15 00:00:00-04:00,0.0,0.04774525922225229,0.04721078649163246,0.04721078649163246,288000,0.0,0.0
1968-10-17 00:00:00-04:00,0.0,0.048814237117767334,0.047567147749240424,0.048814237117767334,2140800,0.0,0.0
1968-10-18 00:00:00-04:00,0.0,0.04917052351183435,0.04827976403202063,0.048814237117767334,515200,0.0,0.0
1968-10-21 00:00:00-04:00,0.0,0.049704979860135556,0.04917050695436501,0.04952683672308922,729600,0.0,0.0
1968-10-22 00:00:00-04:00,0.0,0.05023946985602379,0.049170523680855935,0.05023946985602379,1347200,0.0,0.0
1968-10-24 00:00:00-04:00,0.0,0.05041761305366966,0.04988313996608573,0.05023946985602379,454400,0.0,0.0
1968-10-25 00:00:00-04:00,0.0,0.05041761305366966,0.04988313996608573,0.05023946985602379,246400,0.0,0.0
1968-10-28 00:00:00-05:00,0.0,0.05052710981582713,0.049987707287073135,0.049987707287073135,217600,0.010156,0.0
1968-10-29 00:00:00-05:00,0.0,0.05034730897290913,0.049807862544785565,0.049987707287073135,316800,0.0,0.0
1968-10-31 00:00:00-05:00,0.0,0.04980787585793896,0.049088628394649655,0.049448274075984955,480000,0.0,0.0
1968-11-01 00:00:00-05:00,0.0,0.04944824202221062,0.0481895488025302,0.04872899502515793,672000,0.0,0.0
1968-11-04 00:00:00-05:00,0.0,0.048549211412968564,0.048009764999645536,0.04836936667561531,198400,0.0,0.0
1968-11-06 00:00:00-05:00,0.0,0.048549211412968564,0.047829964161660646,0.04836936667561531,396800,0.0,0.0
1968-11-07 00:00:00-05:00,0.0,0.048549211412968564,0.04765011942430739,0.04836936667561531,643200,0.0,0.0
1968-11-08 00:00:00-05:00,0.0,0.049088589459197564,0.04818954181802623,0.048908788710832596,956800,0.0,0.0
1968-11-12 00:00:00-05:00,0.0,0.049628035995791867,0.04890878909730213,0.04908858984708786,1072000,0.0,0.0
1968-11-13 00:00:00-05:00,0.0,0.04980782376108921,0.049088577050101154,0.04962802305817604,483200,0.0,0.0
1968-11-14 00:00:00-05:00,0.0,0.04980787585793896,0.04926847318500796,0.049448274075984955,243200,0.0,0.0
1968-11-15 00:00:00-05:00,0.0,0.04998771366314214,0.049268466300358624,0.049807868897914886,672000,0.0,0.0
1968-11-18 00:00:00-05:00,0.0,0.05034730897290913,0.049987707287073135,0.049987707287073135,457600,0.0,0.0
1968-11-19 00:00:00-05:00,0.0,0.04998771366314214,0.04944826716621071,0.049807868897914886,348800,0.0,0.0
1968-11-21 00:00:00-05:00,0.0,0.05142619460821152,0.049628054733406396,0.05142619460821152,1628800,0.0,0.0
1968-11-22 00:00:00-05:00,0.0,0.05178576791483894,0.050527075080962866,0.050886720418930054,681600,0.0,0.0
1968-11-25 00:00:00-05:00,0.0,0.05142619460821152,0.05070694743816215,0.05142619460821152,889600,0.0,0.0
1968-11-26 00:00:00-05:00,0.0,0.053044479340314865,0.051066539036594014,0.053044479340314865,646400,0.0,0.0
1968-11-27 00:00:00-05:00,0.0,0.05322428012264728,0.052684833876295266,0.053044479340314865,515200,0.0,0.0
1968-11-29 00:00:00-05:00,0.0,0.0537637397646904,0.05322429338393075,0.0537637397646904,508800,0.0,0.0
1968-12-02 00:00:00-05:00,0.0,0.053943519958773174,0.052684826851564566,0.05322427302598953,486400,0.0,0.0
1968-12-03 00:00:00-05:00,0.0,0.05412333799140015,0.05340409082905808,0.053943537175655365,694400,0.0,0.0
1968-12-05 00:00:00-05:00,0.0,0.0541233260555536,0.053404079051827466,0.05358392372727394,294400,0.0,0.0
1968-12-06 00:00:00-05:00,0.0,0.053943537175655365,0.053583935544165795,0.053943537175655365,387200,0.0,0.0
1968-12-09 00:00:00-05:00,0.0,0.05376372636899929,0.05286467855798246,0.053044479340314865,275200,0.0,0.0
1968-12-10 00:00:00-05:00,0.0,0.0526848357420556,0.051965588687900036,0.05250503495335579,224000,0.0,0.0
1968-12-12 00:00:00-05:00,0.0,0.052684854146572084,0.05196560684116028,0.05232525244355202,252800,0.0,0.0
1968-12-13 00:00:00-05:00,0.0,0.052684854146572084,0.05196560684116028,0.05232525244355202,313600,0.0,0.0
1968-12-16 00:00:00-05:00,0.0,0.05250500673965742,0.05178576007199088,0.051965560764074326,284800,0.0,0.0
1968-12-17 00:00:00-05:00,0.0,0.05250503495335579,0.05178578789920023,0.05250503495335579,422400,0.0,0.0
1968-12-19 00:00:00-05:00,0.0,0.05232525244355202,0.05196560684116028,0.05232525244355202,336000,0.0,0.0
1968-12-20 00:00:00-05:00,0.0,0.052684873342514045,0.05196562577504154,0.05268487334251404,256000,0.0,0.0
1968-12-23 00:00:00-05:00,0.0,0.052684807431740865,0.051965560764074326,0.051965560764074326,176000,0.0,0.0
1968-12-24 00:00:00-05:00,0.0,0.052684807431740865,0.051965560764074326,0.051965560764074326,198400,0.0,0.0
1968-12-26 00:00:00-05:00,0.0,0.05232520604757397,0.051965560764074326,0.051965560764074326,134400,0.0,0.0
1968-12-27 00:00:00-05:00,0.0,0.05214543078535513,0.05016749050985294,0.050527092069387436,499200,0.0,0.0
1968-12-30 00:00:00-05:00,0.0,0.05088674814117658,0.049268452987052666,0.0501675009727478,230400,0.0,0.0
1968-12-31 00:00:00-05:00,0.0,0.0501675009727478,0.04944825380431903,0.0501675009727478,342400,0.0,0.0
1969-01-02 00:00:00-05:00,0.0,0.0501675009727478,0.04944825380431903,0.0501675009727478,249600,0.0,0.0
1969-01-03 00:00:00-05:00,0.0,0.050167514528994234,0.0496280680320628,0.049807868897914886,227200,0.0,0.0
1969-01-06 00:00:00-05:00,0.0,0.04998772064829726,0.049448274075984955,0.049448274075984955,291200,0.0,0.0
1969-01-07 00:00:00-05:00,0.0,0.049448259502261366,0.047829964161660646,0.04836936667561531,822400,0.0,0.0
1969-01-08 00:00:00-05:00,0.0,0.04800975843951605,0.04567221616701289,0.04603181779384613,499200,0.0,0.0
1969-01-09 00:00:00-05:00,0.0,0.047110697942388056,0.04621160631572403,0.04693085327744484,281600,0.0,0.0
1969-01-10 00:00:00-05:00,0.0,0.04747029393911362,0.047110692449853726,0.04747029393911362,582400,0.0,0.0
1969-01-13 00:00:00-05:00,0.0,0.0472905017380298,0.04603180849953234,0.04657125473022461,1014400,0.0,0.0
1969-01-14 00:00:00-05:00,0.0,0.04711070883071827,0.0463914617027635,0.04675106331706047,214400,0.0,0.0
1969-01-15 00:00:00-05:00,0.0,0.047290498707980584,0.04693085327744484,0.04693085327744484,153600,0.0,0.0
1969-01-16 00:00:00-05:00,0.0,0.047829978168010705,0.04693088591606276,0.04782997816801071,208000,0.0,0.0
1969-01-17 00:00:00-05:00,0.0,0.048549211412968564,0.04729051774833762,0.04836936667561531,336000,0.0,0.0
1969-01-20 00:00:00-05:00,0.0,0.049268441247785656,0.04800974802810524,0.04872899502515793,358400,0.0,0.0
1969-01-21 00:00:00-05:00,0.0,0.05034730897290913,0.048729013587908016,0.049987707287073135,451200,0.0,0.0
1969-01-22 00:00:00-05:00,0.0,0.05034731539484632,0.04944826716621071,0.049807868897914886,204800,0.0,0.0
1969-01-23 00:00:00-05:00,0.0,0.05070694764517774,0.049807855754422856,0.05034730210900307,320000,0.0,0.0
1969-01-24 00:00:00-05:00,0.0,0.05070696398615837,0.049987716581385754,0.05070696398615837,332800,0.0,0.0
1969-01-27 00:00:00-05:00,0.0,0.051541756838560104,0.05063434261907553,0.051541756838560104,432000,0.010156,0.0
1969-01-28 00:00:00-05:00,0.0,0.051541753432580405,0.050634339273059534,0.05081581324338913,185600,0.0,0.0
1969-01-29 00:00:00-05:00,0.0,0.050815809619854733,0.05027134343981743,0.05027134343981743,246400,0.0,0.0
1969-01-30 00:00:00-05:00,0.0,0.05045282810148648,0.04972688844756466,0.05008983612060547,131200,0.0,0.0
1969-01-31 00:00:00-05:00,0.0,0.05081581324338913,0.05008987305419786,0.05081581324338913,243200,0.0,0.0
1969-02-03 00:00:00-05:00,0.0,0.050815809619854733,0.05027134343981743,0.05027134343981743,275200,0.0,0.0
1969-02-04 00:00:00-05:00,0.0,0.050452858430032894,0.04972691833972931,0.04972691833972931,156800,0.0,0.0
1969-02-05 00:00:00-05:00,0.0,0.05027130995712587,0.04972688844756466,0.05008983612060547,182400,0.0,0.0
1969-02-06 00:00:00-05:00,0.0,0.04990839228533849,0.04954540008625328,0.04972691833972931,86400,0.0,0.0
1969-02-07 00:00:00-05:00,0.0,0.05045285827434284,0.04954539993336351,0.04990839213132858,508800,0.0,0.0
1969-02-11 00:00:00-05:00,0.0,0.050634339451789856,0.049908399260036145,0.050634339451789856,435200,0.0,0.0
1969-02-12 00:00:00-05:00,0.0,0.052267666992391236,0.050815787353713705,0.05208619311451912,880000,0.0,0.0
1969-02-13 00:00:00-05:00,0.0,0.052267666992391236,0.05208619311451912,0.05208619311451912,412800,0.0,0.0
1969-02-14 00:00:00-05:00,0.0,0.0522676445543766,0.051541705046676926,0.0522676445543766,528000,0.0,0.0
1969-02-17 00:00:00-05:00,0.0,0.05244915575434504,0.051723215728998184,0.051723215728998184,560000,0.0,0.0
1969-02-18 00:00:00-05:00,0.0,0.051541756838560104,0.05099729058371904,0.051541756838560104,540800,0.0,0.0
1969-02-19 00:00:00-05:00,0.0,0.05263063646214208,0.05172317884664403,0.0522676445543766,656000,0.0,0.0
1969-02-20 00:00:00-05:00,0.0,0.05263063646214208,0.05190469695444241,0.0522676445543766,464000,0.0,0.0
1969-02-24 00:00:00-05:00,0.0,0.051723223714670426,0.05008986948242824,0.05027134343981743,553600,0.0,0.0
1969-02-25 00:00:00-05:00,0.0,0.05045285887702941,0.04682315839335345,0.047367580235004425,691200,0.0,0.0
1969-02-26 00:00:00-05:00,0.0,0.04863797128200531,0.04682314376123031,0.047912031412124634,924800,0.0,0.0
1969-02-27 00:00:00-05:00,0.0,0.048638001507693866,0.04791206118668351,0.04827505350112915,371200,0.0,0.0
1969-02-28 00:00:00-05:00,0.0,0.05117880553007126,0.04863799271207138,0.05117880553007126,963200,0.0,0.0
1969-03-03 00:00:00-05:00,0.0,0.051541749486878986,0.05081580935326097,0.050997283309698105,211200,0.0,0.0
1969-03-04 00:00:00-05:00,0.0,0.0524491183543437,0.05117875744674273,0.0522676445543766,336000,0.0,0.0
1969-03-05 00:00:00-05:00,0.0,0.05371956547645673,0.05154174525443822,0.05299362540245056,908800,0.0,0.0
1969-03-06 00:00:00-05:00,0.0,0.05408257645921894,0.052993643815910305,0.05317511782050133,963200,0.0,0.0
1969-03-07 00:00:00-05:00,0.0,0.05371956547645673,0.05244915926997947,0.05299362540245056,636800,0.0,0.0
1969-03-10 00:00:00-05:00,0.0,0.05353809153492165,0.05244915926997947,0.05299362540245056,246400,0.0,0.0
1969-03-11 00:00:00-05:00,0.0,0.05353809153492165,0.05299362540245056,0.05299362540245056,166400,0.0,0.0
1969-03-12 00:00:00-05:00,0.0,0.05371953919529915,0.052993599476443755,0.05371953919529915,384000,0.0,0.0
1969-03-13 00:00:00-05:00,0.0,0.054445486602540345,0.05390102065955234,0.05426401272416115,620800,0.0,0.0
1969-03-14 00:00:00-05:00,0.0,0.05444549794077477,0.053901031884402116,0.05408255010843277,460800,0.0,0.0
1969-03-17 00:00:00-05:00,0.0,0.054445486602540345,0.05408253884578196,0.05426401272416115,345600,0.0,0.0
1969-03-18 00:00:00-05:00,0.0,0.05480847866714916,0.05426401272416115,0.05426401272416115,380800,0.0,0.0
1969-03-19 00:00:00-05:00,0.0,0.05462698282009342,0.05426403491491101,0.05444550886750221,332800,0.0,0.0
1969-03-20 00:00:00-05:00,0.0,0.055171411484479904,0.05444547185968412,0.055171411484479904,672000,0.0,0.0
1969-03-21 00:00:00-05:00,0.0,0.056623290734071484,0.055171411484479904,0.055171411484479904,889600,0.0,0.0
1969-03-24 00:00:00-05:00,0.0,0.05553441064635972,0.05371953919529915,0.05371953919529915,1513600,0.0,0.0
1969-03-25 00:00:00-05:00,0.0,0.054626960307359695,0.052993606791435555,0.054626960307359695,710400,0.0,0.0
1969-03-26 00:00:00-05:00,0.0,0.05408255357430343,0.053719561410839486,0.05390103533864021,342400,0.0,0.0
1969-03-27 00:00:00-05:00,0.0,0.054082531208648935,0.05371953919529915,0.05371953919529915,1190400,0.0,0.0
1969-03-28 00:00:00-05:00,0.0,0.05426401272416115,0.05335659902441475,0.05426401272416115,326400,0.0,0.0
1969-04-01 00:00:00-05:00,0.0,0.05480847865647812,0.05263065919280052,0.05263065919280052,364800,0.0,0.0
1969-04-02 00:00:00-05:00,0.0,0.05335659901402639,0.05244914100660624,0.05263065919280052,182400,0.0,0.0
