Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-13 00:00:00-04:00,6.777774285745489,6.844419762084706,6.744451867295124,6.7711100578308105,3061627,0.0,0.0
1991-08-14 00:00:00-04:00,6.8044330428280935,6.8044330428280935,6.7244591040007755,6.737788200378418,2524632,0.0,0.0
1991-08-15 00:00:00-04:00,6.744451077258449,6.784438358377918,6.691135341870902,6.704464435577393,2800046,0.0,0.0
1991-08-16 00:00:00-04:00,6.704464897911002,6.7444515423495,6.597833419782702,6.657814025878906,5923925,0.0,0.0
1991-08-19 00:00:00-04:00,6.237949727554658,6.571173151118419,6.237949727554658,6.544515609741211,9809909,0.0,0.0
1991-08-20 00:00:00-04:00,6.597831331933882,6.604496196856875,6.50452897795627,6.544515609741211,5625874,0.0,0.0
1991-08-21 00:00:00-04:00,6.624491840326263,6.7444524288479695,6.61116338338716,6.737788200378418,6094330,0.0,0.0
1991-08-22 00:00:00-04:00,6.7444476032865674,6.7644415532669,6.711125845341539,6.731119155883789,3204994,0.0,0.0
1991-08-23 00:00:00-04:00,6.731122987297378,6.817761141921039,6.704464798441584,6.711129665374756,2754773,0.0,0.0
1991-08-26 00:00:00-04:00,6.71113211977993,6.7311254490145425,6.68447392117466,6.697803020477295,1836725,0.0,0.0
1991-08-27 00:00:00-04:00,6.704463078578854,6.704463078578854,6.631154037188696,6.671140670776367,2705098,0.0,0.0
1991-08-28 00:00:00-04:00,6.677806121427575,6.817759990692139,6.664477029250393,6.817759990692139,2986171,0.0,0.0
1991-08-29 00:00:00-04:00,6.824425614071084,6.857748031616211,6.78443896879232,6.857748031616211,2791243,0.0,0.0
1991-08-30 00:00:00-04:00,6.851316698987443,6.8714084237494655,6.777646184745857,6.797738552093506,2042342,0.100191,0.0
1991-09-03 00:00:00-04:00,6.770950466582707,6.837923323796387,6.770950466582707,6.777647495269775,2906942,0.0,0.0
1991-09-04 00:00:00-04:00,6.777647407886669,6.791042107673859,6.717372222722926,6.73746395111084,2542238,0.0,0.0
1991-09-05 00:00:00-04:00,6.757552610328406,6.804433716998066,6.750855584769361,6.7642502784729,3296170,0.0,0.0
1991-09-06 00:00:00-04:00,6.7843441545294585,6.8312252761029795,6.737463032955938,6.811132907867432,2248589,0.0,0.0
1991-09-09 00:00:00-04:00,6.817830205177977,6.9517758922974275,6.817830205177977,6.938381195068359,2740310,0.0,0.0
1991-09-10 00:00:00-04:00,6.965170483932947,6.978565824780372,6.871408881271987,6.904895305633545,3755194,0.0,0.0
1991-09-11 00:00:00-04:00,6.911594091902226,7.005356361003619,6.898200032818455,6.978567600250244,2927693,0.0,0.0
1991-09-12 00:00:00-04:00,7.012055727757983,7.012055727757983,6.945082839672834,7.005358695983887,2837774,0.0,0.0
1991-09-13 00:00:00-04:00,7.005355879071421,7.005355879071421,6.884804857509939,6.898199558258057,4158883,0.0,0.0
1991-09-16 00:00:00-04:00,6.8915011717802725,6.958474025988411,6.86471241564845,6.945079326629639,3122621,0.0,0.0
1991-09-17 00:00:00-04:00,6.938380843758619,7.058931827545165,6.931683816775983,7.058931827545166,2889336,0.0,0.0
1991-09-18 00:00:00-04:00,7.018751877566344,7.058935990919586,7.005357815701228,7.045541286468506,2130374,0.0,0.0
1991-09-19 00:00:00-04:00,7.032143077029037,7.119206998145645,7.032143077029037,7.058931827545166,2246702,0.0,0.0
1991-09-20 00:00:00-04:00,7.099117279052734,7.139301380051315,7.065630849513467,7.099117279052734,5996237,0.0,0.0
1991-09-23 00:00:00-04:00,7.085721660439722,7.105813385220258,6.978565366553113,6.985262393951416,2763576,0.0,0.0
1991-09-24 00:00:00-04:00,6.985268156659342,7.03214931488037,6.891505840217285,7.032149314880371,4275211,0.0,0.0
1991-09-25 00:00:00-04:00,7.025447977584462,7.032145649602898,6.938383382031375,6.958475112915039,2225952,0.0,0.0
1991-09-26 00:00:00-04:00,6.938383529914755,6.998659366436272,6.898200067290967,6.965172290802002,2542867,0.0,0.0
1991-09-27 00:00:00-04:00,6.965171776827068,7.005355879071421,6.884804857509939,6.898199558258057,2532806,0.0,0.0
1991-09-30 00:00:00-04:00,6.898200050038152,6.991961676787766,6.878108318776509,6.971869945526123,2535950,0.0,0.0
1991-10-01 00:00:00-04:00,6.998661935760088,7.038845413135891,6.98526722910613,7.025450706481934,2518973,0.0,0.0
1991-10-02 00:00:00-04:00,7.018748173528558,7.0388405408947206,6.945078301804718,6.985262393951416,2312098,0.0,0.0
1991-10-03 00:00:00-04:00,6.951779842376709,6.978569252056889,6.951779842376709,6.951779842376709,2049259,0.0,0.0
1991-10-04 00:00:00-04:00,6.945078222390084,6.971867616848222,6.918289470517565,6.938381195068359,2490677,0.0,0.0
1991-10-07 00:00:00-04:00,6.945083026622021,6.945083026622021,6.831229627881375,6.858018398284912,3038990,0.0,0.0
1991-10-08 00:00:00-04:00,6.858015043884467,6.891501472449515,6.851318015205757,6.864712715148926,2484389,0.0,0.0
1991-10-09 00:00:00-04:00,6.831223964691163,6.864710381874375,6.824526295703202,6.831223964691162,3238320,0.0,0.0
1991-10-10 00:00:00-04:00,6.831223964691163,6.851315686483984,6.791039878519989,6.831223964691162,3623146,0.0,0.0
1991-10-11 00:00:00-04:00,6.8312254290723855,6.904895305633544,6.791041334287115,6.904895305633545,3776573,0.0,0.0
1991-10-14 00:00:00-04:00,6.891500154861413,6.985262393951416,6.891500154861413,6.985262393951416,2766091,0.0,0.0
1991-10-15 00:00:00-04:00,6.985266958075551,7.045542171800558,6.951780514032976,7.005358695983887,2925806,0.0,0.0
1991-10-16 00:00:00-04:00,7.005358695983887,7.045542171800558,6.9785699263014545,7.005358695983887,2518973,0.0,0.0
1991-10-17 00:00:00-04:00,6.985264664699731,7.005356396011625,6.958475261226649,6.965172290802002,3186130,0.0,0.0
1991-10-18 00:00:00-04:00,6.985262094779071,7.072326660156249,6.971867397970521,7.07232666015625,4426752,0.0,0.0
1991-10-21 00:00:00-04:00,7.072330695370668,7.092422430754306,7.005357815701228,7.045541286468506,2505139,0.0,0.0
1991-10-22 00:00:00-04:00,7.045539641899159,7.099117804611306,6.958475047168692,6.991961479187012,2908200,0.0,0.0
1991-10-23 00:00:00-04:00,6.991958934326301,7.092418193817139,6.985261907394478,7.092418193817139,3080491,0.0,0.0
1991-10-24 00:00:00-04:00,7.092420250179188,7.105814950512048,7.018749719641339,7.099117279052734,2703211,0.0,0.0
1991-10-25 00:00:00-04:00,7.105818028111612,7.152698535702379,6.9986616642097905,7.005358695983887,3182986,0.0,0.0
1991-10-28 00:00:00-05:00,7.032148926950316,7.192883491516113,7.005359511562956,7.192883491516113,2521488,0.0,0.0
1991-10-29 00:00:00-05:00,7.192879128295227,7.19957615678657,7.099116873902038,7.145998001098633,3514992,0.0,0.0
1991-10-30 00:00:00-05:00,7.139302582675008,7.1593943152658905,7.065632039727272,7.13260555267334,2988058,0.0,0.0
1991-10-31 00:00:00-05:00,7.112515512729114,7.3536176681518555,7.112515512729114,7.3536176681518555,3739474,0.0,0.0
1991-11-01 00:00:00-05:00,7.326826790305385,7.4004966936750325,7.266550947485926,7.300037384033203,4131845,0.0,0.0
1991-11-04 00:00:00-05:00,7.266547083550259,7.346914617046028,7.246455360822707,7.340217590332031,2370576,0.0,0.0
1991-11-05 00:00:00-05:00,7.346915798482883,7.460769126442632,7.340218770691956,7.393796920776367,3225744,0.0,0.0
1991-11-06 00:00:00-05:00,7.407194873575159,7.447378989220162,7.313433222242159,7.36031436920166,3232032,0.0,0.0
1991-11-07 00:00:00-05:00,7.3670114005161595,7.3670114005161595,7.206276865694157,7.36031436920166,4290931,0.0,0.0
1991-11-08 00:00:00-05:00,7.420588276898943,7.447377682628927,7.279945503281248,7.29334020614624,4190952,0.0,0.0
1991-11-11 00:00:00-05:00,7.2866387745017285,7.306730497141664,7.259850025177001,7.259850025177002,3090552,0.0,0.0
1991-11-12 00:00:00-05:00,7.340221420613686,7.500955928894306,7.306734341812757,7.487561225891113,4385880,0.0,0.0
1991-11-13 00:00:00-05:00,7.474166084873821,7.6349005699157715,7.427284952433577,7.6349005699157715,5495083,0.0,0.0
1991-11-14 00:00:00-05:00,7.654994285246145,7.748755931854248,7.648296611683158,7.748755931854248,5625245,0.0,0.0
1991-11-15 00:00:00-05:00,7.735356945925762,7.742053972639759,7.340217590332031,7.340217590332031,6409987,0.0,0.0
1991-11-18 00:00:00-05:00,7.373707221841764,7.594717572571564,7.326826725161123,7.5612311363220215,8883686,0.0,0.0
1991-11-19 00:00:00-05:00,7.474167105540462,7.494258838591192,7.313431955962837,7.440680027008057,6674083,0.0,0.0
1991-11-20 00:00:00-05:00,7.6616878253305165,7.849211675691252,7.6616878253305165,7.768844127655029,10879498,0.0,0.0
1991-11-21 00:00:00-05:00,7.688476791111888,7.782238389742208,7.661687395740001,7.7420549392700195,7988904,0.0,0.0
1991-11-22 00:00:00-05:00,7.748752637551366,7.748752637551366,7.661688058934897,7.721963882446289,5520864,0.0,0.0
1991-11-25 00:00:00-05:00,7.708573332380065,7.822427369963921,7.661692182482473,7.782243251800537,4478314,0.0,0.0
1991-11-26 00:00:00-05:00,7.768845254727634,7.768845254727634,7.5545326189869995,7.675083637237549,7788317,0.0,0.0
1991-11-27 00:00:00-05:00,7.675080250766907,7.72865838606182,7.648290861826708,7.708566665649414,3106901,0.0,0.0
1991-11-29 00:00:00-05:00,7.715268660407145,7.849214406201398,7.70187459989644,7.842517375946045,2119685,0.0,0.0
1991-12-02 00:00:00-05:00,7.77551832472391,7.977305289891822,7.614089139807429,7.970578670501709,5601350,0.100191,0.0
1991-12-03 00:00:00-05:00,7.9638545273620505,8.0983792017345,7.923497383195607,8.08492660522461,4940482,0.0,0.0
1991-12-04 00:00:00-05:00,8.078204653723938,8.138740400128848,7.99076305553315,8.105109214782715,3482923,0.0,0.0
1991-12-05 00:00:00-05:00,8.091657290919688,8.118562499600886,8.010942955603307,8.037847518920898,3321950,0.0,0.0
1991-12-06 00:00:00-05:00,7.9773113065372705,8.138740613206917,7.970584682073806,8.125288009643555,3814301,0.0,0.0
1991-12-09 00:00:00-05:00,8.125289172627262,8.19927753477046,8.084932001524365,8.145467758178711,3077976,0.0,0.0
1991-12-10 00:00:00-05:00,8.132015017024065,8.179098809031112,8.05802666198699,8.111836433410645,3729413,0.0,0.0
1991-12-11 00:00:00-05:00,8.12528618909409,8.138738789643266,7.950404318045067,8.044571876525879,5043605,0.0,0.0
1991-12-12 00:00:00-05:00,8.051296968867728,8.084928143861164,7.963856042957464,8.031118392944336,3528826,0.0,0.0
1991-12-13 00:00:00-05:00,8.098378886240123,8.118557457537234,8.010937980377173,8.017663955688477,3695458,0.0,0.0
1991-12-16 00:00:00-05:00,8.017661492247537,8.118554963096594,7.997482927150328,8.071471214294434,2494450,0.0,0.0
1991-12-17 00:00:00-05:00,8.064753415972918,8.152194383604966,8.031122224932616,8.145467758178711,3212539,0.0,0.0
1991-12-18 00:00:00-05:00,8.118560130168822,8.199274441928432,8.111834152643327,8.185822486877441,3367853,0.0,0.0
1991-12-19 00:00:00-05:00,8.158916620529371,8.279988068716392,8.138737400468221,8.259809494018555,3489840,0.0,0.0
1991-12-20 00:00:00-05:00,8.320347119768604,8.360704275257824,8.266537363995175,8.327073097229004,9938184,0.0,0.0
1991-12-23 00:00:00-05:00,8.320346342960017,8.62302627159702,8.320346342960017,8.609574317932129,5054923,0.0,0.0
1991-12-24 00:00:00-05:00,8.596120748276016,8.66338309045897,8.54231100360231,8.549036979675293,3025157,0.0,0.0
1991-12-26 00:00:00-05:00,8.54903319003144,8.865166187227489,8.535580598485502,8.831534385681152,2911344,0.0,0.0
1991-12-27 00:00:00-05:00,8.818086553706468,8.918980069329864,8.757550186187116,8.89880084991455,3272275,0.0,0.0
1991-12-30 00:00:00-05:00,8.88535371796333,8.972794683203007,8.858448507721748,8.945889472961426,4760645,0.0,0.0
1991-12-31 00:00:00-05:00,8.939160563459446,8.986243697906236,8.831540403127024,8.959339141845703,5490682,0.0,0.0
1992-01-02 00:00:00-05:00,8.932431443124337,8.972789233977194,8.824811958243219,8.95261001586914,5141698,0.0,0.0
1992-01-03 00:00:00-05:00,8.912254414052178,9.134220043417711,8.912254414052178,9.087136268615723,4809062,0.0,0.0
1992-01-06 00:00:00-05:00,9.080408807676394,9.100587380618569,8.952610103437186,8.999693870544434,5682466,0.0,0.0
1992-01-07 00:00:00-05:00,8.959335262169084,8.979513831817378,8.918978122872492,8.972787857055664,3459029,0.0,0.0
1992-01-08 00:00:00-05:00,8.945882667282502,9.019871616477122,8.932430072395922,8.972787857055664,4663181,0.0,0.0
1992-01-09 00:00:00-05:00,8.979517720231959,8.999696298618217,8.892076783649225,8.959339141845703,4712227,0.0,0.0
1992-01-10 00:00:00-05:00,8.912254401996057,8.945885577471502,8.757551123881681,8.771003723144531,4049472,0.0,0.0
1992-01-13 00:00:00-05:00,8.7575522333055,8.764278856470746,8.555765800253488,8.616301536560059,6233923,0.0,0.0
1992-01-14 00:00:00-05:00,8.596122957791202,8.629754137527112,8.47505083981462,8.616301536560059,7145683,0.0,0.0
1992-01-15 00:00:00-05:00,8.616300716952722,8.623026694114733,8.367430526871,8.401061058044434,9079872,0.0,0.0
1992-01-16 00:00:00-05:00,8.138735677683961,8.327070077269871,8.09165191644669,8.293438911437988,14335382,0.0,0.0
1992-01-17 00:00:00-05:00,8.132012294236578,8.273262977600098,8.132012294236578,8.273262977600098,12345859,0.0,0.0
1992-01-20 00:00:00-05:00,8.286714690524546,8.353976391062897,8.24635689576556,8.259809494018555,5531554,0.0,0.0
1992-01-21 00:00:00-05:00,8.279987313093196,8.279987313093196,8.017664575233999,8.152189254760742,6626294,0.0,0.0
1992-01-22 00:00:00-05:00,8.152191510852745,8.333799362182617,8.145464887796885,8.333799362182617,5188229,0.0,0.0
1992-01-23 00:00:00-05:00,8.367434654480494,8.461601608017586,8.313624229186498,8.340529441833496,6201854,0.0,0.0
1992-01-24 00:00:00-05:00,8.327071839920219,8.394334185821883,8.253083517573714,8.259809494018555,5612669,0.0,0.0
1992-01-27 00:00:00-05:00,8.28671669695295,8.306895276536544,8.152191972577707,8.179097175598145,4396570,0.0,0.0
1992-01-28 00:00:00-05:00,8.165645875989672,8.28671801815801,8.105109482223716,8.232908248901367,5528410,0.0,0.0
1992-01-29 00:00:00-05:00,8.23290588527424,8.434692300713863,8.179096131466116,8.199274063110352,7614139,0.0,0.0
1992-01-30 00:00:00-05:00,8.226175364606897,8.367426627453133,8.199270177770545,8.353973388671875,4285901,0.0,0.0
1992-01-31 00:00:00-05:00,8.414518125554089,8.522138334832587,8.407792144820812,8.454875946044922,5165592,0.0,0.0
1992-02-03 00:00:00-05:00,8.461599531054697,8.535587879627396,8.286717627866382,8.306896209716797,5796907,0.0,0.0
1992-02-04 00:00:00-05:00,8.293440208452726,8.549036979675293,8.293440208452726,8.549036979675293,5639078,0.0,0.0
1992-02-05 00:00:00-05:00,8.60284916958027,8.656659574912057,8.468324446977721,8.508682250976562,7341240,0.0,0.0
1992-02-06 00:00:00-05:00,8.481781501666537,8.488507483182753,8.300172901726885,8.394340515136719,4997074,0.0,0.0
1992-02-07 00:00:00-05:00,8.421239382327874,8.434691335217556,8.219452344622882,8.259809494018555,4343122,0.0,0.0
1992-02-10 00:00:00-05:00,8.25981037790753,8.353977285028748,8.25981037790753,8.273262977600098,3549576,0.0,0.0
1992-02-11 00:00:00-05:00,8.279984474182129,8.306889659007952,8.226174749893516,8.279984474182129,3052824,0.0,0.0
1992-02-12 00:00:00-05:00,8.239633415338778,8.300169157770277,8.192549629871941,8.266538619995117,4012373,0.0,0.0
1992-02-13 00:00:00-05:00,8.232908192786887,8.246360150986682,8.091656823416933,8.125288009643555,4267037,0.0,0.0
1992-02-14 00:00:00-05:00,8.084928736714952,8.091654714061502,7.970582604279795,7.977309226989746,6823738,0.0,0.0
1992-02-18 00:00:00-05:00,8.031118307790974,8.071475459209852,7.856236457824707,7.856236457824707,5784331,0.0,0.0
1992-02-19 00:00:00-05:00,7.84951082769793,7.856237450693415,7.721712735144838,7.755343914031982,8766730,0.0,0.0
1992-02-20 00:00:00-05:00,7.836058948425487,7.977310299972563,7.836058948425487,7.9235005378723145,6459662,0.0,0.0
1992-02-21 00:00:00-05:00,7.9369482864891046,7.990758020061361,7.788971680506186,7.869686603546143,6984710,0.0,0.0
1992-02-24 00:00:00-05:00,7.856237404927679,8.071476432260809,7.856237404927679,8.044571876525879,4154482,0.0,0.0
1992-02-25 00:00:00-05:00,8.118552796680548,8.20599365234375,8.105100208417863,8.20599365234375,5188858,0.0,0.0
1992-02-26 00:00:00-05:00,8.333800215007468,8.569218493421607,8.286717075615439,8.535587310791016,12049694,0.0,0.0
1992-02-27 00:00:00-05:00,8.56249098099042,8.60957475731045,8.48850200524084,8.522133827209473,7355074,0.0,0.0
1992-02-28 00:00:00-05:00,8.528862891875335,8.54231549646002,8.407790741340396,8.481779098510742,4624824,0.0,0.0
1992-03-02 00:00:00-05:00,8.512311832066564,8.539334675889167,8.451509299114274,8.478532791137695,4001683,0.109733,0.0
1992-03-03 00:00:00-05:00,8.478532549680953,8.48528809839401,8.31639289855957,8.31639289855957,4655006,0.0,0.0
1992-03-04 00:00:00-05:00,8.31639218903026,8.323148385367698,8.100206870247089,8.174520492553711,8561741,0.0,0.0
1992-03-05 00:00:00-05:00,8.161008748079578,8.262345859334467,8.161008748079578,8.174520492553711,5025370,0.0,0.0
1992-03-06 00:00:00-05:00,8.18127486190444,8.228565636649721,8.079938413451194,8.106961250305176,5312731,0.0,0.0
1992-03-09 00:00:00-05:00,8.120480121012983,8.215061753527571,8.120480121012983,8.181282043457031,4049472,0.0,0.0
1992-03-10 00:00:00-05:00,8.181276061032476,8.269102076232347,8.181276061032476,8.221811294555664,4820381,0.0,0.0
1992-03-11 00:00:00-05:00,8.188037020477415,8.208304324928399,8.106967154472354,8.12723445892334,3617486,0.0,0.0
1992-03-12 00:00:00-05:00,8.11372281329403,8.127233916558954,7.931315789005712,7.971850395202637,6167899,0.0,0.0
1992-03-13 00:00:00-05:00,8.03940360930111,8.052915352540083,7.89077637827445,7.985357284545898,5477477,0.0,0.0
1992-03-16 00:00:00-05:00,7.978606595036176,7.9853621466686375,7.890781182808786,7.971850395202637,4264522,0.0,0.0
1992-03-17 00:00:00-05:00,7.9786054621105436,8.100209911635119,7.9786054621105436,8.093454360961914,3963326,0.0,0.0
1992-03-18 00:00:00-05:00,8.08669526421941,8.120474301882679,7.998869895935059,7.998869895935059,3493613,0.0,0.0
1992-03-19 00:00:00-05:00,8.039407265238815,8.04616346403104,7.985360915905911,8.012384414672852,2943413,0.0,0.0
1992-03-20 00:00:00-05:00,8.005626384577115,8.019138130869745,7.897533710637728,7.951580047607422,7965010,0.0,0.0
1992-03-23 00:00:00-05:00,7.951578726666158,7.9786022147621924,7.890776850751163,7.958334922790527,3749534,0.0,0.0
1992-03-24 00:00:00-05:00,7.998868606487947,8.120472992832491,7.958334027106647,8.106961250305176,4421093,0.0,0.0
1992-03-25 00:00:00-05:00,8.133984735359808,8.18127486190444,8.093450155978509,8.106961250305176,4551254,0.0,0.0
1992-03-26 00:00:00-05:00,8.113718753630327,8.120474301882679,7.985358151229599,7.998869895935059,3335784,0.0,0.0
1992-03-27 00:00:00-05:00,7.971847135346952,7.97860333241774,7.850242718281698,7.884021759033203,5392589,0.0,0.0
1992-03-30 00:00:00-05:00,7.8637562799361165,7.998872474139989,7.857000729506308,7.944826126098633,3559008,0.0,0.0
1992-03-31 00:00:00-05:00,7.944824498561521,8.046161623455006,7.944824498561521,7.951580047607422,3538258,0.0,0.0
1992-04-01 00:00:00-05:00,7.951582326850116,8.093454731287821,7.917803275536522,8.086698532104492,5377498,0.0,0.0
1992-04-02 00:00:00-05:00,8.07993932282124,8.106962162716552,7.911044142722828,7.958334922790527,5056181,0.0,0.0
1992-04-03 00:00:00-05:00,7.924556939735898,8.079940396432665,7.9178007427138075,7.992115020751953,4235597,0.0,0.0
1992-04-06 00:00:00-04:00,8.039406873005186,8.113721166888075,8.032651322743536,8.073185920715332,3658987,0.0,0.0
1992-04-07 00:00:00-04:00,8.086695733449076,8.100207478938552,7.9178005353326,7.924556732177734,3023270,0.0,0.0
1992-04-08 00:00:00-04:00,7.897535510710919,7.9245590094556055,7.836732962635864,7.917802810668945,7219253,0.0,0.0
1992-04-09 00:00:00-04:00,7.944824727169862,8.140742785347548,7.917801233807013,8.113719940185547,5913864,0.0,0.0
1992-04-10 00:00:00-04:00,8.208299159068632,8.25558993849275,8.154252831812803,8.235321998596191,4625453,0.0,0.0
1992-04-13 00:00:00-04:00,8.215056323390373,8.309637245185927,8.16100934156344,8.282613754272461,4910299,0.0,0.0
1992-04-14 00:00:00-04:00,8.309635000528417,8.417727638581953,8.275855970111609,8.390704154968262,5210237,0.0,0.0
1992-04-15 00:00:00-04:00,8.390705811336883,8.390705811336883,8.100206870247089,8.174520492553711,7298482,0.0,0.0
1992-04-16 00:00:00-04:00,8.161011809571999,8.167768008443932,7.971849260574599,8.046163558959961,8660462,0.0,0.0
1992-04-20 00:00:00-04:00,7.904289891096716,7.944824481687688,7.789441020154523,7.802952766418457,7280875,0.0,0.0
1992-04-21 00:00:00-04:00,7.816466515883897,7.863757319748634,7.735396659001638,7.836733818054199,6236438,0.0,0.0
1992-04-22 00:00:00-04:00,7.850248218908095,7.863759974316474,7.681352896806535,7.708376407623291,5673662,0.0,0.0
1992-04-23 00:00:00-04:00,7.694862850877166,7.71512950523626,7.377339616764525,7.552990436553955,14971099,0.0,0.0
1992-04-24 00:00:00-04:00,7.620547305646488,7.674593653092079,7.573256508556238,7.59352445602417,6242726,0.0,0.0
1992-04-27 00:00:00-04:00,7.539477065759596,7.667837042163709,7.5056973740522475,7.634057998657227,5745974,0.0,0.0
1992-04-28 00:00:00-04:00,7.640815350541459,7.674594402016397,7.525966445886465,7.627303600311279,6117595,0.0,0.0
1992-04-29 00:00:00-04:00,7.667835086940401,7.769172191619872,7.661078891041349,7.769172191619873,6486701,0.0,0.0
1992-04-30 00:00:00-04:00,7.775931911543291,7.836733818054199,7.742152858525771,7.836733818054199,6096216,0.0,0.0
1992-05-01 00:00:00-04:00,7.79619865906582,7.8029548581092945,7.681349757336779,7.775931358337402,5633419,0.0,0.0
1992-05-04 00:00:00-04:00,7.836734176944782,7.992118346502178,7.829978625312321,7.971850395202637,5548531,0.0,0.0
1992-05-05 00:00:00-04:00,7.985357284545898,7.998869027784871,7.958334446268634,7.985357284545898,4690219,0.0,0.0
1992-05-06 00:00:00-04:00,8.005625908713009,8.039404948336305,7.924556732177734,7.924556732177734,4600930,0.0,0.0
1992-05-07 00:00:00-04:00,7.924556272356166,8.00562544418741,7.924556272356166,7.998869895935059,3477264,0.0,0.0
1992-05-08 00:00:00-04:00,8.012384414672852,8.025895515855344,7.958338065339948,8.012384414672852,3150288,0.0,0.0
1992-05-11 00:00:00-04:00,8.02589836813381,8.059678077697754,8.012387262149682,8.059678077697754,2713272,0.0,0.0
1992-05-12 00:00:00-04:00,8.079939715967056,8.093451460672515,7.971846406524141,7.998869895935059,5017195,0.0,0.0
1992-05-13 00:00:00-04:00,8.005626118394519,8.01913786423789,7.951579783221836,7.992115020751953,3030816,0.0,0.0
1992-05-14 00:00:00-04:00,7.951579840536212,7.958336037607,7.836730972340933,7.884021759033203,4756243,0.0,0.0
1992-05-15 00:00:00-04:00,7.836732585783284,7.8772678319510545,7.823221485261639,7.829977035522461,6623779,0.0,0.0
1992-05-18 00:00:00-04:00,7.850241855061912,7.911044381009044,7.843486306934783,7.870509147644043,3924970,0.0,0.0
1992-05-19 00:00:00-04:00,7.890774725467581,8.093448886997871,7.877262985058786,8.052913665771484,5937130,0.0,0.0
1992-05-20 00:00:00-04:00,8.059672617602384,8.07993991104953,8.012381834091865,8.019137382507324,4360099,0.0,0.0
1992-05-21 00:00:00-04:00,7.944823565313977,8.01913718889287,7.944823565313977,7.998869895935059,4597157,0.0,0.0
1992-05-22 00:00:00-04:00,8.046163181964141,8.269104770272525,8.046163181964141,8.2488374710083,7012378,0.0,0.0
1992-05-26 00:00:00-04:00,8.248837857500243,8.248837857500243,7.985361010117481,8.046163558959961,4962699,0.0,3.0
1992-05-27 00:00:00-04:00,8.02589225769043,8.066427489385292,7.965090382449209,8.02589225769043,3590238,0.0,0.0
1992-05-28 00:00:00-04:00,7.965097191578934,8.269108772277832,7.944829882505928,8.269108772277832,3624613,0.0,0.0
1992-05-29 00:00:00-04:00,8.269100805961775,8.30963538505744,8.127228482725664,8.167763710021973,3939222,0.0,0.0
1992-06-01 00:00:00-04:00,8.106964880786352,8.329906463623047,8.025895037518206,8.329906463623047,4443939,0.0,0.0
1992-06-02 00:00:00-04:00,8.306291076664646,8.326649518322288,8.061987823425163,8.08234691619873,5800890,0.109733,0.0
1992-06-03 00:00:00-04:00,8.143422241171656,8.245215100575793,8.08234691619873,8.08234691619873,5017405,0.0,0.0
1992-06-04 00:00:00-04:00,8.102706550158652,8.143423439465371,8.021272120429192,8.123064994812012,3723334,0.0,0.0
1992-06-05 00:00:00-04:00,8.123062286489425,8.184138251202095,7.919476605601598,8.041627883911133,4132474,0.0,0.0
1992-06-08 00:00:00-04:00,8.082347085775885,8.102705527860671,7.89911980478093,8.0009126663208,2545382,0.0,0.0
1992-06-09 00:00:00-04:00,8.000909899863041,8.021268334908534,7.899117073519862,7.9398345947265625,3062885,0.0,0.0
1992-06-10 00:00:00-04:00,7.919475087162032,7.980551040164311,7.797323832273152,7.817682266235352,3883678,0.0,0.0
1992-06-11 00:00:00-04:00,7.838042266436564,8.061985717282754,7.776966306303417,8.021268844604492,4990995,0.0,0.0
1992-06-12 00:00:00-04:00,8.08234480473764,8.10270324107677,8.000910408265362,8.021268844604492,2882000,0.0,0.0
1992-06-15 00:00:00-04:00,7.960197088935865,8.123065303467332,7.919479546965963,7.980555534362793,2334944,0.0,0.0
1992-06-16 00:00:00-04:00,8.021268334908534,8.06198520499952,7.939834594726562,7.9398345947265625,2526938,0.0,0.0
1992-06-17 00:00:00-04:00,7.838045114504378,7.899120445714379,7.675176262379055,7.695534706115723,5631742,0.0,0.0
1992-06-18 00:00:00-04:00,7.695533116243601,7.858401934720756,7.675174676712921,7.776967525482178,3753098,0.0,0.0
1992-06-19 00:00:00-04:00,7.797327226284225,7.919478534342977,7.776968783460426,7.858403205871582,6497600,0.0,0.0
1992-06-22 00:00:00-04:00,7.960198110910089,8.245217685711555,7.939839662869431,8.224859237670898,7440800,0.0,0.0
1992-06-23 00:00:00-04:00,8.143417478641588,8.16377590839297,7.980549389514974,8.061983108520508,6704266,0.0,0.0
1992-06-24 00:00:00-04:00,8.000912347876861,8.061987671700363,7.817685074174527,7.838044166564941,3856221,0.0,0.0
1992-06-25 00:00:00-04:00,7.899122319761203,7.919480768327861,7.736254080111793,7.797329425811768,3844693,0.0,0.0
1992-06-26 00:00:00-04:00,7.6751758519943705,7.756610273702807,7.654817409346251,7.7362518310546875,3293026,0.0,0.0
1992-06-29 00:00:00-04:00,7.7566070366089335,7.980551114510745,7.736248602457075,7.960192680358887,2952845,0.0,0.0
1992-06-30 00:00:00-04:00,7.980551464817548,7.980551464817548,7.838041768383382,7.9398345947265625,3043182,0.0,0.0
1992-07-01 00:00:00-04:00,7.9805540567945945,8.102705357856372,7.960195615136952,8.08234691619873,4349829,0.0,0.0
1992-07-02 00:00:00-04:00,8.10270061913882,8.143417478641588,7.980549389514974,8.061983108520508,3610360,0.0,0.0
1992-07-06 00:00:00-04:00,8.102709570250068,8.306295394897461,8.061992014650832,8.306295394897461,4015307,0.0,0.0
1992-07-07 00:00:00-04:00,8.30629151285971,8.326649955586452,8.143422668813857,8.1841402053833,4127024,0.0,0.0
