Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-26 00:00:00-04:00,2.444638087363139,2.485269273735812,2.444638087363139,2.4649534225463867,161132,0.0,0.0
1978-09-27 00:00:00-04:00,2.464955173854348,2.478498969601891,2.4175522327423096,2.4175522327423096,228381,0.0,0.0
1978-09-28 00:00:00-04:00,2.4175504578176628,2.4514095783233643,2.404006672013738,2.4514095783233643,91219,0.0,0.0
1978-09-29 00:00:00-04:00,2.4514094580717365,2.519128211767424,2.4514094580717365,2.47849702835083,147149,0.0,0.0
1978-10-02 00:00:00-04:00,2.4784977984816514,2.5055853771775283,2.471726075809782,2.49204158782959,93217,0.0,0.0
1978-10-03 00:00:00-04:00,2.49204158782959,2.5394445065431746,2.49204158782959,2.49204158782959,185102,0.0,0.0
1978-10-04 00:00:00-04:00,2.492041242586344,2.5868470668792725,2.4649536676431345,2.5868470668792725,273658,0.0,0.0
1978-10-05 00:00:00-04:00,2.593620276746491,2.6816540741360817,2.593620276746491,2.654567003250122,740408,0.0,0.0
1978-10-06 00:00:00-04:00,2.654565357526115,2.674880691096431,2.641021572476511,2.6477932929992676,352226,0.0,0.0
1978-10-09 00:00:00-04:00,2.661337412840884,2.7900023549856994,2.661337412840884,2.776458740234375,565293,0.0,0.0
1978-10-10 00:00:00-04:00,2.7764594259490707,2.7832313209982518,2.735828399658203,2.735828399658203,890221,0.0,0.0
1978-10-11 00:00:00-04:00,2.7358271845992754,2.844176769256592,2.7087397884349462,2.844176769256592,726425,0.0,0.0
1978-10-12 00:00:00-04:00,2.8441765360039977,2.8712641019488925,2.803545359088674,2.8306329250335693,1485476,0.0,0.0
1978-10-13 00:00:00-04:00,2.8306333426181776,2.8374048910993253,2.803545772677233,2.817089557647705,318269,0.0,0.0
1978-10-16 00:00:00-04:00,2.8103198472305375,2.8103198472305375,2.7087419033050537,2.7087419033050537,471411,0.0,0.0
1978-10-17 00:00:00-04:00,2.674882173538208,2.674882173538208,2.5868480379326706,2.674882173538208,439451,0.0,0.0
1978-10-18 00:00:00-04:00,2.674881760589467,2.674881760589467,2.6003914290394468,2.627478837966919,376196,0.0,0.0
1978-10-19 00:00:00-04:00,2.627478837966919,2.6681098653570703,2.6207067707324083,2.627478837966919,520017,0.0,0.0
1978-10-20 00:00:00-04:00,2.6207061337572948,2.6207061337572948,2.5191285899708222,2.57330322265625,715772,0.0,0.0
1978-10-23 00:00:00-04:00,2.5733029217210643,2.6274778920751385,2.539443801752589,2.613934278488159,506034,0.0,0.0
1978-10-24 00:00:00-04:00,2.6139356506268467,2.64102306402191,2.546217203140259,2.546217203140259,395506,0.0,0.0
1978-10-25 00:00:00-04:00,2.5462161643166445,2.6071625185864558,2.5259003115552057,2.57330322265625,290304,0.0,0.0
1978-10-26 00:00:00-04:00,2.5733038582667764,2.5936197160462675,2.5259009354571273,2.5665321350097656,312276,0.0,0.0
1978-10-27 00:00:00-04:00,2.56653101612239,2.6003903056548374,2.498812437057495,2.498812437057495,671827,0.0,0.0
1978-10-30 00:00:00-05:00,2.5261970652597032,2.60150370807431,2.3961219233277427,2.574119806289673,616563,0.075094,0.0
1978-10-31 00:00:00-05:00,2.5604277109426317,2.5604277109426317,2.464582920074463,2.464582920074463,532002,0.0,0.0
1978-11-01 00:00:00-05:00,2.5261985616884943,2.5741213311061815,2.5261985616884943,2.567275047302246,755722,0.0,0.0
1978-11-02 00:00:00-05:00,2.53304343733833,2.53304343733833,2.464582897889741,2.512505292892456,507366,0.0,0.0
1978-11-03 00:00:00-05:00,2.5125053155085473,2.5467354985974486,2.464582920074463,2.464582920074463,442780,0.0,0.0
1978-11-06 00:00:00-05:00,2.4645823508539033,2.5125047352198218,2.4645823508539033,2.4919662475585938,80566,0.0,0.0
1978-11-07 00:00:00-05:00,2.4782753468423486,2.4782753468423486,2.4371992192676766,2.4714295864105225,436787,0.0,0.0
1978-11-08 00:00:00-05:00,2.4714286147279347,2.5467352537244947,2.4371982610433127,2.519351005554199,499376,0.0,0.0
1978-11-09 00:00:00-05:00,2.5193513703754475,2.5193513703754475,2.4782747313412776,2.485121011734009,426800,0.0,0.0
1978-11-10 00:00:00-05:00,2.485120316854168,2.5056584567414206,2.471428281558329,2.4919662475585938,205743,0.0,0.0
1978-11-13 00:00:00-05:00,2.485120794065774,2.485120794065774,2.4371984004974365,2.4371984004974365,236371,0.0,0.0
1978-11-14 00:00:00-05:00,2.437198232367184,2.457736374781501,2.423506021499634,2.423506021499634,472077,0.0,0.0
1978-11-15 00:00:00-05:00,2.4235059678986492,2.478274288496506,2.3892757892608643,2.3892757892608643,773034,0.0,0.0
1978-11-16 00:00:00-05:00,2.389276684935463,2.4166607685564343,2.389276684935463,2.4098148345947266,223720,0.0,0.0
1978-11-17 00:00:00-05:00,2.4235062830389142,2.505659035448928,2.4235062830389142,2.464582920074463,541323,0.0,0.0
1978-11-20 00:00:00-05:00,2.4782743724682392,2.5330432165828527,2.4782743724682392,2.519351005554199,338244,0.0,0.0
1978-11-21 00:00:00-05:00,2.519351005554199,2.5398889743231567,2.5056587945255457,2.519351005554199,157137,0.0,0.0
1978-11-22 00:00:00-05:00,2.519350596945759,2.5330428057536998,2.4988124576208297,2.5056583881378174,236371,0.0,0.0
1978-11-24 00:00:00-05:00,2.505659012894463,2.512505292892456,2.505659012894463,2.512505292892456,171119,0.0,0.0
1978-11-27 00:00:00-05:00,2.526195102165809,2.5604256048725738,2.526195102165809,2.553579330444336,258344,0.0,0.0
1978-11-28 00:00:00-05:00,2.5535814811101343,2.5535814811101343,2.491966872118952,2.4988131523132324,443446,0.0,0.0
1978-11-29 00:00:00-05:00,2.4988125952091442,2.4988125952091442,2.47827410697937,2.47827410697937,81232,0.0,0.0
1978-11-30 00:00:00-05:00,2.4919668006725293,2.512505292892456,2.4919668006725293,2.512505292892456,154474,0.0,0.0
1978-12-01 00:00:00-05:00,2.5261985616884943,2.5741213311061815,2.5261985616884943,2.567275047302246,414815,0.0,0.0
1978-12-04 00:00:00-05:00,2.5672735265412285,2.5878114963514616,2.546735382843976,2.574119806289673,332917,0.0,0.0
1978-12-05 00:00:00-05:00,2.5809655222042074,2.6425801220250547,2.5809655222042074,2.6357338428497314,476737,0.0,0.0
1978-12-06 00:00:00-05:00,2.635733823119475,2.6562721388306842,2.6151956812952695,2.628887891769409,325593,0.0,0.0
1978-12-07 00:00:00-05:00,2.6288875413918906,2.663117715241042,2.6288875413918906,2.649425506591797,88556,0.0,0.0
1978-12-08 00:00:00-05:00,2.6494258597066103,2.6562721388306842,2.6151956812952695,2.628887891769409,249688,0.0,0.0
1978-12-11 00:00:00-05:00,2.6288871106869194,2.6425793170928955,2.6220411813708835,2.6425793170928955,85893,0.0,0.0
1978-12-12 00:00:00-05:00,2.6425793170928955,2.683655762423871,2.635733040002955,2.6425793170928955,149147,0.0,0.0
1978-12-13 00:00:00-05:00,2.642579517691282,2.649425273640027,2.594656965519514,2.6015028953552246,256346,0.0,0.0
1978-12-14 00:00:00-05:00,2.6015035403501017,2.6220420304972363,2.5946576088170685,2.6151957511901855,123845,0.0,0.0
1978-12-15 00:00:00-05:00,2.6151975348753616,2.6288897550541703,2.5467369556427,2.5467369556427,203079,0.0,0.0
1978-12-18 00:00:00-05:00,2.519350596945759,2.519350596945759,2.491966179329876,2.5056583881378174,250354,0.0,0.0
1978-12-19 00:00:00-05:00,2.5056588138203986,2.533043236088579,2.4988128821403657,2.5261969566345215,102538,0.0,0.0
1978-12-20 00:00:00-05:00,2.5261986253744872,2.560429175821509,2.51935268917221,2.5467369556427,211069,0.0,0.0
1978-12-21 00:00:00-05:00,2.546735382843976,2.5946577760999054,2.546735382843976,2.574119806289673,136496,0.0,0.0
1978-12-22 00:00:00-05:00,2.5809651588934943,2.649425506591797,2.5809651588934943,2.649425506591797,187099,0.0,0.0
1978-12-26 00:00:00-05:00,2.6494266071281367,2.6631188214649444,2.6425808477338393,2.6562728881835938,87224,0.0,0.0
1978-12-27 00:00:00-05:00,2.6562721388306842,2.6699643493048235,2.6151956812952695,2.628887891769409,118519,0.0,0.0
1978-12-28 00:00:00-05:00,2.628887891769409,2.6562721388306842,2.6151956812952695,2.628887891769409,127840,0.0,0.0
1978-12-29 00:00:00-05:00,2.6288879620302694,2.6425801728703533,2.587811329510018,2.6151957511901855,74573,0.0,0.0
1979-01-02 00:00:00-05:00,2.60150370807431,2.60150370807431,2.574119806289673,2.574119806289673,179109,0.0,0.0
1979-01-03 00:00:00-05:00,2.5741213960003173,2.594659378494276,2.5467369556427,2.5467369556427,446109,0.0,0.0
1979-01-04 00:00:00-05:00,2.5467343939119202,2.656271349611919,2.5467343939119202,2.6425793170928955,205743,0.0,0.0
1979-01-05 00:00:00-05:00,2.6425808477338393,2.7041952905883146,2.608350485778873,2.6562728881835938,317603,0.0,0.0
1979-01-08 00:00:00-05:00,2.6562717848034003,2.6768099238902874,2.6357334718295324,2.649425506591797,211735,0.0,0.0
1979-01-09 00:00:00-05:00,2.6768102149270474,2.711040392497882,2.6768102149270474,2.6973483562469482,354224,0.0,0.0
1979-01-10 00:00:00-05:00,2.6973483562469482,2.711040392497882,2.683656493883014,2.6973483562469482,132501,0.0,0.0
1979-01-11 00:00:00-05:00,2.6973483562469482,2.6973483562469482,2.663118004789114,2.6973483562469482,366875,0.0,0.0
1979-01-12 00:00:00-05:00,2.697348678278119,2.738425139708958,2.697348678278119,2.7041947841644287,575947,0.0,0.0
1979-01-15 00:00:00-05:00,2.704193052807399,2.7315774588197987,2.690501023688108,2.7178852558135986,164461,0.0,0.0
1979-01-16 00:00:00-05:00,2.7110412238696653,2.7110412238696653,2.6562728881835938,2.6562728881835938,229713,0.0,0.0
1979-01-17 00:00:00-05:00,2.6562717848034003,2.6562717848034003,2.608349402305004,2.649425506591797,148481,0.0,0.0
1979-01-18 00:00:00-05:00,2.6494255858242917,2.7795010502211546,2.6425798290689047,2.7726547718048096,597253,0.0,0.0
1979-01-19 00:00:00-05:00,2.772655510949422,2.78634772365826,2.7247331142425537,2.7247331142425537,348231,0.0,0.0
1979-01-22 00:00:00-05:00,2.7247331142425537,2.7658095784820356,2.69734886271191,2.7247331142425537,334915,0.0,0.0
1979-01-23 00:00:00-05:00,2.738424520030494,2.8342692852020264,2.738424520030494,2.8342692852020264,361548,0.0,0.0
1979-01-24 00:00:00-05:00,2.8342692852020264,2.8753457373376694,2.820577076527818,2.8342692852020264,555306,0.0,0.0
1979-01-25 00:00:00-05:00,2.8342690202257192,2.875345468521118,2.820576812831598,2.875345468521118,431461,0.0,0.0
1979-01-26 00:00:00-05:00,2.8958862287604625,2.9711929159785075,2.8958862287604625,2.957500696182251,400832,0.0,0.0
1979-01-29 00:00:00-05:00,2.9561143182339937,2.9561143182339937,2.900730097503005,2.935345411300659,563296,0.090113,0.0
1979-01-30 00:00:00-05:00,2.935345411300659,2.949191114801834,2.9145761526857523,2.935345411300659,474074,0.0,0.0
1979-01-31 00:00:00-05:00,2.9284219667605007,2.9284219667605007,2.8245774406437376,2.831500291824341,502705,0.0,0.0
1979-02-01 00:00:00-05:00,2.831501138467882,2.8799619904261795,2.824578285217285,2.824578285217285,521348,0.0,0.0
1979-02-02 00:00:00-05:00,2.8245794794657115,2.85227108001709,2.8245794794657115,2.85227108001709,355556,0.0,0.0
1979-02-05 00:00:00-05:00,2.845346064056408,2.845346064056408,2.7899620257888627,2.8176541328430176,257678,0.0,0.0
1979-02-06 00:00:00-05:00,2.81765560533635,2.81765560533635,2.776117598888319,2.789963483810425,168456,0.0,0.0
1979-02-07 00:00:00-05:00,2.783041477203369,2.783041477203369,2.734580428670719,2.783041477203369,326925,0.0,0.0
1979-02-08 00:00:00-05:00,2.7830403231489163,2.8107322640383456,2.7415021480535318,2.7968862056732178,484062,0.0,0.0
1979-02-09 00:00:00-05:00,2.7968867460635347,2.87996258478302,2.789963539702502,2.866116523742676,376862,0.0,0.0
1979-02-12 00:00:00-05:00,2.8661167516843835,2.9076547622680664,2.8591938964544985,2.9076547622680664,478735,0.0,0.0
1979-02-13 00:00:00-05:00,2.9145760536193848,2.935345311528345,2.9145760536193848,2.9145760536193848,265002,0.0,0.0
1979-02-14 00:00:00-05:00,2.9145767626939167,2.9353460256557398,2.9145767626939167,2.9214999675750732,442114,0.0,0.0
1979-02-15 00:00:00-05:00,2.9215003524287466,2.9215003524287466,2.8591934345396077,2.900731086730957,263670,0.0,0.0
1979-02-16 00:00:00-05:00,2.900729502205688,2.9353448088994742,2.879960775375366,2.879960775375366,232376,0.0,0.0
1979-02-20 00:00:00-05:00,2.8799628138259026,2.9076547622680664,2.8661167516843835,2.9076547622680664,796338,0.0,0.0
1979-02-21 00:00:00-05:00,2.921500787968649,2.963038622193341,2.921500787968649,2.9284236431121826,484727,0.0,0.0
1979-02-22 00:00:00-05:00,2.928422108331505,2.935345311528345,2.907653202104105,2.9145760536193848,268331,0.0,0.0
1979-02-23 00:00:00-05:00,2.9145771097865154,2.9145771097865154,2.886885166168213,2.886885166168213,115855,0.0,0.0
1979-02-26 00:00:00-05:00,2.8868856690557876,2.9076547622680664,2.8868856690557876,2.9076547622680664,198419,0.0,0.0
1979-02-27 00:00:00-05:00,2.900731952464923,2.900731952464923,2.8384251918209515,2.85227108001709,169788,0.0,0.0
1979-02-28 00:00:00-05:00,2.8522704627023314,2.8730397301037085,2.838424577502847,2.866116523742676,418144,0.0,0.0
1979-03-01 00:00:00-05:00,2.866116715934272,2.935346849937461,2.866116715934272,2.9284236431121826,329588,0.0,0.0
1979-03-02 00:00:00-05:00,2.9284222078684996,2.935345411300659,2.921499356117912,2.935345411300659,153808,0.0,0.0
1979-03-05 00:00:00-05:00,2.9491913785308843,3.0322673653747985,2.9491913785308843,3.004575252532959,665834,0.0,0.0
1979-03-06 00:00:00-05:00,3.0045754067006296,3.0045754067006296,2.9699607913946267,2.983806848526001,458094,0.0,0.0
1979-03-07 00:00:00-05:00,3.0045742537242703,3.0668813110649116,3.0045742537242703,3.053035259246826,1317686,0.0,0.0
1979-03-08 00:00:00-05:00,3.0530358449689143,3.0599586963653564,3.039189790494476,3.0599586963653564,472742,0.0,0.0
1979-03-09 00:00:00-05:00,3.0599593394153026,3.0668825439482092,3.0253443717956543,3.0253443717956543,345568,0.0,0.0
1979-03-12 00:00:00-05:00,3.025342938730653,3.032266139984131,3.004574038333144,3.032266139984131,205743,0.0,0.0
1979-03-13 00:00:00-05:00,3.032268470039782,3.032268470039782,2.9907302856445312,2.9907302856445312,451436,0.0,0.0
1979-03-14 00:00:00-05:00,2.9907291961120395,3.0114981049026173,2.976883491372724,3.004575252532959,482064,0.0,0.0
1979-03-15 00:00:00-05:00,3.0045769762187984,3.039191961288452,2.990730911854576,3.039191961288452,635872,0.0,0.0
1979-03-16 00:00:00-05:00,3.039191162225562,3.108420762481246,3.02534510150174,3.0945754051208496,892218,0.0,0.0
1979-03-19 00:00:00-05:00,3.1014976501464844,3.1222665636649336,3.1014976501464844,3.1014976501464844,383521,0.0,0.0
1979-03-20 00:00:00-05:00,3.09457319285812,3.09457319285812,3.0184200891586372,3.032266139984131,517353,0.0,0.0
1979-03-21 00:00:00-05:00,3.0322691049472437,3.046115169311466,2.990730911854576,3.039191961288452,384186,0.0,0.0
1979-03-22 00:00:00-05:00,3.0391906010255263,3.073805570602417,3.0253445428584405,3.073805570602417,483396,0.0,0.0
1979-03-23 00:00:00-05:00,3.0668825439482092,3.0668825439482092,3.0184215189443764,3.0253443717956543,511361,0.0,0.0
1979-03-26 00:00:00-05:00,3.025344161323537,3.025344161323537,2.9907291961120395,3.004575252532959,373533,0.0,0.0
1979-03-27 00:00:00-05:00,3.004574038333144,3.032266139984131,2.9768822883636186,3.032266139984131,637203,0.0,0.0
1979-03-28 00:00:00-05:00,3.032267576328561,3.0599593394153026,3.0253443717956543,3.0253443717956543,1398252,0.0,0.0
1979-03-29 00:00:00-05:00,3.025344264119166,3.0391903210105493,3.004575354622899,3.0184214115142822,165793,0.0,0.0
1979-03-30 00:00:00-05:00,3.0184211781469883,3.0322672339678722,2.9976519185748676,3.011497974395752,214399,0.0,0.0
1979-04-02 00:00:00-05:00,3.0114969501200197,3.0114969501200197,2.956113449036795,2.963036298751831,296296,0.0,0.0
1979-04-03 00:00:00-05:00,2.9630373065450395,3.0391900860375203,2.956114454475392,3.011497974395752,635872,0.0,0.0
1979-04-04 00:00:00-05:00,3.0184214115142822,3.0391903210105493,3.0184214115142822,3.0184214115142822,221057,0.0,0.0
1979-04-05 00:00:00-05:00,3.0184214115142822,3.0322674684056654,3.011498207227783,3.0184214115142822,293633,0.0,0.0
1979-04-06 00:00:00-05:00,3.0184215189443764,3.0391904291798393,3.0184215189443764,3.0253443717956543,187099,0.0,0.0
1979-04-09 00:00:00-05:00,3.025344264119166,3.025344264119166,2.9976521503363998,3.0184214115142822,217062,0.0,0.0
1979-04-10 00:00:00-05:00,3.018421141335722,3.04611325263977,3.004575085683698,3.0461132526397705,385518,0.0,0.0
1979-04-11 00:00:00-05:00,3.0391903210105493,3.0391903210105493,3.004575354622899,3.0184214115142822,340907,0.0,0.0
1979-04-12 00:00:00-05:00,3.018422034553659,3.018422034553659,2.9907299150548994,2.997652769088745,147815,0.0,0.0
1979-04-16 00:00:00-05:00,2.98380713064266,2.98380713064266,2.942268955321135,2.9491918087005615,422139,0.0,0.0
1979-04-17 00:00:00-05:00,2.9491918087005615,2.9561150137616434,2.9353461019417084,2.9491918087005615,189763,0.0,0.0
1979-04-18 00:00:00-05:00,2.949191529856755,2.983806848526001,2.949191529856755,2.983806848526001,368872,0.0,0.0
1979-04-19 00:00:00-05:00,2.983807412702742,3.046114154052419,2.983807412702742,2.997652769088745,665169,0.0,0.0
1979-04-20 00:00:00-05:00,2.9976518820168936,3.05303610462499,2.9907290300316736,3.0461132526397705,1079983,0.0,0.0
1979-04-23 00:00:00-05:00,3.0461129935724727,3.0599586963653564,3.0322669390980344,3.0599586963653564,184436,0.0,0.0
1979-04-24 00:00:00-05:00,3.0599598231095864,3.1084205040920727,3.053036969163998,3.1014976501464844,942156,0.0,0.0
1979-04-25 00:00:00-05:00,3.0945748336938697,3.0945748336938697,3.073805570602417,3.073805570602417,358885,0.0,0.0
1979-04-26 00:00:00-05:00,3.0738047508397948,3.080727953917791,3.039189790494476,3.0599586963653564,142489,0.0,0.0
1979-04-27 00:00:00-05:00,3.059957889953656,3.059957889953656,3.025342938730653,3.032266139984131,231045,0.0,0.0
1979-04-30 00:00:00-04:00,3.0658654729386767,3.0658654729386767,3.009867934924888,3.0448660850524902,159134,0.090113,0.0
1979-05-01 00:00:00-04:00,3.037868181979301,3.037868181979301,3.0098695755004883,3.0098695755004883,211069,0.0,0.0
1979-05-02 00:00:00-04:00,3.0098695755004883,3.0168694938040646,2.995870094471833,3.0098695755004883,233042,0.0,0.0
1979-05-03 00:00:00-04:00,3.0098667721759504,3.023865884587639,3.0028672159701064,3.016866683959961,141157,0.0,0.0
1979-05-04 00:00:00-04:00,3.0168695642105945,3.0168695642105945,3.0028700828552246,3.0028700828552246,165127,0.0,0.0
1979-05-07 00:00:00-04:00,2.9958705359417688,2.9958705359417688,2.9538724422454834,2.9538724422454834,226384,0.0,0.0
1979-05-08 00:00:00-04:00,2.9538707864318487,2.9678702616759534,2.8768740281676237,2.939871311187744,432792,0.0,0.0
1979-05-09 00:00:00-04:00,2.9398722129379586,2.960871254455999,2.883874472574467,2.9328722953796387,405493,0.0,0.0
1979-05-10 00:00:00-04:00,2.9328702904725477,2.9468697604407046,2.897871971130371,2.897871971130371,121848,0.0,0.0
1979-05-11 00:00:00-04:00,2.8978746876683115,2.960872006002014,2.8978746876683115,2.9538724422454834,191760,0.0,0.0
1979-05-14 00:00:00-04:00,2.9538724422454834,2.9888709721852376,2.9538724422454834,2.9538724422454834,170454,0.0,0.0
1979-05-15 00:00:00-04:00,2.9538724422454834,2.9888709721852376,2.9538724422454834,2.9538724422454834,373533,0.0,0.0
1979-05-16 00:00:00-04:00,2.953870620183277,2.9818692135173297,2.911872374603867,2.9258718490600586,626550,0.0,0.0
1979-05-17 00:00:00-04:00,2.9398716754175194,2.995869227753297,2.9398716754175194,2.9888696670532227,214399,0.0,0.0
1979-05-18 00:00:00-04:00,2.9888689750163793,2.995868534095789,2.9608700275421143,2.9608700275421143,109863,0.0,0.0
1979-05-21 00:00:00-04:00,2.960870410203048,3.0098683968263225,2.946870934656632,2.9958689212799072,201082,0.0,0.0
1979-05-22 00:00:00-04:00,2.9958692031781995,3.0798657087820405,2.9958692031781995,3.065866231918335,268997,0.0,0.0
1979-05-23 00:00:00-04:00,3.0658664862342007,3.1078645647306966,3.0518670082092285,3.0518670082092285,266334,0.0,0.0
1979-05-24 00:00:00-04:00,3.0448671234229003,3.0448671234229003,3.01686887823541,3.0238680839538574,480732,0.0,0.0
1979-05-25 00:00:00-04:00,3.0238680154607938,3.044867054454192,3.016868809900884,3.030867576599121,344236,0.0,0.0
1979-05-29 00:00:00-04:00,3.0308653940639707,3.0448648618379837,2.981867790222168,2.981867790222168,123179,0.0,0.0
1979-05-30 00:00:00-04:00,2.9818692135173297,2.9818692135173297,2.9258718490600586,2.9258718490600586,254349,0.0,0.0
1979-05-31 00:00:00-04:00,2.92587215634274,2.9818695266810007,2.911872680416287,2.974869966506958,201748,0.0,0.0
1979-06-01 00:00:00-04:00,2.974869885749463,3.002868836842294,2.960870410203048,2.9958689212799072,159800,0.0,0.0
1979-06-04 00:00:00-04:00,2.995870164388287,3.0028700828552246,2.988870601499855,3.0028700828552246,122514,0.0,0.0
1979-06-05 00:00:00-04:00,3.002869332045813,3.030867576599121,3.002869332045813,3.030867576599121,266334,0.0,0.0
1979-06-06 00:00:00-04:00,3.044866838833581,3.0798657087820405,3.044866838833581,3.065866231918335,822305,0.0,0.0
1979-06-07 00:00:00-04:00,3.0658670275954343,3.1078651135078212,3.0658670275954343,3.0938656330108643,287640,0.0,0.0
1979-06-08 00:00:00-04:00,3.0938656330108643,3.1008655510485847,3.0798665080923913,3.0938656330108643,298960,0.0,0.0
1979-06-11 00:00:00-04:00,3.0938656330108643,3.0938656330108643,3.0798665080923913,3.0938656330108643,133167,0.0,0.0
1979-06-12 00:00:00-04:00,3.0938637381148504,3.1778602140728602,3.0938637381148504,3.156860828399658,460092,0.0,0.0
1979-06-13 00:00:00-04:00,3.1568630643621907,3.1568630643621907,3.1218648931340867,3.135864019393921,609904,0.0,0.0
1979-06-14 00:00:00-04:00,3.121863432382829,3.121863432382829,3.0798653620976086,3.114863872528076,468082,0.0,0.0
1979-06-15 00:00:00-04:00,3.114863872528076,3.1358625520923344,3.093864481807114,3.114863872528076,284977,0.0,0.0
1979-06-18 00:00:00-04:00,3.1148650315455417,3.1148650315455417,3.0798665080923913,3.0938656330108643,445443,0.0,0.0
1979-06-19 00:00:00-04:00,3.093865001653147,3.093865001653147,3.065866401951325,3.0728659629821777,308281,0.0,0.0
1979-06-20 00:00:00-04:00,3.0728654995461113,3.079865415099679,3.058866024017334,3.058866024017334,385518,0.0,0.0
1979-06-21 00:00:00-04:00,3.058864329611996,3.058864329611996,2.981867790222168,2.981867790222168,239035,0.0,0.0
1979-06-22 00:00:00-04:00,2.9678699421998367,2.9678699421998367,2.9258716987775957,2.9608700275421143,620558,0.0,0.0
1979-06-25 00:00:00-04:00,2.939871145727085,2.939871145727085,2.904872815164936,2.9258718490600586,437453,0.0,0.0
1979-06-26 00:00:00-04:00,2.9188730158198632,2.9188730158198632,2.862875630609141,2.869875192642212,976113,0.0,0.0
1979-06-27 00:00:00-04:00,2.86987437615499,2.953870874546914,2.86987437615499,2.911872625350952,528672,0.0,0.0
1979-06-28 00:00:00-04:00,2.9118735243621647,2.9258730043460752,2.8628756999969482,2.8628756999969482,703121,0.0,0.0
1979-06-29 00:00:00-04:00,2.8628741983429093,2.8838730517258444,2.855874639811645,2.87687349319458,691802,0.0,0.0
1979-07-02 00:00:00-04:00,2.862875957531096,2.862875957531096,2.8348769950445876,2.848876476287842,368206,0.0,0.0
1979-07-03 00:00:00-04:00,2.848876476287842,2.848876476287842,2.8348769950445876,2.848876476287842,376862,0.0,0.0
1979-07-05 00:00:00-04:00,2.8488748183260735,2.8488748183260735,2.8278757864712656,2.8348753452301025,705784,0.0,0.0
1979-07-06 00:00:00-04:00,2.834875253061283,2.8838730517258444,2.834875253061283,2.87687349319458,232376,0.0,0.0
1979-07-09 00:00:00-04:00,2.8768740281676237,2.946870871020621,2.8768740281676237,2.939871311187744,533333,0.0,0.0
1979-07-10 00:00:00-04:00,2.939872051405412,2.953871530174385,2.911873271656687,2.918872833251953,478069,0.0,0.0
1979-07-11 00:00:00-04:00,2.897874425794897,2.897874425794897,2.8558765136831292,2.8908748626708984,299625,0.0,0.0
1979-07-12 00:00:00-04:00,2.8908729658353933,2.8908729658353933,2.8628741983429093,2.87687349319458,687807,0.0,0.0
1979-07-13 00:00:00-04:00,2.876874932464514,2.8838744944975847,2.8418765889314668,2.869875192642212,300291,0.0,0.0
1979-07-16 00:00:00-04:00,2.8698748776140794,2.8838741779327393,2.8628753163493554,2.8838741779327393,186434,0.0,0.0
1979-07-17 00:00:00-04:00,2.8838744944975847,2.8908744121091177,2.862875630609141,2.869875192642212,281648,0.0,0.0
1979-07-18 00:00:00-04:00,2.8698748776140794,2.8838741779327393,2.848875838241484,2.8838741779327393,694465,0.0,0.0
1979-07-19 00:00:00-04:00,2.883874314118741,2.932872134231706,2.883874314118741,2.918872833251953,689139,0.0,0.0
1979-07-20 00:00:00-04:00,2.9188709982934986,2.9188709982934986,2.897871971130371,2.897871971130371,356887,0.0,0.0
1979-07-23 00:00:00-04:00,2.8978731496892376,2.911872625350952,2.86987437615499,2.911872625350952,835622,0.0,0.0
1979-07-24 00:00:00-04:00,2.9118714410985285,2.9118714410985285,2.890872413935401,2.897871971130371,352892,0.0,0.0
1979-07-25 00:00:00-04:00,2.897872900147675,2.9258718490600586,2.897872900147675,2.9258718490600586,1271744,0.0,0.0
1979-07-26 00:00:00-04:00,2.9258727504256594,2.939872051405412,2.90487371006142,2.918872833251953,298960,0.0,0.0
1979-07-27 00:00:00-04:00,2.9118734537867925,2.9118734537867925,2.8348766713199334,2.869875192642212,832959,0.0,0.0
1979-07-30 00:00:00-04:00,2.895423256538061,2.895423256538061,2.874133066862913,2.888326406478882,416812,0.105131,0.0
1979-07-31 00:00:00-04:00,2.8883256517484437,2.9025189876556396,2.8741323158412477,2.9025189876556396,646525,0.0,0.0
1979-08-01 00:00:00-04:00,2.90251974609485,2.9096162356516393,2.888326406478882,2.888326406478882,407491,0.0,0.0
1979-08-02 00:00:00-04:00,2.8883256499141297,2.9096154735102546,2.8741323140159474,2.8812291622161865,579276,0.0,0.0
1979-08-03 00:00:00-04:00,2.8812288856941066,2.8954222202301025,2.8812288856941066,2.8954222202301025,266334,0.0,0.0
1979-08-06 00:00:00-04:00,2.895423256538061,2.90251974609485,2.874133066862913,2.888326406478882,252351,0.0,0.0
1979-08-07 00:00:00-04:00,2.8883256517484437,2.916712143311688,2.881229164045994,2.9025189876556396,557303,0.0,0.0
1979-08-08 00:00:00-04:00,2.9025189876556396,2.9380019669213335,2.8883256517484437,2.9025189876556396,1022056,0.0,0.0
1979-08-09 00:00:00-04:00,2.9025189858123115,2.9025189858123115,2.8741323140159474,2.8812291622161865,685144,0.0,0.0
1979-08-10 00:00:00-04:00,2.8812285247880527,2.952194647825341,2.8812285247880527,2.9450981616973877,270995,0.0,0.0
1979-08-13 00:00:00-04:00,2.96638790015913,3.0089677170279705,2.96638790015913,3.00187087059021,662505,0.0,0.0
1979-08-14 00:00:00-04:00,3.0089676679277115,3.1083202719152676,3.0089676679277115,3.0941269397735596,1048689,0.0,0.0
