Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-09 00:00:00-04:00,0.40910370779388094,0.40910370779388094,0.40218655565656586,0.40317466855049133,3030400,0.046875,0.0
1977-08-10 00:00:00-04:00,0.4031749475773001,0.40613952956401045,0.4011985997950584,0.4041631817817688,1324800,0.0,0.0
1977-08-11 00:00:00-04:00,0.4041630095331871,0.40613935647313754,0.3972457349300384,0.39724573493003845,3228800,0.0,0.0
1977-08-12 00:00:00-04:00,0.3972457349300384,0.4011984288099393,0.395269387990088,0.39724573493003845,1712000,0.0,0.0
1977-08-15 00:00:00-04:00,0.39724607314129046,0.4011987703864774,0.3962579591433672,0.3982343077659607,2139200,0.0,0.0
1977-08-16 00:00:00-04:00,0.39823392605487556,0.3992220391056829,0.395269345649191,0.39625757932662964,2662400,0.0,0.0
1977-08-17 00:00:00-04:00,0.39625737541245065,0.39625737541245065,0.39329279653233934,0.3942810297012329,2294400,0.0,0.0
1977-08-18 00:00:00-04:00,0.3942811542368388,0.39526926709126325,0.3923048079013825,0.39230480790138245,2302400,0.0,0.0
1977-08-19 00:00:00-04:00,0.392304988083159,0.392304988083159,0.3804469046241214,0.3824232518672943,5358400,0.0,0.0
1977-08-22 00:00:00-04:00,0.38242293734724303,0.3843992829649896,0.38143470422508796,0.3834110498428345,3795200,0.0,0.0
1977-08-23 00:00:00-04:00,0.38341121032901787,0.3893402496640027,0.38341121032901787,0.3843994438648224,5379200,0.0,0.0
1977-08-24 00:00:00-04:00,0.3843993777112691,0.3853874904504094,0.38143479824066157,0.3814347982406616,2019200,0.0,0.0
1977-08-25 00:00:00-04:00,0.380446755845782,0.380446755845782,0.3764940629051849,0.37748217582702637,2736000,0.0,0.0
1977-08-26 00:00:00-04:00,0.375505750456815,0.375505750456815,0.3705649456325205,0.3735294044017792,3795200,0.0,0.0
1977-08-29 00:00:00-04:00,0.3745176471868996,0.38143479824066157,0.3745176471868996,0.3814347982406616,2068800,0.0,0.0
1977-08-30 00:00:00-04:00,0.38143479824066157,0.3853874904504094,0.37945845213578766,0.3814347982406616,1977600,0.0,0.0
1977-08-31 00:00:00-04:00,0.38143470422508796,0.38341104984283453,0.37649390049400333,0.3834110498428345,1371200,0.0,0.0
1977-09-01 00:00:00-04:00,0.38341104984283453,0.38637562858273616,0.38242293734724303,0.3834110498428345,1243200,0.0,0.0
1977-09-02 00:00:00-04:00,0.38341131210327145,0.38736400604248045,0.38341131210327145,0.385387659072876,3177600,0.0,0.0
1977-09-06 00:00:00-04:00,0.38538772343420974,0.389340418033535,0.3834113761345471,0.38835230469703674,2646400,0.0,0.0
1977-09-07 00:00:00-04:00,0.38934047692385154,0.39428140623368935,0.38934047692385154,0.393293172121048,2756800,0.0,0.0
1977-09-08 00:00:00-04:00,0.3932929445946882,0.3952692910499379,0.38835213876987135,0.38934025168418884,3608000,0.0,0.0
1977-09-09 00:00:00-04:00,0.38835225111020805,0.38835225111020805,0.38439955705629575,0.38637590408325195,4048000,0.0,0.0
1977-09-12 00:00:00-04:00,0.38637562858273616,0.38637562858273616,0.37945835860734134,0.3834110498428345,4449600,0.0,0.0
1977-09-13 00:00:00-04:00,0.3834113714581582,0.3853877187337157,0.3774823296314856,0.3804469108581543,2473600,0.0,0.0
1977-09-14 00:00:00-04:00,0.3804466855015213,0.38143479824066157,0.3774821060309138,0.3814347982406616,2468800,0.0,0.0
1977-09-15 00:00:00-04:00,0.38143470422508796,0.3853873954605811,0.38044659172949646,0.3834110498428345,1876800,0.0,0.0
1977-09-16 00:00:00-04:00,0.3834113651755494,0.3843995991104673,0.3814350179323765,0.3824232518672943,2160000,0.0,0.0
1977-09-19 00:00:00-04:00,0.38242293734724303,0.3853873954605811,0.38143470422508796,0.3834110498428345,2894400,0.0,0.0
1977-09-20 00:00:00-04:00,0.38341131210327145,0.38736400604248045,0.3824231989317923,0.385387659072876,3016000,0.0,0.0
1977-09-21 00:00:00-04:00,0.3853873954605811,0.38835197420048273,0.38341104984283453,0.3834110498428345,2376000,0.0,0.0
1977-09-22 00:00:00-04:00,0.3824230316063952,0.3824230316063952,0.37945845213578766,0.3814347982406616,2523200,0.0,0.0
1977-09-23 00:00:00-04:00,0.38143489323556423,0.38143489323556423,0.3784704336532627,0.37945854663848877,2088000,0.0,0.0
1977-09-26 00:00:00-04:00,0.37945867690704316,0.3804469108581543,0.3764942163070392,0.3804469108581543,2006400,0.0,0.0
1977-09-27 00:00:00-04:00,0.38044700703113876,0.38242335480629613,0.3764943114808241,0.37847065925598145,2708800,0.0,0.0
1977-09-28 00:00:00-04:00,0.3784704336532627,0.3804467802503382,0.37649408705618725,0.37945854663848877,1540800,0.0,0.0
1977-09-29 00:00:00-04:00,0.37945845213578766,0.38143479824066157,0.3784703393966474,0.3814347982406616,1899200,0.0,0.0
1977-09-30 00:00:00-04:00,0.38143479824066157,0.3843993777112691,0.37945845213578766,0.3814347982406616,2859200,0.0,0.0
1977-10-03 00:00:00-04:00,0.3814350179323765,0.3834113651755494,0.3794586706892036,0.3824232518672943,1945600,0.0,0.0
1977-10-04 00:00:00-04:00,0.38242325186729437,0.3853877124187224,0.3814350179323765,0.3824232518672943,2648000,0.0,0.0
1977-10-05 00:00:00-04:00,0.3824232581337118,0.3824232581337118,0.37847056358259673,0.3804469108581543,2580800,0.0,0.0
1977-10-06 00:00:00-04:00,0.3804469046241214,0.3834113651755494,0.3804469046241214,0.3824232518672943,1590400,0.0,0.0
1977-10-07 00:00:00-04:00,0.3824232581337118,0.3834113714581582,0.37945867690704316,0.3804469108581543,1262400,0.0,0.0
1977-10-10 00:00:00-04:00,0.3804467802503382,0.3804467802503382,0.3784704336532627,0.37945854663848877,755200,0.0,0.0
1977-10-11 00:00:00-04:00,0.3784705223465408,0.3784705223465408,0.3735295943826508,0.3745178282260895,2131200,0.0,0.0
1977-10-12 00:00:00-04:00,0.3715534228727977,0.3715534228727977,0.3646362652071371,0.36661261320114136,3678400,0.0,0.0
1977-10-13 00:00:00-04:00,0.3666125427064528,0.36957700381407865,0.3656243085861206,0.3656243085861206,2796800,0.0,0.0
1977-10-14 00:00:00-04:00,0.3656243788907849,0.36957707487879343,0.3656243788907849,0.36661261320114136,2598400,0.0,0.0
1977-10-17 00:00:00-04:00,0.3666123045361133,0.371553110047915,0.36364772472774665,0.3705649971961975,1793600,0.0,0.0
1977-10-18 00:00:00-04:00,0.3705650624698706,0.37451775582620717,0.36858871579170227,0.36858871579170227,2264000,0.0,0.0
1977-10-19 00:00:00-04:00,0.3685889611951456,0.3715534228727977,0.36661261320114136,0.36661261320114136,2046400,0.0,0.0
1977-10-20 00:00:00-04:00,0.3666125591660038,0.3705652545714233,0.36463621146329406,0.369577020406723,1537600,0.0,0.0
1977-10-21 00:00:00-04:00,0.3695767637178729,0.371553110047915,0.3685886508661554,0.3705649971961975,1289600,0.0,0.0
1977-10-24 00:00:00-04:00,0.3705652379344109,0.3705652379344109,0.3636479609721416,0.3656243085861206,1680000,0.0,0.0
1977-10-25 00:00:00-04:00,0.36562432612841206,0.36562432612841206,0.3616716307108076,0.36463621258735657,2467200,0.0,0.0
1977-10-26 00:00:00-04:00,0.3646360702929547,0.36760053038597107,0.3626597233553957,0.36760053038597107,2180800,0.0,0.0
1977-10-27 00:00:00-04:00,0.36760053038597107,0.3705651111056316,0.3666124172305137,0.36760053038597107,2166400,0.0,0.0
1977-10-28 00:00:00-04:00,0.3676003417436113,0.3715530335903168,0.36661222909522606,0.3715530335903168,1025600,0.0,0.0
1977-10-31 00:00:00-05:00,0.37155349114358976,0.37352983950073654,0.3705653772783818,0.37254172563552856,1004800,0.0,0.0
1977-11-01 00:00:00-05:00,0.37254134352623963,0.37254134352623963,0.3685886508661554,0.3705649971961975,1289600,0.0,0.0
1977-11-02 00:00:00-05:00,0.3705649971961975,0.37254134352623963,0.3695767637178729,0.3705649971961975,1753600,0.0,0.0
1977-11-03 00:00:00-05:00,0.3705649456325205,0.3735294044017792,0.3705649456325205,0.3735294044017792,3118400,0.0,0.0
1977-11-04 00:00:00-05:00,0.3795542059109566,0.38055837885291754,0.3755377592875603,0.3775459825992584,1894400,0.046875,0.0
1977-11-07 00:00:00-05:00,0.37754595653508055,0.3785501294077176,0.37453368306159973,0.37453368306159973,2155200,0.0,0.0
1977-11-08 00:00:00-05:00,0.37453391641034245,0.3755379673363259,0.37152151848780907,0.372525691986084,1220800,0.0,0.0
1977-11-09 00:00:00-05:00,0.3725254670088042,0.3725254670088042,0.3695130709055308,0.3715212941169739,1056000,0.0,0.0
1977-11-10 00:00:00-05:00,0.37252573628154706,0.3815626859791098,0.37252573628154706,0.3785504102706909,3193600,0.0,0.0
1977-11-11 00:00:00-05:00,0.38859119675128173,0.3926076425958831,0.38859119675128173,0.3916034698486328,2321600,0.0,0.0
1977-11-14 00:00:00-05:00,0.39160368347011304,0.3946160807829396,0.3885914087295532,0.3885914087295532,1705600,0.0,0.0
1977-11-15 00:00:00-05:00,0.3885914087295532,0.39160368347011304,0.3865831847117578,0.3885914087295532,1385600,0.0,0.0
1977-11-16 00:00:00-05:00,0.38859142777614075,0.39059965189236817,0.38457497954368597,0.3845749795436859,2446400,0.0,0.0
1977-11-17 00:00:00-05:00,0.38457487395240336,0.38557892444870234,0.3825666503875664,0.38357070088386536,1860800,0.0,0.0
1977-11-18 00:00:00-05:00,0.38457487395240336,0.38557892444870234,0.3825666503875664,0.38357070088386536,1860800,0.0,0.0
1977-11-21 00:00:00-05:00,0.3835705383114083,0.38457471095433804,0.3795540928840637,0.3795540928840637,2076800,0.0,0.0
1977-11-22 00:00:00-05:00,0.3795542639284988,0.38457488426129327,0.3795542639284988,0.3825666606426239,1625600,0.0,0.0
1977-11-23 00:00:00-05:00,0.38256666064262396,0.38256666064262396,0.38055843702395464,0.3825666606426239,2011200,0.0,0.0
1977-11-25 00:00:00-05:00,0.38256648824066575,0.38256648824066575,0.3795540928840637,0.3795540928840637,1110400,0.0,0.0
1977-11-28 00:00:00-05:00,0.37955446131606185,0.3815626859791098,0.3785504102706909,0.3785504102706909,1864000,0.0,0.0
1977-11-29 00:00:00-05:00,0.3785501366431335,0.3785501366431335,0.3705172437973611,0.3715212941169739,3764800,0.0,0.0
1977-11-30 00:00:00-05:00,0.37152130036584796,0.37453369651978896,0.36951307712062714,0.3735295236110687,2110400,0.0,0.0
1977-12-01 00:00:00-05:00,0.37352976784562636,0.3755379924039362,0.3695133187290067,0.3705174922943115,3209600,0.0,0.0
1977-12-02 00:00:00-05:00,0.36951317236973685,0.36951317236973685,0.36348850108109987,0.3654967248439789,3520000,0.0,0.0
1977-12-05 00:00:00-05:00,0.3654967248439789,0.36750494860685784,0.36148027731822086,0.3654967248439789,2100800,0.0,0.0
1977-12-06 00:00:00-05:00,0.3654966994552698,0.3665008725530814,0.3604762016829396,0.3624844253063202,3401600,0.0,0.0
1977-12-07 00:00:00-05:00,0.3624844504857859,0.36650089801154395,0.36148027731822086,0.3654967248439789,2148800,0.0,0.0
1977-12-08 00:00:00-05:00,0.3654966244826446,0.3725254670088042,0.3654966244826446,0.3715212941169739,2032000,0.0,0.0
1977-12-09 00:00:00-05:00,0.3715214834493749,0.37654210532266863,0.3715214834493749,0.3755379319190979,2084800,0.0,0.0
1977-12-12 00:00:00-05:00,0.37553801198996595,0.38055863493373887,0.374533960944595,0.3785504102706909,3369600,0.0,0.0
1977-12-13 00:00:00-05:00,0.3785501657237338,0.3785501657237338,0.37453371899230015,0.37654194235801697,2576000,0.0,0.0
1977-12-14 00:00:00-05:00,0.37654210532266863,0.37754615615395937,0.3745338810878071,0.3755379319190979,2305600,0.0,0.0
1977-12-15 00:00:00-05:00,0.3755377333620216,0.37654190623465866,0.3735295101889627,0.37453368306159973,2728000,0.0,0.0
1977-12-16 00:00:00-05:00,0.37453368306159973,0.37754595653508055,0.37453368306159973,0.37453368306159973,1841600,0.0,0.0
1977-12-19 00:00:00-05:00,0.3745338810878071,0.37654210532266863,0.3735297076842364,0.3755379319190979,1972800,0.0,0.0
1977-12-20 00:00:00-05:00,0.3745336902202473,0.3745336902202473,0.3695130709055308,0.3715212941169739,3916800,0.0,0.0
1977-12-21 00:00:00-05:00,0.37152151848780907,0.3735297429120675,0.3695132940635506,0.372525691986084,5916800,0.0,0.0
1977-12-22 00:00:00-05:00,0.37252569198608404,0.37654214083460086,0.37152151848780907,0.372525691986084,3364800,0.0,0.0
1977-12-23 00:00:00-05:00,0.37252565685294564,0.37654210532266863,0.37252565685294564,0.3755379319190979,2507200,0.0,0.0
1977-12-27 00:00:00-05:00,0.376541989786616,0.38256666064262396,0.376541989786616,0.3825666606426239,2056000,0.0,0.0
1977-12-28 00:00:00-05:00,0.38256666064262396,0.38457488426129327,0.38055843702395464,0.3825666606426239,2934400,0.0,0.0
1977-12-29 00:00:00-05:00,0.3825666503875664,0.38457487395240336,0.3805584268227294,0.38357070088386536,2236800,0.0,0.0
1977-12-30 00:00:00-05:00,0.3835706636849379,0.3875871104250943,0.3835706636849379,0.3865830600261688,1820800,0.0,0.0
1978-01-03 00:00:00-05:00,0.38557898922254585,0.38557898922254585,0.38055849075317383,0.38055849075317383,3092800,0.0,0.0
1978-01-04 00:00:00-05:00,0.37955441618484276,0.37955441618484276,0.3695132940635506,0.372525691986084,8793600,0.0,0.0
1978-01-05 00:00:00-05:00,0.372525400584372,0.37553767357831414,0.36850895487765206,0.36951300501823425,2593600,0.0,0.0
1978-01-06 00:00:00-05:00,0.36951312849269446,0.37252552506543796,0.363488457919444,0.3665008544921875,4259200,0.0,0.0
1978-01-09 00:00:00-05:00,0.36650086658424935,0.36650086658424935,0.35746379914009296,0.36047619581222534,4043200,0.0,0.0
1978-01-10 00:00:00-05:00,0.36047619610561943,0.3624844196979286,0.3504350781440735,0.3504350781440735,3358400,0.0,0.0
1978-01-11 00:00:00-05:00,0.35043491302617885,0.35545540835527484,0.35043491302617885,0.35445135831832886,3188800,0.0,0.0
1978-01-12 00:00:00-05:00,0.3574637174606323,0.36348838685603624,0.3574637174606323,0.3574637174606323,3460800,0.0,0.0
1978-01-13 00:00:00-05:00,0.3574637174606323,0.3594719405924336,0.355455494328831,0.3574637174606323,2052800,0.0,0.0
1978-01-16 00:00:00-05:00,0.3574636810916965,0.3574636810916965,0.3534472352367336,0.3554554581642151,2654400,0.0,0.0
1978-01-17 00:00:00-05:00,0.35545557583872606,0.35545557583872606,0.3484268545517643,0.3504350781440735,5289600,0.0,0.0
1978-01-18 00:00:00-05:00,0.35043498516929295,0.3534472584724426,0.34842676210979046,0.3534472584724426,2830400,0.0,0.0
1978-01-19 00:00:00-05:00,0.35344714895444707,0.35445132145915276,0.35043487658467043,0.3524430990219116,2593600,0.0,0.0
1978-01-20 00:00:00-05:00,0.35244309902191157,0.35344714895444707,0.35043487658467043,0.3524430990219116,918400,0.0,0.0
1978-01-23 00:00:00-05:00,0.35244330173638266,0.3534473522464169,0.3494309050617985,0.3504350781440735,2080000,0.0,0.0
1978-01-24 00:00:00-05:00,0.35043485271125974,0.35244307501169053,0.3484266304108289,0.3494306802749634,1913600,0.0,0.0
1978-01-25 00:00:00-05:00,0.3494307040799647,0.35244309902191157,0.3494307040799647,0.3524430990219116,2364800,0.0,0.0
1978-01-26 00:00:00-05:00,0.3524432656207,0.3524432656207,0.3484268188476563,0.34842681884765625,3875200,0.0,0.0
1978-01-27 00:00:00-05:00,0.34842681482410887,0.35645970827743445,0.3454144184929984,0.35143908858299255,3681600,0.0,0.0
1978-01-30 00:00:00-05:00,0.3514391763342751,0.3624844688766239,0.3514391763342751,0.3614802956581116,2331200,0.0,0.0
1978-01-31 00:00:00-05:00,0.3614802243279629,0.36750489473342896,0.36047617387983516,0.36750489473342896,2105600,0.0,0.0
1978-02-01 00:00:00-05:00,0.3675048538754064,0.37453369651978896,0.36549663063018556,0.3735295236110687,3771200,0.0,0.0
1978-02-02 00:00:00-05:00,0.3735295359758621,0.37855015554121935,0.3735295359758621,0.3775459825992584,3468800,0.0,0.0
1978-02-03 00:00:00-05:00,0.3738685277070892,0.3738685277070892,0.3636535406112671,0.3636535406112671,3595200,0.05,0.0
1978-02-06 00:00:00-05:00,0.36365367303961144,0.36671823263168335,0.3616106748764676,0.36671823263168335,894400,0.0,0.0
1978-02-07 00:00:00-05:00,0.3677396018043116,0.37080416083335876,0.3677396018043116,0.37080416083335876,1556800,0.0,0.0
1978-02-08 00:00:00-05:00,0.37182578669025385,0.3799977820021275,0.37182578669025385,0.3728473484516144,2977600,0.0,0.0
1978-02-09 00:00:00-05:00,0.3728471776151162,0.3748901755069944,0.36773962053807296,0.36876118183135986,1651200,0.0,0.0
1978-02-10 00:00:00-05:00,0.368761289455331,0.3748902849197293,0.368761289455331,0.3718257248401642,1460800,0.0,0.0
1978-02-13 00:00:00-05:00,0.3708042070377865,0.3708042070377865,0.36773964762687683,0.36773964762687683,1323200,0.0,0.0
1978-02-14 00:00:00-05:00,0.3677395354495959,0.3677395354495959,0.3636535406112671,0.3636535406112671,1460800,0.0,0.0
1978-02-15 00:00:00-05:00,0.36365377124237985,0.3646753329471752,0.3605893355174855,0.3626323342323303,1724800,0.0,0.0
1978-02-16 00:00:00-05:00,0.36263208128463537,0.36365351758219977,0.3575245257128368,0.3595675230026245,2065600,0.0,0.0
1978-02-17 00:00:00-05:00,0.35956753445210426,0.36263209283169795,0.35956753445210426,0.3616105318069458,1873600,0.0,0.0
1978-02-21 00:00:00-05:00,0.3616105431921027,0.3646751016681827,0.35956754577293826,0.3636535406112671,1971200,0.0,0.0
1978-02-22 00:00:00-05:00,0.3636535406112671,0.3677395354495959,0.3636535406112671,0.3636535406112671,2206400,0.0,0.0
1978-02-23 00:00:00-05:00,0.36365365154213375,0.36773964762687683,0.3626322148683004,0.36773964762687683,1969600,0.0,0.0
1978-02-24 00:00:00-05:00,0.36773964762687683,0.368761208995415,0.3656966495845053,0.36773964762687683,3009600,0.0,0.0
1978-02-27 00:00:00-05:00,0.36773976867206953,0.36978276738691435,0.3626323342323303,0.3626323342323303,2443200,0.0,0.0
1978-02-28 00:00:00-05:00,0.36058908399484774,0.36058908399484774,0.3575245257128368,0.3595675230026245,3795200,0.0,0.0
1978-03-01 00:00:00-05:00,0.35956753445210426,0.3616105318069458,0.3575245370972628,0.3616105318069458,2361600,0.0,0.0
1978-03-02 00:00:00-05:00,0.3616105318069458,0.36263209283169795,0.3605890954768564,0.3616105318069458,2208000,0.0,0.0
1978-03-03 00:00:00-05:00,0.3616105431921027,0.3636535406112671,0.3605891068298538,0.3636535406112671,2332800,0.0,0.0
1978-03-06 00:00:00-05:00,0.36365377124237985,0.36365377124237985,0.3605893355174855,0.3626323342323303,1238400,0.0,0.0
1978-03-07 00:00:00-05:00,0.3626323342323303,0.36365377124237985,0.3605893355174855,0.3626323342323303,1923200,0.0,0.0
1978-03-08 00:00:00-05:00,0.36263209283169795,0.3636535291617873,0.3616105318069458,0.3616105318069458,1732800,0.0,0.0
1978-03-09 00:00:00-05:00,0.36161052029241214,0.36263208128463537,0.3575245257128368,0.3595675230026245,2483200,0.0,0.0
1978-03-10 00:00:00-05:00,0.35956770348149303,0.3667182599321789,0.35956770348149303,0.3656966984272003,3972800,0.0,0.0
1978-03-13 00:00:00-05:00,0.368761163045557,0.37284715862116047,0.368761163045557,0.37080416083335876,3121600,0.0,0.0
1978-03-14 00:00:00-05:00,0.37080416083335876,0.37080416083335876,0.3677396018043116,0.37080416083335876,2352000,0.0,0.0
1978-03-15 00:00:00-05:00,0.37080434962364595,0.3728473484516144,0.36569679020634854,0.3728473484516144,2673600,0.0,0.0
1978-03-16 00:00:00-05:00,0.37182577440093234,0.37182577440093234,0.367739776880043,0.36978277564048767,2880000,0.0,0.0
1978-03-17 00:00:00-05:00,0.3697827197255958,0.3779547135316863,0.3677397212740732,0.3769332766532898,2308800,0.0,0.0
1978-03-20 00:00:00-05:00,0.37693319538566605,0.3799976300548863,0.37693319538566605,0.3779546320438385,2241600,0.0,0.0
1978-03-21 00:00:00-05:00,0.3779547706822664,0.3779547706822664,0.36671833984719493,0.36978277564048767,3404800,0.0,0.0
1978-03-22 00:00:00-05:00,0.3697825995921133,0.37284715862116047,0.3677396018043116,0.37080416083335876,2137600,0.0,0.0
1978-03-23 00:00:00-05:00,0.37080433736808427,0.37182577440093234,0.3687613386076396,0.36978277564048767,1638400,0.0,0.0
1978-03-27 00:00:00-05:00,0.3697826456692484,0.3697826456692484,0.36773964762687683,0.36773964762687683,1502400,0.0,0.0
1978-03-28 00:00:00-05:00,0.367739776880043,0.36978277564048767,0.36467534108675026,0.36978277564048767,1556800,0.0,0.0
1978-03-29 00:00:00-05:00,0.3697826456692484,0.3748902031225296,0.3667182109530434,0.36773964762687683,1419200,0.0,0.0
1978-03-30 00:00:00-05:00,0.3677396693658992,0.3687612307948272,0.36569667120275534,0.36671823263168335,1747200,0.0,0.0
1978-03-31 00:00:00-05:00,0.366718521623713,0.366718521623713,0.36467552185058594,0.36467552185058594,2886400,0.0,0.0
1978-04-03 00:00:00-05:00,0.3646751016681827,0.3646751016681827,0.35956754577293826,0.3636535406112671,2558400,0.0,0.0
1978-04-04 00:00:00-05:00,0.3636537001119645,0.36569669842720026,0.3616107017967288,0.3656966984272003,1867200,0.0,0.0
1978-04-05 00:00:00-05:00,0.3656966226461948,0.3728471776151162,0.3636536247543166,0.36876118183135986,1739200,0.0,0.0
1978-04-06 00:00:00-05:00,0.368761208995415,0.37284720508015806,0.3667182109530434,0.36773964762687683,2401600,0.0,0.0
1978-04-07 00:00:00-05:00,0.36773962053807296,0.3697826184299512,0.3656966226461948,0.36876118183135986,3556800,0.0,0.0
1978-04-10 00:00:00-05:00,0.368761289455331,0.3718257248401642,0.36773972786389864,0.3718257248401642,2718400,0.0,0.0
1978-04-11 00:00:00-05:00,0.37182559737991505,0.37182559737991505,0.3677396018043116,0.37080416083335876,2705600,0.0,0.0
1978-04-12 00:00:00-05:00,0.37080417972323804,0.3728471776151162,0.36773962053807296,0.36876118183135986,3292800,0.0,0.0
1978-04-13 00:00:00-05:00,0.368761289455331,0.3718257248401642,0.36773972786389864,0.3718257248401642,2782400,0.0,0.0
1978-04-14 00:00:00-05:00,0.3738688029707435,0.383062360473141,0.3738688029707435,0.382040798664093,3976000,0.0,0.0
1978-04-17 00:00:00-05:00,0.3861264288425446,0.3922554197765532,0.3861264288425446,0.38612642884254456,5790400,0.0,0.0
1978-04-18 00:00:00-05:00,0.3861266377154884,0.3861266377154884,0.3799976434660362,0.3810192048549652,4908800,0.0,0.0
1978-04-19 00:00:00-05:00,0.3810193735003885,0.3851053714752197,0.3810193735003885,0.3851053714752197,2932800,0.0,0.0
1978-04-20 00:00:00-05:00,0.3851053714752197,0.39123436843746645,0.3840838096341307,0.3851053714752197,3996800,0.0,0.0
1978-04-21 00:00:00-05:00,0.3851053714752197,0.3871483704626353,0.38204081064671513,0.3851053714752197,2929600,0.0,0.0
1978-04-24 00:00:00-05:00,0.3851051549874046,0.3891911506652832,0.3851051549874046,0.3891911506652832,2801600,0.0,0.0
1978-04-25 00:00:00-05:00,0.39225551777541634,0.3973630738437859,0.39225551777541634,0.3932770788669586,5052800,0.0,0.0
1978-04-26 00:00:00-05:00,0.3932770788669586,0.39532007635537225,0.3851050889133041,0.3932770788669586,4472000,0.0,0.0
1978-04-27 00:00:00-05:00,0.3912340626598536,0.3912340626598536,0.3840835094451905,0.38408350944519043,3355200,0.0,0.0
1978-04-28 00:00:00-05:00,0.3840838096341307,0.3851053714752197,0.3810193735003885,0.3851053714752197,3512000,0.0,0.0
1978-05-01 00:00:00-04:00,0.3861265407182783,0.3922555334280923,0.3861265407182783,0.3902125358581543,2504000,0.0,0.0
1978-05-02 00:00:00-04:00,0.39021271707217586,0.39225571559087835,0.3881697185534734,0.39123427867889404,2657600,0.0,0.0
1978-05-03 00:00:00-04:00,0.3912341485042225,0.3932771463431618,0.3881695893984674,0.3891911506652832,3257600,0.0,0.0
1978-05-04 00:00:00-04:00,0.38714835047721863,0.38714835047721863,0.38101935383136365,0.38714835047721863,3672000,0.0,0.0
1978-05-05 00:00:00-04:00,0.38714825363271826,0.3994062438581121,0.38714825363271826,0.39736324548721313,7344000,0.0,0.0
1978-05-08 00:00:00-04:00,0.4004276717834594,0.40655666675973684,0.4004276717834594,0.4014492332935333,4184000,0.0,0.0
1978-05-09 00:00:00-04:00,0.3997879182192639,0.3997879182192639,0.3925189847517511,0.3977110981941223,6336000,0.05,0.0
1978-05-10 00:00:00-04:00,0.3977109750738236,0.39874932138543373,0.39459568262100214,0.3945956826210022,2451200,0.0,0.0
1978-05-11 00:00:00-04:00,0.3956340081553833,0.3987491726875305,0.3956340081553833,0.3987491726875305,2115200,0.0,0.0
1978-05-12 00:00:00-04:00,0.3987491726875305,0.4049796285107732,0.3987491726875305,0.3987491726875305,2998400,0.0,0.0
1978-05-15 00:00:00-04:00,0.39874916195573096,0.4018644531629825,0.397710816059277,0.39978763461112976,2313600,0.0,0.0
1978-05-16 00:00:00-04:00,0.3997876453708784,0.40186446397862596,0.39771082676313085,0.3987491726875305,4214400,0.0,0.0
1978-05-17 00:00:00-04:00,0.39874906984635583,0.40186436033398826,0.3977107241897554,0.4008258879184723,2667200,0.0,0.0
1978-05-18 00:00:00-04:00,0.39978790365283456,0.39978790365283456,0.39459579039964,0.395634263753891,3056000,0.0,0.0
1978-05-19 00:00:00-04:00,0.3956341556916078,0.3977109750738236,0.3925188632387864,0.3945956826210022,2076800,0.0,0.0
1978-05-22 00:00:00-04:00,0.39459580477689266,0.3997879182192639,0.39459580477689266,0.3977110981941223,1897600,0.0,0.0
1978-05-23 00:00:00-04:00,0.3977109750738236,0.3977109750738236,0.393557336309392,0.3945956826210022,2659200,0.0,0.0
1978-05-24 00:00:00-04:00,0.3945956410296184,0.3945956410296184,0.38940365650082504,0.3914804756641388,2465600,0.0,0.0
1978-05-25 00:00:00-04:00,0.3914803845388121,0.392518730499281,0.38628827445960984,0.38732674717903137,2644800,0.0,0.0
1978-05-26 00:00:00-04:00,0.38732687753364065,0.3883652238435643,0.38525005815479807,0.3862884044647217,1620800,0.0,0.0
1978-05-30 00:00:00-04:00,0.38628810992900364,0.391480217796746,0.38524976441079434,0.39044174551963806,1307200,0.0,0.0
1978-05-31 00:00:00-04:00,0.3904422081728033,0.3935575019366852,0.38732704116797023,0.38836538791656494,2398400,0.0,0.0
1978-06-01 00:00:00-04:00,0.38836509313950024,0.3904419118193906,0.38732674717903137,0.38732674717903137,2833600,0.0,0.0
1978-06-02 00:00:00-04:00,0.38732704116797023,0.3894038614242086,0.38628856766032665,0.38836538791656494,2201600,0.0,0.0
1978-06-05 00:00:00-04:00,0.38836494419309825,0.39251857995986933,0.38836494419309825,0.3925185799598694,2688000,0.0,0.0
1978-06-06 00:00:00-04:00,0.39251857995986933,0.39771068804778525,0.3914802343976286,0.3925185799598694,2841600,0.0,0.0
1978-06-07 00:00:00-04:00,0.39251857995986933,0.3945953978432549,0.38836494419309825,0.3925185799598694,3092800,0.0,0.0
1978-06-08 00:00:00-04:00,0.3925188218663046,0.39355729482745255,0.39044200270299084,0.3914804756641388,2710400,0.0,0.0
1978-06-09 00:00:00-04:00,0.3914802505768678,0.3925185961820217,0.3873266146384337,0.38940343260765076,2744000,0.0,0.0
1978-06-12 00:00:00-04:00,0.3894035658589217,0.3914803845388121,0.38628827445960984,0.38732674717903137,4643200,0.0,0.0
1978-06-13 00:00:00-04:00,0.38732658220611155,0.391480217796746,0.38421129213368643,0.39044174551963806,3076800,0.0,0.0
1978-06-14 00:00:00-04:00,0.39044204686647865,0.39563415874154173,0.3842115886718008,0.385250061750412,6686400,0.0,0.0
