Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-05-26 00:00:00-04:00,0.021544266492128372,0.021544266492128372,0.021544266492128372,0.021544266492128372,366413,0.0,0.0
1964-05-27 00:00:00-04:00,0.021544279739215706,0.021839415654540062,0.021544279739215706,0.021839415654540062,563712,0.0,0.0
1964-05-28 00:00:00-04:00,0.02198714312690181,0.02242968203409768,0.02198714312690181,0.02213454619050026,676454,0.0,0.0
1964-06-01 00:00:00-04:00,0.022134551569864422,0.022134551569864422,0.021839415654540062,0.021839415654540062,450970,0.0,0.0
1964-06-02 00:00:00-04:00,0.021839412722351542,0.021839412722351542,0.0213968737670212,0.021692009642720222,676454,0.0,0.0
1964-06-03 00:00:00-04:00,0.02169200561442536,0.02169200561442536,0.02139686979353428,0.02139686979353428,563712,0.0,0.0
1964-06-04 00:00:00-04:00,0.021396864966180967,0.021692000720486385,0.021249132230877876,0.021249132230877876,1014682,0.0,0.0
1964-06-05 00:00:00-04:00,0.021249132230877876,0.021396864966180967,0.021249132230877876,0.021249132230877876,1099238,0.0,0.0
1964-06-08 00:00:00-04:00,0.021249132230877876,0.021249132230877876,0.02110172921187555,0.021249132230877876,648269,0.0,0.0
1964-06-09 00:00:00-04:00,0.021249130758276374,0.021544266492128372,0.021101727749489332,0.021544266492128372,507341,0.0,0.0
1964-06-10 00:00:00-04:00,0.021544266139085243,0.021987134590744972,0.021544266139085243,0.021987134590744972,1803878,0.0,0.0
1964-06-11 00:00:00-04:00,0.02198714312690181,0.02228228144956991,0.02198714312690181,0.02213454619050026,422784,0.0,0.0
1964-06-12 00:00:00-04:00,0.02213455198151812,0.022429687902331352,0.02213455198151812,0.022429687902331352,422784,0.0,0.0
1964-06-15 00:00:00-04:00,0.022429682750618078,0.022577418014407158,0.022134546897592484,0.022577418014407158,1211981,0.0,0.0
1964-06-16 00:00:00-04:00,0.022577418014407158,0.022724818603643667,0.022429682750618078,0.022577418014407158,535526,0.0,0.0
1964-06-17 00:00:00-04:00,0.022872554236676636,0.02331509068608284,0.022872554236676636,0.02331509068608284,1268352,0.0,0.0
1964-06-18 00:00:00-04:00,0.02331509852085587,0.023757969793641892,0.02331509852085587,0.02346283383667469,4227840,0.0,0.0
1964-06-19 00:00:00-04:00,0.023462826122125326,0.023757961982052208,0.023167690262198448,0.023167690262198448,1042867,0.0,0.0
1964-06-22 00:00:00-04:00,0.023167708861621353,0.023167708861621353,0.022872572764754295,0.022872572764754295,422784,0.0,0.0
1964-06-23 00:00:00-04:00,0.02287255745051428,0.02301995806284171,0.022724822163581848,0.022724822163581848,732826,0.0,0.0
1964-06-24 00:00:00-04:00,0.02287256137514833,0.023019962012767792,0.02287256137514833,0.023019962012767792,450970,0.0,0.0
1964-06-25 00:00:00-04:00,0.023019962012767792,0.02316769732504968,0.02272482606286644,0.023019962012767792,563712,0.0,0.0
1964-06-26 00:00:00-04:00,0.023019954994954808,0.023462826122125326,0.023019954994954808,0.023167690262198448,591898,0.0,0.0
1964-06-29 00:00:00-04:00,0.023167690262198448,0.023462826122125326,0.023167690262198448,0.023167690262198448,873754,0.0,0.0
1964-06-30 00:00:00-04:00,0.023167690262198448,0.023315090854881686,0.022872554402271567,0.023167690262198448,1071053,0.0,0.0
1964-07-01 00:00:00-04:00,0.023019962012767792,0.023019962012767792,0.02287256137514833,0.023019962012767792,253670,0.0,0.0
1964-07-02 00:00:00-04:00,0.023019954994954808,0.023315090854881686,0.022872554402271567,0.023167690262198448,1916621,0.0,0.0
1964-07-06 00:00:00-04:00,0.023167690262198448,0.023315090854881686,0.023019954994954808,0.023167690262198448,563712,0.0,0.0
1964-07-07 00:00:00-04:00,0.023167708861621353,0.023167708861621353,0.022872572764754295,0.022872572764754295,450970,0.0,0.0
1964-07-08 00:00:00-04:00,0.022872553867432747,0.023019954456669257,0.022577418014407158,0.022577418014407158,845568,0.0,0.0
1964-07-09 00:00:00-04:00,0.02257741837888651,0.02331509068608284,0.02257741837888651,0.02331509068608284,1803878,0.0,0.0
1964-07-10 00:00:00-04:00,0.023315097962669142,0.023315097962669142,0.02287256137514833,0.023019962012767792,479155,0.0,0.0
1964-07-13 00:00:00-04:00,0.023019962012767792,0.023019962012767792,0.023019962012767792,0.023019962012767792,253670,0.0,0.0
1964-07-14 00:00:00-04:00,0.02301995806284171,0.02301995806284171,0.022724822163581848,0.022724822163581848,535526,0.0,0.0
1964-07-15 00:00:00-04:00,0.022724837378906224,0.023019973475773284,0.022724837378906224,0.022872572764754295,479155,0.0,0.0
1964-07-16 00:00:00-04:00,0.02287255745051428,0.02287255745051428,0.022724822163581848,0.022724822163581848,732826,0.0,0.0
1964-07-17 00:00:00-04:00,0.022724822163581848,0.02301995806284171,0.022724822163581848,0.022724822163581848,761011,0.0,0.0
1964-07-20 00:00:00-04:00,0.022872572764754295,0.022872572764754295,0.022872572764754295,0.022872572764754295,845568,0.0,0.0
1964-07-21 00:00:00-04:00,0.022872572764754295,0.022872572764754295,0.022724837378906224,0.022872572764754295,817382,0.0,0.0
1964-07-22 00:00:00-04:00,0.02287255745051428,0.02287255745051428,0.022724822163581848,0.022724822163581848,479155,0.0,0.0
1964-07-23 00:00:00-04:00,0.022724822163581848,0.022724822163581848,0.02257742155125442,0.022724822163581848,535526,0.0,0.0
1964-07-24 00:00:00-04:00,0.0227248178776951,0.0227248178776951,0.02213454619050026,0.02213454619050026,873754,0.0,0.0
1964-07-27 00:00:00-04:00,0.02213453759711654,0.022429673326132184,0.02183940186810089,0.021987134590744972,873754,0.0,0.0
1964-07-28 00:00:00-04:00,0.02183940222598037,0.02183940222598037,0.021249130758276374,0.021544266492128372,2818560,0.0,0.0
1964-07-29 00:00:00-04:00,0.02154427284579224,0.02169200561442536,0.02139686979353428,0.02139686979353428,958310,0.0,0.0
1964-07-30 00:00:00-04:00,0.021396864966180967,0.02154426798518329,0.021249132230877876,0.021249132230877876,676454,0.0,0.0
1964-07-31 00:00:00-04:00,0.02139686979353428,0.02169200561442536,0.02139686979353428,0.02139686979353428,1014682,0.0,0.0
1964-08-03 00:00:00-04:00,0.02139686348334133,0.02169199921719333,0.02139686348334133,0.021544266492128372,479155,0.0,0.0
1964-08-04 00:00:00-04:00,0.02154426798518329,0.02154426798518329,0.021249132230877876,0.021249132230877876,732826,0.0,0.0
1964-08-05 00:00:00-04:00,0.021249130758276374,0.021544266492128372,0.020953992545354617,0.021544266492128372,845568,0.0,0.0
1964-08-06 00:00:00-04:00,0.02154426798518329,0.02154426798518329,0.021249132230877876,0.021249132230877876,1916621,0.0,0.0
1964-08-07 00:00:00-04:00,0.02124914382389135,0.021839415654540062,0.02124914382389135,0.021839415654540062,3354086,0.0,0.0
1964-08-10 00:00:00-04:00,0.021839415654540062,0.021839415654540062,0.021544279739215706,0.021839415654540062,338227,0.0,0.0
1964-08-11 00:00:00-04:00,0.021839408666683328,0.021839408666683328,0.02139686979353428,0.02139686979353428,535526,0.0,0.0
1964-08-12 00:00:00-04:00,0.021396864966180967,0.021396864966180967,0.021249132230877876,0.021249132230877876,676454,0.0,0.0
1964-08-13 00:00:00-04:00,0.02139686313271368,0.022282272798830337,0.02139686313271368,0.021987134590744972,1071053,0.0,0.0
1964-08-14 00:00:00-04:00,0.02198714847044257,0.022282286864838206,0.021839415654540062,0.021839415654540062,563712,0.0,0.0
1964-08-17 00:00:00-04:00,0.021839415654540062,0.022134551569864422,0.021839415654540062,0.021839415654540062,1888435,0.0,0.0
1964-08-18 00:00:00-04:00,0.021839415654540062,0.02198714847044257,0.021839415654540062,0.021839415654540062,1832064,0.0,0.0
1964-08-19 00:00:00-04:00,0.021839415654540062,0.02198714847044257,0.021839415654540062,0.021839415654540062,789197,0.0,0.0
1964-08-20 00:00:00-04:00,0.02183940186810089,0.021987134590744972,0.02183940186810089,0.021987134590744972,704640,0.0,0.0
1964-08-21 00:00:00-04:00,0.021987134590744972,0.021987134590744972,0.02183940186810089,0.021987134590744972,535526,0.0,0.0
1964-08-24 00:00:00-04:00,0.02198714312690181,0.02242968203409768,0.02198714312690181,0.02213454619050026,479155,0.0,0.0
1964-08-25 00:00:00-04:00,0.02213454619050026,0.02228228144956991,0.02213454619050026,0.02213454619050026,281856,0.0,0.0
1964-08-26 00:00:00-04:00,0.02213453759711654,0.022282272798830337,0.021987134590744972,0.021987134590744972,704640,0.0,0.0
1964-08-27 00:00:00-04:00,0.021987138048082094,0.022282276302576065,0.021987138048082094,0.022282276302576065,253670,0.0,0.0
1964-08-28 00:00:00-04:00,0.02228228565199456,0.022724822163581848,0.02228228565199456,0.022724822163581848,507341,0.0,0.0
1964-08-31 00:00:00-04:00,0.022724823823144585,0.022724823823144585,0.022429687902331352,0.022429687902331352,873754,0.0,0.0
1964-09-01 00:00:00-04:00,0.02242968626432199,0.022724822163581848,0.02242968626432199,0.022724822163581848,479155,0.0,0.0
1964-09-02 00:00:00-04:00,0.02301996256388867,0.023610236956894702,0.02301996256388867,0.02346283383667469,1381094,0.0,0.0
1964-09-03 00:00:00-04:00,0.02346282595225689,0.02346282595225689,0.02301995482829271,0.02331509068608284,281856,0.0,0.0
1964-09-04 00:00:00-04:00,0.023315090854881686,0.023315090854881686,0.023019954994954808,0.023167690262198448,253670,0.0,0.0
1964-09-08 00:00:00-04:00,0.02316769334977414,0.02331509396210157,0.022724822163581848,0.022724822163581848,422784,0.0,0.0
1964-09-09 00:00:00-04:00,0.022724818603643667,0.022872553867432747,0.022577418014407158,0.022577418014407158,422784,0.0,0.0
1964-09-10 00:00:00-04:00,0.02257742155125442,0.02287255745051428,0.02257742155125442,0.022724822163581848,394598,0.0,0.0
1964-09-11 00:00:00-04:00,0.022724822163581848,0.02301995806284171,0.022724822163581848,0.022724822163581848,704640,0.0,0.0
1964-09-14 00:00:00-04:00,0.022724837378906224,0.023019973475773284,0.022577436667887238,0.022872572764754295,563712,0.0,0.0
1964-09-15 00:00:00-04:00,0.022724818603643667,0.022724818603643667,0.022429682750618078,0.022577418014407158,310042,0.0,0.0
1964-09-16 00:00:00-04:00,0.022577418014407158,0.022724818603643667,0.022577418014407158,0.022577418014407158,394598,0.0,0.0
1964-09-17 00:00:00-04:00,0.02257742155125442,0.022724822163581848,0.02257742155125442,0.022724822163581848,310042,0.0,0.0
1964-09-18 00:00:00-04:00,0.022724822163581848,0.022724822163581848,0.02228228565199456,0.022724822163581848,986496,0.0,0.0
1964-09-21 00:00:00-04:00,0.02272482660692147,0.023610236956894702,0.02272482660692147,0.02346283383667469,1662950,0.0,0.0
1964-09-22 00:00:00-04:00,0.02331509068608284,0.02331509068608284,0.022872554236676636,0.02331509068608284,422784,0.0,0.0
1964-09-23 00:00:00-04:00,0.023167690262198448,0.023167690262198448,0.022872554402271567,0.023167690262198448,648269,0.0,0.0
1964-09-24 00:00:00-04:00,0.02316769732504968,0.02316769732504968,0.02272482606286644,0.023019962012767792,394598,0.0,0.0
1964-09-25 00:00:00-04:00,0.023019973475773284,0.023167708861621353,0.022872572764754295,0.022872572764754295,535526,0.0,0.0
1964-09-28 00:00:00-04:00,0.02287255745051428,0.02287255745051428,0.022724822163581848,0.022724822163581848,281856,0.0,0.0
1964-09-29 00:00:00-04:00,0.022724837378906224,0.022872572764754295,0.022577436667887238,0.022872572764754295,338227,0.0,0.0
1964-09-30 00:00:00-04:00,0.022872572764754295,0.023019973475773284,0.022577436667887238,0.022872572764754295,563712,0.0,0.0
1964-10-01 00:00:00-04:00,0.023167690262198448,0.024053097841979086,0.023167690262198448,0.023167690262198448,2593075,0.0,0.0
1964-10-02 00:00:00-04:00,0.023315092179503123,0.023610230535268784,0.023315092179503123,0.023610230535268784,422784,0.0,0.0
1964-10-05 00:00:00-04:00,0.02346283327495103,0.02346283327495103,0.023019962012767792,0.023019962012767792,648269,0.0,0.0
1964-10-06 00:00:00-04:00,0.02287255745051428,0.02287255745051428,0.022724822163581848,0.022724822163581848,366413,0.0,0.0
1964-10-07 00:00:00-04:00,0.022872572764754295,0.023019973475773284,0.022872572764754295,0.022872572764754295,394598,0.0,0.0
1964-10-08 00:00:00-04:00,0.02287256137514833,0.02316769732504968,0.02287256137514833,0.023019962012767792,479155,0.0,0.0
1964-10-09 00:00:00-04:00,0.023019962012767792,0.02316769732504968,0.023019962012767792,0.023019962012767792,535526,0.0,0.0
1964-10-12 00:00:00-04:00,0.023019962012767792,0.02316769732504968,0.023019962012767792,0.023019962012767792,479155,0.0,0.0
1964-10-13 00:00:00-04:00,0.023019962012767792,0.02316769732504968,0.023019962012767792,0.023019962012767792,535526,0.0,0.0
1964-10-14 00:00:00-04:00,0.023019962012767792,0.023019962012767792,0.02287256137514833,0.023019962012767792,450970,0.0,0.0
1964-10-15 00:00:00-04:00,0.023019954456669257,0.023019954456669257,0.022577418014407158,0.022577418014407158,1324723,0.0,0.0
1964-10-16 00:00:00-04:00,0.02257741854234469,0.023167690262198448,0.02257741854234469,0.023167690262198448,732826,0.0,0.0
1964-10-19 00:00:00-04:00,0.02316769732504968,0.02346283327495103,0.023019962012767792,0.023019962012767792,1409280,0.0,0.0
1964-10-20 00:00:00-04:00,0.023019962012767792,0.02316769732504968,0.023019962012767792,0.023019962012767792,535526,0.0,0.0
1964-10-21 00:00:00-04:00,0.023019962012767792,0.023315097962669142,0.023019962012767792,0.023019962012767792,563712,0.0,0.0
1964-10-22 00:00:00-04:00,0.023019954994954808,0.023610229193879385,0.023019954994954808,0.023167690262198448,958310,0.0,0.0
1964-10-23 00:00:00-04:00,0.02316769157844548,0.023610230535268784,0.02316769157844548,0.023610230535268784,310042,0.0,0.0
1964-10-26 00:00:00-05:00,0.023610230535268784,0.023905366411963485,0.02346282745514018,0.023610230535268784,1127424,0.0,0.0
1964-10-27 00:00:00-05:00,0.023610238431341465,0.024643381682581126,0.023610238431341465,0.024495646357536316,2113920,0.0,0.0
1964-10-28 00:00:00-05:00,0.024495646357536316,0.024790782332934597,0.024348243228111056,0.024495646357536316,2705818,0.0,0.0
1964-10-29 00:00:00-05:00,0.02449564117581869,0.02464337646961212,0.02434823807757454,0.02464337646961212,901939,0.0,0.0
1964-10-30 00:00:00-05:00,0.024790771582048468,0.02508590742945671,0.024790771582048468,0.02508590742945671,450970,0.0,0.0
1964-11-02 00:00:00-05:00,0.025085913001751333,0.025381048914717652,0.02464337646961212,0.02464337646961212,1578394,0.0,0.0
1964-11-04 00:00:00-05:00,0.024643369339130975,0.02479076991565397,0.02434823103249073,0.02434823103249073,704640,0.0,0.0
1964-11-05 00:00:00-05:00,0.02434823103249073,0.02449563408808427,0.02434823103249073,0.02434823103249073,281856,0.0,0.0
1964-11-06 00:00:00-05:00,0.024348228847028672,0.024348228847028672,0.024053093045949936,0.024053093045949936,591898,0.0,0.0
1964-11-09 00:00:00-05:00,0.024053095708945982,0.024200498767628306,0.02390536293387413,0.02390536293387413,479155,0.0,0.0
1964-11-10 00:00:00-05:00,0.02390536293387413,0.02390536293387413,0.02390536293387413,0.02390536293387413,338227,0.0,0.0
1964-11-11 00:00:00-05:00,0.02390536028723406,0.024348228847028672,0.02390536028723406,0.024053093045949936,789197,0.0,0.0
1964-11-12 00:00:00-05:00,0.024053095708945982,0.024200498767628306,0.02390536293387413,0.02390536293387413,450970,0.0,0.0
1964-11-13 00:00:00-05:00,0.02390536028723406,0.024348228847028672,0.02390536028723406,0.024053093045949936,591898,0.0,0.0
1964-11-16 00:00:00-05:00,0.024053093045949936,0.024348228847028672,0.02390536028723406,0.024053093045949936,873754,0.0,0.0
1964-11-17 00:00:00-05:00,0.024053093045949936,0.024495631889391526,0.02390536028723406,0.024053093045949936,789197,0.0,0.0
1964-11-18 00:00:00-05:00,0.024053095708945982,0.024348231542700157,0.02390536293387413,0.02390536293387413,310042,0.0,0.0
1964-11-19 00:00:00-05:00,0.02390536293387413,0.024200498767628306,0.02390536293387413,0.02390536293387413,422784,0.0,0.0
1964-11-20 00:00:00-05:00,0.02390536745922099,0.02390536745922099,0.023757964372634888,0.023757964372634888,507341,0.0,0.0
1964-11-23 00:00:00-05:00,0.023757959875191803,0.024200498767628306,0.023757959875191803,0.02390536293387413,704640,0.0,0.0
1964-11-24 00:00:00-05:00,0.02390536293387413,0.02390536293387413,0.023167688207683446,0.02390536293387413,4932480,0.0,0.0
1964-11-25 00:00:00-05:00,0.02390536293387413,0.02390536293387413,0.02361022710011995,0.02390536293387413,986496,0.0,0.0
1964-11-27 00:00:00-05:00,0.0239053577006891,0.024495629238979553,0.0239053577006891,0.024200493469834328,563712,0.0,0.0
1964-11-30 00:00:00-05:00,0.024200496088312793,0.024200496088312793,0.023610224486155323,0.024053093045949936,986496,0.0,0.0
1964-12-01 00:00:00-05:00,0.02405310725271277,0.024643381682581126,0.02405310725271277,0.024495646357536316,1127424,0.0,0.0
1964-12-02 00:00:00-05:00,0.024348231542700157,0.024348231542700157,0.023757959875191803,0.02390536293387413,507341,0.0,0.0
1964-12-03 00:00:00-05:00,0.02390536028723406,0.024053093045949936,0.02390536028723406,0.024053093045949936,225485,0.0,0.0
1964-12-04 00:00:00-05:00,0.024053095708945982,0.024200498767628306,0.02390536293387413,0.02390536293387413,845568,0.0,0.0
1964-12-07 00:00:00-05:00,0.02390536028723406,0.024053093045949936,0.023757957244871203,0.024053093045949936,1465651,0.0,0.0
1964-12-08 00:00:00-05:00,0.024053093045949936,0.024200496088312793,0.024053093045949936,0.024053093045949936,620083,0.0,0.0
1964-12-09 00:00:00-05:00,0.024053090443420386,0.024495629238979553,0.024053090443420386,0.024200493469834328,1803878,0.0,0.0
1964-12-10 00:00:00-05:00,0.024200496088312793,0.024348228847028672,0.024053093045949936,0.024053093045949936,1775693,0.0,0.0
1964-12-11 00:00:00-05:00,0.024053093045949936,0.024200496088312793,0.024053093045949936,0.024053093045949936,479155,0.0,0.0
1964-12-14 00:00:00-05:00,0.024053090443420386,0.024200493469834328,0.0239053577006891,0.024200493469834328,873754,0.0,0.0
1964-12-15 00:00:00-05:00,0.02420050526285237,0.02464337646961212,0.02420050526285237,0.02464337646961212,901939,0.0,0.0
1964-12-16 00:00:00-05:00,0.024643367475037224,0.02493850328028202,0.024643367475037224,0.02493850328028202,1691136,0.0,0.0
1964-12-17 00:00:00-05:00,0.02508589490374081,0.02552876579099504,0.02508589490374081,0.02523363009095192,1465651,0.0,0.0
1964-12-18 00:00:00-05:00,0.025233646957193087,0.02670899424822538,0.025233646957193087,0.026561593636870384,2874931,0.0,0.0
1964-12-21 00:00:00-05:00,0.026708996129197925,0.027151867343657574,0.026708996129197925,0.02700413204729557,1719322,0.0,0.0
1964-12-22 00:00:00-05:00,0.027004126891217454,0.02759440109377906,0.027004126891217454,0.027151862159371376,1832064,0.0,0.0
1964-12-23 00:00:00-05:00,0.027151882608597164,0.027151882608597164,0.026709011145152714,0.026856746524572372,732826,0.0,0.0
1964-12-24 00:00:00-05:00,0.026856740583363528,0.027004141255360905,0.02670900523662567,0.02670900523662567,535526,0.0,0.0
1964-12-28 00:00:00-05:00,0.02670900523662567,0.027151876602098765,0.02670900523662567,0.02670900523662567,1691136,0.0,0.0
1964-12-29 00:00:00-05:00,0.02670900523662567,0.027004141255360905,0.026266468545893058,0.02670900523662567,986496,0.0,0.0
1964-12-30 00:00:00-05:00,0.026708996129197925,0.027151867343657574,0.026708996129197925,0.02700413204729557,563712,0.0,0.0
1964-12-31 00:00:00-05:00,0.027004141255360905,0.027151876602098765,0.02670900523662567,0.02670900523662567,1014682,0.0,0.0
1965-01-04 00:00:00-05:00,0.02670899232518161,0.027594402432441715,0.02670899232518161,0.02759440243244171,1381094,0.0,0.0
1965-01-05 00:00:00-05:00,0.027594407149318847,0.028774950855368447,0.027594407149318847,0.0286275502294302,2085734,0.0,0.0
1965-01-06 00:00:00-05:00,0.02862754394749216,0.028774944541085284,0.027889536955839137,0.028184672817587852,1578394,0.0,0.0
1965-01-07 00:00:00-05:00,0.028184681964448035,0.028184681964448035,0.027742142886416816,0.027889546006917953,2170291,0.0,0.0
1965-01-08 00:00:00-05:00,0.027889546006917953,0.028332417280548614,0.027742142886416816,0.027889546006917953,1268352,0.0,0.0
1965-01-11 00:00:00-05:00,0.028037275897334023,0.0286275502294302,0.028037275897334023,0.0286275502294302,591898,0.0,0.0
1965-01-12 00:00:00-05:00,0.0287749369041711,0.029955482516918104,0.0287749369041711,0.02951294369995594,2705818,0.0,0.0
1965-01-13 00:00:00-05:00,0.02966035514745565,0.030545765301958135,0.02966035514745565,0.030250629410147667,2931302,0.0,0.0
1965-01-14 00:00:00-05:00,0.03025062766571943,0.03098863468998607,0.029365217562274875,0.029660353437066078,2987674,0.0,0.0
1965-01-15 00:00:00-05:00,0.029512926378376797,0.029512926378376797,0.029217790768177106,0.029365191236138344,648269,0.0,0.0
1965-01-18 00:00:00-05:00,0.029365206971456295,0.029955480987222165,0.029217806424510617,0.029808077961206436,1183795,0.0,0.0
1965-01-19 00:00:00-05:00,0.02980809247480212,0.03054576739668846,0.02980809247480212,0.03054576739668846,1437466,0.0,0.0
1965-01-20 00:00:00-05:00,0.030545777069806487,0.031136049080831407,0.030250641064294027,0.03069351240992546,2113920,0.0,0.0
1965-01-21 00:00:00-05:00,0.03069351240992546,0.03069351240992546,0.030398373925340963,0.03069351240992546,422784,0.0,0.0
1965-01-22 00:00:00-05:00,0.03069351240992546,0.030840913075318947,0.030398373925340963,0.03069351240992546,1071053,0.0,0.0
1965-01-25 00:00:00-05:00,0.030545773826910823,0.030545773826910823,0.030103234723915052,0.030398370698094368,1042867,0.0,0.0
1965-01-26 00:00:00-05:00,0.030398350695980205,0.030398350695980205,0.0292178075760603,0.029217807576060295,1324723,0.0,0.0
1965-01-27 00:00:00-05:00,0.029217829442542795,0.029217829442542795,0.028332421439967788,0.028774958103895187,1127424,0.0,0.0
1965-01-28 00:00:00-05:00,0.02877492001573896,0.029365191236138344,0.02847978440553927,0.029365191236138344,958310,0.0,0.0
1965-01-29 00:00:00-05:00,0.029365208471009516,0.02951294369995594,0.029365208471009516,0.02951294369995594,281856,0.0,0.0
1965-02-01 00:00:00-05:00,0.02966035343706608,0.030103224586541515,0.02966035343706608,0.029660353437066078,845568,0.0,0.0
1965-02-02 00:00:00-05:00,0.029808077961206436,0.030103213729554348,0.029808077961206436,0.029808077961206436,450970,0.0,0.0
1965-02-03 00:00:00-05:00,0.029808077961206436,0.029955480987222165,0.029660342739804207,0.029808077961206436,648269,0.0,0.0
1965-02-04 00:00:00-05:00,0.029808101320593392,0.02995550446212292,0.029660365983417036,0.029955504462122917,1014682,0.0,0.0
1965-02-05 00:00:00-05:00,0.029955480987222165,0.030103213729554348,0.029808077961206436,0.029808077961206436,507341,0.0,0.0
1965-02-08 00:00:00-05:00,0.029808077961206436,0.029808077961206436,0.029512942192858528,0.029808077961206436,1522022,0.0,0.0
1965-02-09 00:00:00-05:00,0.029808083846418948,0.03010321967303753,0.029808083846418948,0.03010321967303753,479155,0.0,0.0
1965-02-10 00:00:00-05:00,0.030103215266794357,0.030250618300337314,0.02951294369995594,0.02951294369995594,507341,0.0,0.0
1965-02-11 00:00:00-05:00,0.02951296544340113,0.029808101444259466,0.028627557440826124,0.028774958103895187,1550208,0.0,0.0
1965-02-12 00:00:00-05:00,0.02892267179608032,0.029365208128815413,0.02892267179608032,0.029217807576060295,310042,0.0,0.0
1965-02-15 00:00:00-05:00,0.029217790768177106,0.029512926378376797,0.029070055625938652,0.029365191236138344,535526,0.0,0.0
1965-02-16 00:00:00-05:00,0.029217797820374456,0.029217797820374456,0.0289226621389389,0.028922662138938904,1381094,0.0,0.0
1965-02-17 00:00:00-05:00,0.028922655157977414,0.029365191236138344,0.028922655157977414,0.029365191236138344,6059904,0.0,0.0
1965-02-18 00:00:00-05:00,0.029365217562274875,0.029955491790928226,0.029070081687483672,0.029660353437066078,1042867,0.0,0.0
1965-02-19 00:00:00-05:00,0.029660348595848342,0.030250622728156044,0.029660348595848342,0.03010321967303753,873754,0.0,0.0
1965-02-23 00:00:00-05:00,0.03010321967303753,0.030250622728156044,0.029955486901537463,0.03010321967303753,450970,0.0,0.0
1965-02-24 00:00:00-05:00,0.030103226322469628,0.030250629410147667,0.02980809043065916,0.030250629410147667,591898,0.0,0.0
1965-02-25 00:00:00-05:00,0.030250637852731507,0.030398370698094368,0.029955501878552195,0.030398370698094368,479155,0.0,0.0
1965-02-26 00:00:00-05:00,0.030398335616309436,0.03143114547572971,0.030250602941440316,0.031136009842157364,2423962,0.0,0.0
1965-03-01 00:00:00-05:00,0.031283752391758506,0.032169159501791,0.031283752391758506,0.032169159501791,1832064,0.0,0.0
1965-03-02 00:00:00-05:00,0.032169164223024155,0.032169164223024155,0.03157889272970599,0.03172629326581955,1268352,0.0,0.0
1965-03-03 00:00:00-05:00,0.03187404739257565,0.03231658641705068,0.03187404739257565,0.03202144801616669,1268352,0.0,0.0
1965-03-04 00:00:00-05:00,0.032021434686168665,0.03246430572184299,0.032021434686168665,0.03231657296419144,930125,0.0,0.0
1965-03-05 00:00:00-05:00,0.03231657451080637,0.03231657451080637,0.030988628210142415,0.0314311645925045,845568,0.0,0.0
1965-03-08 00:00:00-05:00,0.031578913514018564,0.03216918539583633,0.031578913514018564,0.031874049454927444,394598,0.0,0.0
1965-03-09 00:00:00-05:00,0.031874049454927444,0.031874049454927444,0.031578913514018564,0.031874049454927444,338227,0.0,0.0
1965-03-10 00:00:00-05:00,0.03187402847636507,0.03187402847636507,0.03172629326581955,0.03172629326581955,366413,0.0,0.0
1965-03-11 00:00:00-05:00,0.03157890562372187,0.03157890562372187,0.031136034485688094,0.03128376975655556,901939,0.0,0.0
1965-03-12 00:00:00-05:00,0.03128378442095038,0.03128378442095038,0.030398373925340963,0.03069351240992546,676454,0.0,0.0
1965-03-15 00:00:00-05:00,0.03069351240992546,0.03098864841543792,0.03069351240992546,0.03069351240992546,563712,0.0,0.0
1965-03-16 00:00:00-05:00,0.03069349380534523,0.03069349380534523,0.029660348595848342,0.03010321967303753,479155,0.0,0.0
1965-03-17 00:00:00-05:00,0.03010319759877618,0.03010319759877618,0.029217790768177106,0.029365191236138344,676454,0.0,0.0
1965-03-18 00:00:00-05:00,0.029365206971456295,0.029955480987222165,0.029217806424510617,0.029808077961206436,620083,0.0,0.0
1965-03-19 00:00:00-05:00,0.02980806198857649,0.029955464935606448,0.029365191236138344,0.029365191236138344,648269,0.0,0.0
1965-03-22 00:00:00-05:00,0.029365191236138344,0.029512926378376797,0.029070055625938652,0.029365191236138344,169114,0.0,0.0
1965-03-23 00:00:00-05:00,0.029365191236138344,0.029365191236138344,0.029070055625938652,0.029365191236138344,112742,0.0,0.0
1965-03-24 00:00:00-05:00,0.029365217562274875,0.02966035343706608,0.0289226810873767,0.029660353437066078,873754,0.0,0.0
1965-03-25 00:00:00-05:00,0.02966035343706608,0.029955491790928226,0.029512952836959105,0.029660353437066078,450970,0.0,0.0
1965-03-26 00:00:00-05:00,0.029660344254428723,0.029808079483375147,0.02951294369995594,0.02951294369995594,366413,0.0,0.0
1965-03-29 00:00:00-05:00,0.029631524210875147,0.02977951700830535,0.029038880982819593,0.029483195394277573,450970,0.000355,0.0
1965-03-30 00:00:00-05:00,0.029186883020274786,0.029186883020274786,0.028742568468155066,0.028890561312437057,479155,0.0,0.0
1965-03-31 00:00:00-05:00,0.02889057264560261,0.02918689446968117,0.028742579743266106,0.028742579743266106,253670,0.0,0.0
1965-04-01 00:00:00-05:00,0.028742559368791814,0.029483195394277576,0.028742559368791814,0.029483195394277573,450970,0.0,0.0
1965-04-02 00:00:00-05:00,0.029483205722757422,0.02977952744059185,0.029038891155648318,0.029631534591317177,1240166,0.0,0.0
1965-04-05 00:00:00-05:00,0.029631544714331878,0.030372183741331417,0.029631544714331878,0.029927866533398628,1691136,0.0,0.0
