Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-11 00:00:00-05:00,0.0,0.26147791743278503,0.2513562419988278,0.26147791743278503,508480,0.0,0.0
1966-11-14 00:00:00-05:00,0.0,0.2641064439569228,0.26071511454095053,0.2636825740337372,554243,0.007867,0.0
1966-11-15 00:00:00-05:00,0.0,0.26792170596945514,0.2619867691367201,0.26537811756134033,523734,0.0,0.0
1966-11-16 00:00:00-05:00,0.0,0.269193559885025,0.2641063819403765,0.269193559885025,320342,0.0,0.0
1966-11-17 00:00:00-05:00,0.0,0.27088949740910234,0.2662263696001614,0.2674981653690338,559328,0.0,0.0
1966-11-18 00:00:00-05:00,0.0,0.26707378149503047,0.26495424783170757,0.26537811756134033,411869,0.0,0.0
1966-11-21 00:00:00-05:00,0.0,0.266226042035765,0.2602911052030299,0.26537811756134033,1067808,0.0,0.0
1966-11-22 00:00:00-05:00,0.0,0.2687695324420929,0.26113877000016333,0.2687695324420929,589837,0.0,0.0
1966-11-23 00:00:00-05:00,0.0,0.2789440453052521,0.2679219424835204,0.2789440453052521,681363,0.0,0.0
1966-11-25 00:00:00-05:00,0.0,0.2891179054283737,0.2768241861116011,0.28827014565467834,594922,0.0,0.0
1966-11-28 00:00:00-05:00,0.0,0.29166159377590783,0.28148740400374034,0.2831830680370331,742381,0.0,0.0
1966-11-29 00:00:00-05:00,0.0,0.28487855006578344,0.2768241047997122,0.27767184376716614,279664,0.0,0.0
1966-11-30 00:00:00-05:00,0.0,0.27682422458898837,0.26834553614013035,0.275976300239563,767805,0.0,0.0
1966-12-01 00:00:00-05:00,0.0,0.2764002885920581,0.2738566994667053,0.2738566994667053,137290,0.0,0.0
1966-12-02 00:00:00-05:00,0.0,0.2747046241802267,0.27216103505487393,0.2738566994667053,122035,0.0,0.0
1966-12-05 00:00:00-05:00,0.0,0.2721610384257532,0.26792178483606327,0.2704653739929199,350851,0.0,0.0
1966-12-06 00:00:00-05:00,0.0,0.27300897240638733,0.26113895094366385,0.27300897240638733,1098317,0.0,0.0
1966-12-07 00:00:00-05:00,0.0,0.2755524218082428,0.2704652459037562,0.2755524218082428,935603,0.0,0.0
1966-12-08 00:00:00-05:00,0.0,0.2844548623157951,0.2780958909219849,0.2831830680370331,371190,0.0,0.0
1966-12-09 00:00:00-05:00,0.0,0.28106350691600634,0.27640020000899174,0.2797917127609253,635600,0.0,0.0
1966-12-12 00:00:00-05:00,0.0,0.2831828871158238,0.27640005030093345,0.27767184376716614,498310,0.0,0.0
1966-12-13 00:00:00-05:00,0.0,0.28148757569582283,0.2764003954778719,0.2810637056827545,767805,0.0,0.0
1966-12-14 00:00:00-05:00,0.0,0.28784639546310326,0.2806394990426744,0.284454882144928,640685,0.0,0.0
1966-12-15 00:00:00-05:00,0.0,0.28742238186321545,0.28233538867955293,0.2853028476238251,244070,0.0,0.0
1966-12-16 00:00:00-05:00,0.0,0.28657458111878853,0.281911273758271,0.2831830680370331,472886,0.0,0.0
1966-12-19 00:00:00-05:00,0.0,0.27979167339027294,0.27428062783212115,0.2755524218082428,777974,0.0,0.0
1966-12-20 00:00:00-05:00,0.0,0.2789438594452517,0.27470460618575887,0.27682432532310486,854246,0.0,0.0
1966-12-21 00:00:00-05:00,0.0,0.2772482157122266,0.2738567018439125,0.27428075671195984,462717,0.0,0.0
1966-12-22 00:00:00-05:00,0.0,0.27724813294094297,0.27385662008515105,0.27640020847320557,244070,0.0,0.0
1966-12-23 00:00:00-05:00,0.0,0.2797918829223513,0.2747047032081497,0.275128573179245,783059,0.0,0.0
1966-12-27 00:00:00-05:00,0.0,0.2814873456954956,0.27640016963422237,0.2814873456954956,259325,0.0,0.0
1966-12-28 00:00:00-05:00,0.0,0.27979172132899754,0.27555246902062586,0.27640020847320557,320342,0.0,0.0
1966-12-29 00:00:00-05:00,0.0,0.27724813294094297,0.27470454455288845,0.27640020847320557,696618,0.0,0.0
1966-12-30 00:00:00-05:00,0.0,0.2797917841032299,0.2751284760071484,0.27682432532310486,350851,0.0,0.0
1967-01-03 00:00:00-05:00,0.0,0.27809603300744107,0.26834572856539773,0.275128573179245,1144080,0.0,0.0
1967-01-04 00:00:00-05:00,0.0,0.27767197216920364,0.2687695988039603,0.27258479595184326,635600,0.0,0.0
1967-01-05 00:00:00-05:00,0.0,0.2831833013893549,0.2755527144440989,0.2789440453052521,961027,0.0,0.0
1967-01-06 00:00:00-05:00,0.0,0.28572683464046184,0.2797919143181058,0.2848789095878601,3111898,0.0,0.0
1967-01-09 00:00:00-05:00,0.0,0.2925094164246666,0.2831829893115679,0.29123762249946594,798314,0.0,0.0
1967-01-10 00:00:00-05:00,0.0,0.29420527200651386,0.2865746684660803,0.28869420289993286,1413574,0.0,0.0
1967-01-11 00:00:00-05:00,0.0,0.2984444200992584,0.28318305397013904,0.2984444200992584,1291539,0.0,0.0
1967-01-12 00:00:00-05:00,0.0,0.31116216715491607,0.29971620460077086,0.30353158712387085,2064429,0.0,0.0
1967-01-13 00:00:00-05:00,0.0,0.30522746219763935,0.2971728218588868,0.3043797016143799,579667,0.0,0.0
1967-01-16 00:00:00-05:00,0.0,0.3018358317108695,0.2963247865893132,0.29717254638671875,366106,0.0,0.0
1967-01-17 00:00:00-05:00,0.0,0.30819475650787354,0.2971726619775138,0.30819475650787354,1154250,0.0,0.0
1967-01-18 00:00:00-05:00,0.0,0.30946649212805527,0.30437948007150434,0.30649903416633606,1408490,0.0,0.0
1967-01-19 00:00:00-05:00,0.0,0.30777101850392014,0.30353176379363717,0.3052274286746979,884755,0.0,0.0
1967-01-20 00:00:00-05:00,0.0,0.3060753536228595,0.3009881739644149,0.3052274286746979,935603,0.0,0.0
1967-01-23 00:00:00-05:00,0.0,0.30522744755213915,0.29505325206401634,0.29759684205055237,711872,0.0,0.0
1967-01-24 00:00:00-05:00,0.0,0.30268367247949374,0.29378127742830773,0.2984444200992584,564413,0.0,0.0
1967-01-25 00:00:00-05:00,0.0,0.2997163975864024,0.2971728075998664,0.29759684205055237,264410,0.0,0.0
1967-01-26 00:00:00-05:00,0.0,0.2967489409474878,0.2916617811219935,0.29335761070251465,528819,0.0,0.0
1967-01-27 00:00:00-05:00,0.0,0.29844431320235076,0.2933573026199924,0.296324759721756,1103402,0.0,0.0
1967-01-30 00:00:00-05:00,0.0,0.29759684205055237,0.29505325206401634,0.29759684205055237,488141,0.0,0.0
1967-01-31 00:00:00-05:00,0.0,0.30353165601390203,0.2959008892358109,0.3001401424407959,950858,0.0,0.0
1967-02-01 00:00:00-05:00,0.0,0.3026837724286802,0.2988685529800176,0.300988107919693,355936,0.0,0.0
1967-02-02 00:00:00-05:00,0.0,0.3026837810226687,0.29759676679402647,0.3014119863510132,462717,0.0,0.0
1967-02-03 00:00:00-05:00,0.0,0.3052273605105227,0.300988106746961,0.3048034906387329,823738,0.0,0.0
1967-02-06 00:00:00-05:00,0.0,0.3060753536228595,0.30268383884547556,0.3052274286746979,696618,0.0,0.0
1967-02-07 00:00:00-05:00,0.0,0.3064990228826714,0.30353156503019824,0.30565109848976135,788144,0.0,0.0
1967-02-08 00:00:00-05:00,0.0,0.3128582047485899,0.30310787965089964,0.3115864098072052,1205098,0.0,0.0
1967-02-09 00:00:00-05:00,0.0,0.31879292073285004,0.3060751644618471,0.30649903416633606,1586458,0.0,0.0
1967-02-10 00:00:00-05:00,0.0,0.29802044174972675,0.28827014565467834,0.28827014565467834,5054291,0.0,0.0
1967-02-13 00:00:00-05:00,0.0,0.28572670166347997,0.27682432532310486,0.27682432532310486,2415280,0.0,0.0
1967-02-14 00:00:00-05:00,0.0,0.27979175012241564,0.2755524973777817,0.27809590101242065,1108486,0.0,0.0
1967-02-15 00:00:00-05:00,0.0,0.2831831142176082,0.26834563522251687,0.269193559885025,7611946,0.0,0.0
1967-02-16 00:00:00-05:00,0.0,0.2730088815622913,0.26368245244604976,0.26707378029823303,2013581,0.0,0.0
1967-02-17 00:00:00-05:00,0.0,0.27809590101242065,0.26834560119824497,0.27809590101242065,2257651,0.0,0.0
1967-02-20 00:00:00-05:00,0.0,0.28360694646835327,0.2776720296626684,0.28360694646835327,676278,0.0,0.0
1967-02-21 00:00:00-05:00,0.0,0.2840308110983295,0.27767184376716614,0.27767184376716614,493226,0.0,0.0
1967-02-23 00:00:00-05:00,0.0,0.27682426321465314,0.2683455735827521,0.27640020847320557,3091558,0.0,0.0
1967-02-24 00:00:00-05:00,0.0,0.2891181961276231,0.27640040940017924,0.2857268452644348,2257651,0.0,0.0
1967-02-27 00:00:00-05:00,0.0,0.28911804380657014,0.2819113113845848,0.2874223589897156,859331,0.0,0.0
1967-02-28 00:00:00-05:00,0.0,0.30098819031788815,0.28699860995508636,0.29929250478744507,808483,0.0,0.0
1967-03-01 00:00:00-05:00,0.0,0.3018359343894123,0.29505309308510147,0.30056414008140564,1261030,0.0,0.0
1967-03-02 00:00:00-05:00,0.0,0.3052273605105227,0.30183601094851503,0.3048034906387329,1240691,0.0,0.0
1967-03-03 00:00:00-05:00,0.0,0.30777102929176897,0.30098818451451453,0.3060753643512726,1047469,0.0,0.0
1967-03-06 00:00:00-05:00,0.0,0.30522742001831543,0.3001402405041455,0.30268383026123047,686448,0.0,0.0
1967-03-07 00:00:00-05:00,0.0,0.3018358647823334,0.2992922767529029,0.3018358647823334,345766,0.0,0.0
1967-03-08 00:00:00-05:00,0.0,0.3018359343894123,0.29929234577339897,0.30056414008140564,432208,0.0,0.0
1967-03-09 00:00:00-05:00,0.0,0.3048034906387329,0.29886855181554395,0.3048034906387329,538989,0.0,0.0
1967-03-10 00:00:00-05:00,0.0,0.3111621280939733,0.3018358647823334,0.3018358647823334,818653,0.0,0.0
1967-03-13 00:00:00-05:00,0.0,0.3031078067600966,0.2992924228534589,0.300988107919693,325427,0.0,0.0
1967-03-14 00:00:00-05:00,0.0,0.30014026532365656,0.29590101038304384,0.29929250478744507,823738,0.0,0.0
1967-03-15 00:00:00-05:00,0.0,0.3018359711777033,0.29802058778865775,0.3001401424407959,477971,0.0,0.0
1967-03-16 00:00:00-05:00,0.0,0.30522746219763935,0.30014028198047293,0.3043797016143799,671194,0.0,0.0
1967-03-17 00:00:00-05:00,0.0,0.30692310431388625,0.30268384945501087,0.3060753643512726,401699,0.0,0.0
1967-03-20 00:00:00-05:00,0.0,0.3094664822508926,0.3056510999868219,0.30777081847190857,320342,0.0,0.0
1967-03-21 00:00:00-05:00,0.0,0.3081948884703697,0.30437966818454737,0.3052274286746979,452547,0.0,0.0
1967-03-22 00:00:00-05:00,0.0,0.30946657061576843,0.30098806428475905,0.30946657061576843,955942,0.0,0.0
1967-03-23 00:00:00-05:00,0.0,0.31879303027191447,0.31116226287824955,0.31709736585617065,757635,0.0,0.0
1967-03-27 00:00:00-05:00,0.0,0.3259996896830644,0.32091251224950684,0.3251519501209259,864416,0.0,0.0
1967-03-28 00:00:00-05:00,0.0,0.32727153132803627,0.3209125586172984,0.32599973678588867,1011875,0.0,0.0
1967-03-29 00:00:00-05:00,0.0,0.32303238801906403,0.31073849326267317,0.3120102882385254,793229,0.0,0.0
1967-03-30 00:00:00-05:00,0.0,0.3120098500880102,0.3073467317350765,0.31073805689811707,335597,0.0,0.0
1967-03-31 00:00:00-05:00,0.0,0.31370566377185105,0.3077707493703594,0.3090425431728363,300003,0.0,0.0
1967-04-03 00:00:00-05:00,0.0,0.30861879625096467,0.2984444417869113,0.30056414008140564,691533,0.0,0.0
1967-04-04 00:00:00-05:00,0.0,0.30819468665335015,0.30014005247369935,0.30565109848976135,411869,0.0,0.0
1967-04-05 00:00:00-05:00,0.0,0.31031451577036295,0.30607526232459403,0.3069230020046234,325427,0.0,0.0
1967-04-06 00:00:00-05:00,0.0,0.3137056827545166,0.30565104985646885,0.3137056827545166,472886,0.0,0.0
1967-04-07 00:00:00-05:00,0.0,0.3154016376166893,0.29929252139721346,0.3043797016143799,422038,0.0,0.0
1967-04-10 00:00:00-05:00,0.0,0.30353169719078477,0.30014018315758845,0.300988107919693,289834,0.0,0.0
1967-04-11 00:00:00-05:00,0.0,0.30777094977170394,0.3005642163179244,0.3048034906387329,437293,0.0,0.0
1967-04-12 00:00:00-05:00,0.0,0.30437945281176393,0.30056407076761815,0.3018358647823334,330512,0.0,0.0
1967-04-13 00:00:00-05:00,0.0,0.3022598326206207,0.2984444495967578,0.3022598326206207,183053,0.0,0.0
1967-04-14 00:00:00-05:00,0.0,0.310314416885376,0.3035315765305285,0.310314416885376,655939,0.0,0.0
1967-04-17 00:00:00-05:00,0.0,0.314977618232444,0.3090427008037765,0.30946657061576843,472886,0.0,0.0
1967-04-18 00:00:00-05:00,0.0,0.31412985920906067,0.30904268171854066,0.31412985920906067,208477,0.0,0.0
1967-04-19 00:00:00-05:00,0.0,0.3154012383585841,0.31116198854906085,0.31285783648490906,259325,0.0,0.0
1967-04-20 00:00:00-05:00,0.0,0.31243395805358887,0.3094665000162304,0.31243395805358887,284749,0.0,0.0
1967-04-21 00:00:00-05:00,0.0,0.3149775564670563,0.3115862286057516,0.3149775564670563,528819,0.0,0.0
1967-04-24 00:00:00-05:00,0.0,0.3221845328807831,0.31540168654411715,0.3221845328807831,869501,0.0,0.0
1967-04-25 00:00:00-05:00,0.0,0.32727134227752686,0.3230320912576031,0.32727134227752686,884755,0.0,0.0
1967-04-26 00:00:00-05:00,0.0,0.32896719571249694,0.32472794224374113,0.32599973678588867,920349,0.0,0.0
1967-04-27 00:00:00-05:00,0.0,0.3264239430427551,0.3255761819805653,0.3264239430427551,416954,0.0,0.0
1967-04-28 00:00:00-05:00,0.0,0.32727134227752686,0.32557567887257766,0.32727134227752686,584752,0.0,0.0
1967-05-01 00:00:00-04:00,0.0,0.32896700568247605,0.326423438624735,0.32727134227752686,462717,0.0,0.0
1967-05-02 00:00:00-04:00,0.0,0.3285431360850141,0.3259995484700396,0.32727134227752686,493226,0.0,0.0
1967-05-03 00:00:00-04:00,0.0,0.33066278455010056,0.32684740393017536,0.3285430669784546,615261,0.0,0.0
1967-05-04 00:00:00-04:00,0.0,0.3340541106466591,0.3276951635040129,0.3285430669784546,1484762,0.0,0.0
1967-05-05 00:00:00-04:00,0.0,0.3323585175074759,0.32557567887257766,0.32727134227752686,869501,0.0,0.0
1967-05-08 00:00:00-04:00,0.0,0.3315106556739659,0.31964082459081167,0.32388007640838623,732211,0.0,0.0
1967-05-09 00:00:00-04:00,0.0,0.3226083811833543,0.31667327880859375,0.31667327880859375,564413,0.0,0.0
1967-05-10 00:00:00-04:00,0.0,0.3213365463879117,0.3154014447585854,0.31794503331184387,442378,0.0,0.0
1967-05-11 00:00:00-04:00,0.0,0.33066305280363406,0.31709736738198424,0.3302389979362488,1011875,0.0,0.0
1967-05-12 00:00:00-04:00,0.0,0.3412610124708705,0.3306629536798321,0.33914145827293396,1266115,0.0,0.0
1967-05-15 00:00:00-04:00,0.0,0.336672743332844,0.33113956451416016,0.33113956451416016,233901,0.007867,0.0
1967-05-16 00:00:00-04:00,0.0,0.33837523766496486,0.32986266280537335,0.33113956451416016,223731,0.0,0.0
1967-05-17 00:00:00-04:00,0.0,0.3490161011287527,0.3383753331131928,0.34348294138908386,920349,0.0,0.0
1967-05-18 00:00:00-04:00,0.0,0.34348288036267866,0.3375241082985137,0.3405034840106964,615261,0.0,0.0
1967-05-19 00:00:00-04:00,0.0,0.34986746311187744,0.3400779788436374,0.34986746311187744,574582,0.0,0.0
1967-05-22 00:00:00-04:00,0.0,0.35838019847869873,0.3464624807921087,0.35838019847869873,1174589,0.0,0.0
1967-05-23 00:00:00-04:00,0.0,0.35667751483260784,0.35242125517614725,0.35454946756362915,432208,0.0,0.0
1967-05-24 00:00:00-04:00,0.0,0.35412384341276376,0.3473137790270465,0.35242122411727905,666109,0.0,0.0
1967-05-25 00:00:00-04:00,0.0,0.35412388804822276,0.349016277195714,0.34986746311187744,361021,0.0,0.0
1967-05-26 00:00:00-04:00,0.0,0.35710289174027793,0.34944148392937824,0.3558259904384613,676278,0.0,0.0
1967-05-29 00:00:00-04:00,0.0,0.3541237454285355,0.3507186316186101,0.3511442244052887,432208,0.0,0.0
1967-05-31 00:00:00-04:00,0.0,0.3519953797479198,0.3396521210670471,0.3396521210670471,635600,0.0,0.0
1967-06-01 00:00:00-04:00,0.0,0.3468876987712769,0.3362470810920378,0.3456107974052429,1088147,0.0,0.0
1967-06-02 00:00:00-04:00,0.0,0.344759938158988,0.34050363803953676,0.3439086079597473,477971,0.0,0.0
1967-06-05 00:00:00-04:00,0.0,0.3439084018463627,0.3336933537292164,0.3358214199542999,544074,0.0,0.0
1967-06-06 00:00:00-04:00,0.0,0.3481648165718667,0.33454465070602823,0.34731367230415344,925434,0.0,0.0
1967-06-07 00:00:00-04:00,0.0,0.3507187728669229,0.34561116201441416,0.34986746311187744,854246,0.0,0.0
1967-06-08 00:00:00-04:00,0.0,0.34986746311187744,0.34561116201441416,0.34986746311187744,574582,0.0,0.0
1967-06-09 00:00:00-04:00,0.0,0.3485905021398717,0.3388008590263422,0.3464622497558594,650854,0.0,0.0
1967-06-12 00:00:00-04:00,0.0,0.349016053545632,0.3439084666058873,0.3464622497558594,177968,0.0,0.0
1967-06-13 00:00:00-04:00,0.0,0.3494415015033449,0.3443338960392089,0.3456107974052429,777974,0.0,0.0
1967-06-14 00:00:00-04:00,0.0,0.34518537388481985,0.33965219417340997,0.3413546681404114,315258,0.0,0.0
1967-06-15 00:00:00-04:00,0.0,0.35838019847869873,0.3405037251478847,0.35838019847869873,2298330,0.0,0.0
1967-06-16 00:00:00-04:00,0.0,0.3626362190079478,0.3571030599856821,0.357954204082489,401699,0.0,0.0
1967-06-19 00:00:00-04:00,0.0,0.35667752835596767,0.349016277195714,0.34986746311187744,162714,0.0,0.0
1967-06-20 00:00:00-04:00,0.0,0.3571032191598085,0.35071870679691647,0.35369810461997986,635600,0.0,0.0
1967-06-21 00:00:00-04:00,0.0,0.35582623491707377,0.35242112115975255,0.3549749255180359,325427,0.0,0.0
1967-06-22 00:00:00-04:00,0.0,0.3583799774505727,0.3524210603629518,0.3575286269187927,538989,0.0,0.0
1967-06-23 00:00:00-04:00,0.0,0.36348757147789,0.3571032241443617,0.36348757147789,661024,0.0,0.0
1967-06-26 00:00:00-04:00,0.0,0.37625632106515833,0.36646686093740133,0.3758307695388794,701702,0.0,0.0
1967-06-27 00:00:00-04:00,0.0,0.37795880611840876,0.3732767920676669,0.37753304839134216,442378,0.0,0.0
1967-06-28 00:00:00-04:00,0.0,0.37881031328421927,0.37583095576860054,0.3771078586578369,325427,0.0,0.0
1967-06-29 00:00:00-04:00,0.0,0.3796614630197186,0.3656157038081548,0.36689260601997375,864416,0.0,0.0
1967-06-30 00:00:00-04:00,0.0,0.36689260601997375,0.360508094960879,0.36689260601997375,396614,0.0,0.0
1967-07-03 00:00:00-04:00,0.0,0.3677437113261137,0.3626362681388855,0.3626362681388855,269494,0.0,0.0
1967-07-05 00:00:00-04:00,0.0,0.36306180129485494,0.3562516992846738,0.35710304975509644,228816,0.0,0.0
1967-07-06 00:00:00-04:00,0.0,0.3541235612195285,0.3477390535463,0.3485904037952423,422038,0.0,0.0
1967-07-07 00:00:00-04:00,0.0,0.35667753720822504,0.35071878157129194,0.35327258706092834,793229,0.0,0.0
1967-07-10 00:00:00-04:00,0.0,0.3596571012250793,0.3549750832087222,0.35838019847869873,361021,0.0,0.0
1967-07-11 00:00:00-04:00,0.0,0.36391313671309766,0.3575286269187927,0.3575286269187927,732211,0.0,0.0
1967-07-12 00:00:00-04:00,0.0,0.356677383184433,0.35029303733580397,0.356677383184433,305088,0.0,0.0
1967-07-13 00:00:00-04:00,0.0,0.35667736955955237,0.34773921966552734,0.34773921966552734,249155,0.0,0.0
1967-07-14 00:00:00-04:00,0.0,0.3498672885964134,0.33880090713500977,0.33880090713500977,884755,0.0,0.0
1967-07-17 00:00:00-04:00,0.0,0.33922660445956954,0.330288290977478,0.330288290977478,777974,0.0,0.0
1967-07-18 00:00:00-04:00,0.0,0.33667296171188354,0.3319911095816204,0.33667296171188354,284749,0.0,0.0
1967-07-19 00:00:00-04:00,0.0,0.34092913918142387,0.3379497422832251,0.33880090713500977,1016960,0.0,0.0
1967-07-20 00:00:00-04:00,0.0,0.33880081664944744,0.33071399936446433,0.3345445394515991,1550864,0.0,0.0
1967-07-21 00:00:00-04:00,0.0,0.33113970103956064,0.32475518986336005,0.32518094778060913,793229,0.0,0.0
1967-07-24 00:00:00-04:00,0.0,0.32688311871573855,0.3239037448521387,0.32432931661605835,569498,0.0,0.0
1967-07-25 00:00:00-04:00,0.0,0.33113984730508,0.32347843050956726,0.32347843050956726,711872,0.0,0.0
1967-07-26 00:00:00-04:00,0.0,0.32688328280967394,0.3217756760463179,0.32603195309638977,422038,0.0,0.0
1967-07-27 00:00:00-04:00,0.0,0.3349704487916557,0.3285859368331143,0.3290115296840668,803398,0.0,0.0
1967-07-28 00:00:00-04:00,0.0,0.32901135966798156,0.31283756002144675,0.3149656057357788,2171210,0.0,0.0
1967-07-31 00:00:00-04:00,0.0,0.3328421500851198,0.3166681801760287,0.32560649514198303,1393235,0.0,0.0
1967-08-01 00:00:00-04:00,0.0,0.32943707358482016,0.3239038950556468,0.32858574390411377,625430,0.0,0.0
1967-08-02 00:00:00-04:00,0.0,0.3332675688717069,0.32518075325725704,0.3268832266330719,945773,0.0,0.0
1967-08-03 00:00:00-04:00,0.0,0.3315651929034911,0.3226270651796082,0.330288290977478,666109,0.0,0.0
1967-08-04 00:00:00-04:00,0.0,0.3315651318373007,0.32560638111883494,0.32603195309638977,833907,0.0,0.0
1967-08-07 00:00:00-04:00,0.0,0.3345445394515991,0.32347816094575943,0.3345445394515991,1062723,0.0,0.0
1967-08-08 00:00:00-04:00,0.0,0.3417804567818516,0.333693472022967,0.34007781744003296,1230522,0.0,0.0
1967-08-09 00:00:00-04:00,0.0,0.34390852376133124,0.333693472022967,0.34007781744003296,818653,0.0,0.0
1967-08-10 00:00:00-04:00,0.0,0.3400779648582618,0.3370985872362634,0.33752432465553284,269494,0.0,0.0
1967-08-11 00:00:00-04:00,0.0,0.33837530225846596,0.3353959056488121,0.3362472355365753,971197,0.0,0.0
1967-08-14 00:00:00-04:00,0.0,0.3350507318973541,0.33334133305558383,0.3350507318973541,594922,0.007867,0.0
1967-08-15 00:00:00-04:00,0.0,0.33676022352353296,0.33291393518447876,0.33291393518447876,518650,0.0,0.0
1967-08-16 00:00:00-04:00,0.0,0.3324863931560651,0.32949489987912484,0.331631600856781,315258,0.0,0.0
1967-08-17 00:00:00-04:00,0.0,0.3384695802661967,0.3299223780632019,0.3299223780632019,406784,0.0,0.0
1967-08-18 00:00:00-04:00,0.0,0.33163181867665437,0.3286403234348631,0.33034974336624146,274579,0.0,0.0
1967-08-21 00:00:00-04:00,0.0,0.3290673623975687,0.3247937540983012,0.32564854621887207,411869,0.0,0.0
1967-08-22 00:00:00-04:00,0.0,0.32564869714560946,0.3213751075894236,0.3235118091106415,549158,0.0,0.0
1967-08-23 00:00:00-04:00,0.0,0.32564866438845264,0.32094777230363825,0.3230844736099243,569498,0.0,0.0
1967-08-24 00:00:00-04:00,0.0,0.32479410841738043,0.31710171699523926,0.31710171699523926,350851,0.0,0.0
1967-08-25 00:00:00-04:00,0.0,0.31795635449678106,0.31154605877307834,0.31453755497932434,544074,0.0,0.0
1967-08-28 00:00:00-04:00,0.0,0.32052027686903767,0.3145372895062554,0.3149645924568176,310173,0.0,0.0
1967-08-29 00:00:00-04:00,0.0,0.31411021988728705,0.3102639309338914,0.3128281235694885,503395,0.0,0.0
1967-08-30 00:00:00-04:00,0.0,0.3153921933088037,0.31111860275268555,0.31111860275268555,1164419,0.0,0.0
1967-08-31 00:00:00-04:00,0.0,0.3209477961063385,0.31282792021004197,0.3209477961063385,361021,0.0,0.0
1967-09-01 00:00:00-04:00,0.0,0.32351183509880715,0.3171015435064557,0.3179561495780945,315258,0.0,0.0
1967-09-05 00:00:00-04:00,0.0,0.31710171579086155,0.3111187239837126,0.3128281235694885,640685,0.0,0.0
1967-09-06 00:00:00-04:00,0.0,0.31710135540289036,0.31111837039544693,0.3153919577598572,467802,0.0,0.0
1967-09-07 00:00:00-04:00,0.0,0.31752886801224545,0.3132552778237938,0.31411007046699524,391530,0.0,0.0
1967-09-08 00:00:00-04:00,0.0,0.3145373735317071,0.3115458790511687,0.31411007046699524,457632,0.0,0.0
1967-09-11 00:00:00-04:00,0.0,0.31325528270206043,0.31026378817493605,0.3124004900455475,254240,0.0,0.0
1967-09-12 00:00:00-04:00,0.0,0.31154594085545345,0.3094090520804242,0.31069114804267883,279664,0.0,0.0
1967-09-13 00:00:00-04:00,0.0,0.31453743334541906,0.3094090495385318,0.31026384234428406,813568,0.0,0.0
1967-09-14 00:00:00-04:00,0.0,0.3111186955031273,0.30769971013069153,0.30769971013069153,742381,0.0,0.0
1967-09-15 00:00:00-04:00,0.0,0.30898171646972433,0.30599022171001766,0.3064175248146057,381360,0.0,0.0
1967-09-18 00:00:00-04:00,0.0,0.30769956011783917,0.30385327339172363,0.30385327339172363,691533,0.0,0.0
1967-09-19 00:00:00-04:00,0.0,0.3042810566647706,0.29744326870078874,0.3000074625015259,1027130,0.0,0.0
1967-09-20 00:00:00-04:00,0.0,0.30428084753113865,0.2948788722284407,0.3017166554927826,915264,0.0,0.0
1967-09-21 00:00:00-04:00,0.0,0.301716487922684,0.2957335008319553,0.3008617162704468,1555949,0.0,0.0
1967-09-22 00:00:00-04:00,0.0,0.30128944065922464,0.297015682390153,0.297443151473999,416954,0.0,0.0
1967-09-25 00:00:00-04:00,0.0,0.307699677813957,0.2991524743275666,0.30727237462997437,681363,0.0,0.0
1967-09-26 00:00:00-04:00,0.0,0.31667431952702285,0.30855444073677063,0.30855444073677063,650854,0.0,0.0
1967-09-27 00:00:00-04:00,0.0,0.3094091565332949,0.297443151473999,0.297443151473999,1194928,0.0,0.0
1967-09-28 00:00:00-04:00,0.0,0.29787010349309506,0.2906050234978756,0.2914596498012543,1205098,0.0,0.0
1967-09-29 00:00:00-04:00,0.0,0.2906052196780205,0.28291264518626374,0.28975042700767517,1332218,0.0,0.0
1967-10-02 00:00:00-04:00,0.0,0.29530613130480526,0.28718623307973906,0.29060521721839905,559328,0.0,0.0
1967-10-03 00:00:00-04:00,0.0,0.29829774749823945,0.2923147352342383,0.2931695282459259,915264,0.0,0.0
1967-10-04 00:00:00-04:00,0.0,0.29487902153812345,0.28761393142670844,0.29103273153305054,1530525,0.0,0.0
1967-10-05 00:00:00-04:00,0.0,0.2991521626917752,0.2906049888329913,0.29872485995292664,498310,0.0,0.0
1967-10-06 00:00:00-04:00,0.0,0.3008620901495765,0.2978705721629279,0.3000074625015259,442378,0.0,0.0
1967-10-09 00:00:00-04:00,0.0,0.30428067853691615,0.2974428990702036,0.3008617162704468,645770,0.0,0.0
1967-10-10 00:00:00-04:00,0.0,0.30086181733056844,0.29060521721839905,0.29060521721839905,411869,0.0,0.0
1967-10-11 00:00:00-04:00,0.0,0.28932305898861027,0.28718617104927974,0.28889575600624084,498310,0.0,0.0
1967-10-12 00:00:00-04:00,0.0,0.2884685404822121,0.28291285037994385,0.28291285037994385,747466,0.0,0.0
1967-10-13 00:00:00-04:00,0.0,0.292314496818629,0.28376731972837677,0.29188719391822815,447462,0.0,0.0
1967-10-16 00:00:00-04:00,0.0,0.2957337207671307,0.28889593621520393,0.2931695282459259,594922,0.0,0.0
1967-10-17 00:00:00-04:00,0.0,0.29145978113794807,0.28718617104927974,0.28889575600624084,477971,0.0,0.0
1967-10-18 00:00:00-04:00,0.0,0.2914599640085513,0.2871863512384919,0.28932324051856995,716957,0.0,0.0
