Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-26 00:00:00-05:00,0.230339215323329,0.230339215323329,0.22749552130699158,0.22749552130699158,187600,0.0,0.0
1973-11-27 00:00:00-05:00,0.22749554296457988,0.23033923725163713,0.22749554296457988,0.22891739010810852,148800,0.0,0.0
1973-11-28 00:00:00-05:00,0.2289173683151603,0.230339215323329,0.22749552130699158,0.22749552130699158,137600,0.0,0.0
1973-11-29 00:00:00-05:00,0.22749549076880937,0.2303391844034195,0.22749549076880937,0.2303391844034195,169600,0.0,0.0
1973-11-30 00:00:00-05:00,0.230339215323329,0.230339215323329,0.22749552130699158,0.22749552130699158,110400,0.0,0.0
1973-12-03 00:00:00-05:00,0.22749556770807583,0.23033926230442675,0.22465187311172488,0.22465187311172485,168400,0.0,0.0
1973-12-04 00:00:00-05:00,0.22465173140648875,0.22465173140648875,0.21896434580126117,0.22038619220256805,175200,0.0,0.0
1973-12-05 00:00:00-05:00,0.22038627768287788,0.22038627768287788,0.21043334901332855,0.21043334901332855,174000,0.0,0.0
1973-12-06 00:00:00-05:00,0.21043330352557332,0.21612069010734558,0.21043330352557332,0.21612069010734558,226400,0.0,0.0
1973-12-07 00:00:00-05:00,0.21896452972522149,0.22180822491645813,0.21896452972522149,0.22180822491645813,179600,0.0,0.0
1973-12-10 00:00:00-05:00,0.22180817851537393,0.22465187311172488,0.2175426366208475,0.22465187311172485,140000,0.0,0.0
1973-12-11 00:00:00-05:00,0.22465169313666108,0.22607353929575388,0.21754246234119715,0.21896430850028992,118000,0.0,0.0
1973-12-12 00:00:00-05:00,0.2189643833982317,0.2189643833982317,0.21612069010734558,0.21612069010734558,122400,0.0,0.0
1973-12-13 00:00:00-05:00,0.21612063780525662,0.21896433040795735,0.21327694520255586,0.21469879150390625,161200,0.0,0.0
1973-12-14 00:00:00-05:00,0.21469884346190252,0.21612069010734558,0.21327699681645945,0.21612069010734558,150000,0.0,0.0
1973-12-17 00:00:00-05:00,0.21612063780525662,0.21754248410660698,0.21327694520255586,0.21469879150390625,118800,0.0,0.0
1973-12-18 00:00:00-05:00,0.2146989188591639,0.2146989188591639,0.2090115302801132,0.21327707171440125,613600,0.0,0.0
1973-12-19 00:00:00-05:00,0.21327704291891408,0.21327704291891408,0.2090115020605358,0.21043334901332855,218400,0.0,0.0
1973-12-20 00:00:00-05:00,0.21043334901332855,0.21185519596612132,0.21043334901332855,0.21043334901332855,222000,0.0,0.0
1973-12-21 00:00:00-05:00,0.2104333774248759,0.21327707171440125,0.2104333774248759,0.21327707171440125,204800,0.0,0.0
1973-12-24 00:00:00-05:00,0.21327707171440125,0.21327707171440125,0.2104333774248759,0.21327707171440125,151600,0.0,0.0
1973-12-26 00:00:00-05:00,0.21327694520255586,0.21469879150390625,0.2118550989012055,0.21469879150390625,188800,0.0,0.0
1973-12-27 00:00:00-05:00,0.21469884346190252,0.21612069010734558,0.21327699681645945,0.21612069010734558,234400,0.0,0.0
1973-12-28 00:00:00-05:00,0.21612076600392657,0.21612076600392657,0.21327707171440125,0.21327707171440125,198000,0.0,0.0
1973-12-31 00:00:00-05:00,0.21327707171440125,0.2146989188591639,0.2104333774248759,0.21327707171440125,371200,0.0,0.0
1974-01-02 00:00:00-05:00,0.21469894202449655,0.22607372040990034,0.21469894202449655,0.22465187311172485,90800,0.0,0.0
1974-01-03 00:00:00-05:00,0.2303392541195665,0.23887033760547635,0.2303392541195665,0.23887033760547638,124400,0.0,0.0
1974-01-04 00:00:00-05:00,0.2388701376162077,0.24455752184516502,0.2388701376162077,0.24313567578792572,99200,0.0,0.0
1974-01-07 00:00:00-04:00,0.24313578098833918,0.24455762766078562,0.23744839429855347,0.23744839429855347,117200,0.0,0.0
1974-01-08 00:00:00-04:00,0.22749546986476632,0.22749546986476632,0.2146988496848732,0.22322992980480194,285200,0.0,0.0
1974-01-09 00:00:00-04:00,0.22322992980480194,0.22322992980480194,0.216120696371528,0.22322992980480194,174800,0.0,0.0
1974-01-10 00:00:00-04:00,0.22323007251207644,0.22323007251207644,0.2203863773208398,0.22180822491645813,82400,0.0,0.0
1974-01-11 00:00:00-04:00,0.2218080534125274,0.22607359290122983,0.2218080534125274,0.22607359290122986,68800,0.0,0.0
1974-01-14 00:00:00-04:00,0.22607367429882289,0.230339215323329,0.22607367429882289,0.22749552130699158,77600,0.0,0.0
1974-01-15 00:00:00-04:00,0.22749552130699158,0.2289173683151603,0.22607367429882289,0.22749552130699158,64800,0.0,0.0
1974-01-16 00:00:00-04:00,0.22749549076880937,0.23176103122072453,0.22749549076880937,0.2303391844034195,57600,0.0,0.0
1974-01-17 00:00:00-04:00,0.2303391844034195,0.23176103122072453,0.22891733758611443,0.2303391844034195,76400,0.0,0.0
1974-01-18 00:00:00-04:00,0.2303391844034195,0.23176103122072453,0.22891733758611443,0.2303391844034195,68400,0.0,0.0
1974-01-21 00:00:00-04:00,0.230339215323329,0.230339215323329,0.22607367429882289,0.22749552130699158,142400,0.0,0.0
1974-01-22 00:00:00-04:00,0.22749552130699158,0.230339215323329,0.22749552130699158,0.22749552130699158,141600,0.0,0.0
1974-01-23 00:00:00-04:00,0.22749554296457988,0.23033923725163713,0.22749554296457988,0.22891739010810852,110400,0.0,0.0
1974-01-24 00:00:00-04:00,0.22891728589369814,0.22891728589369814,0.22607359290122983,0.22607359290122986,191600,0.0,0.0
1974-01-25 00:00:00-04:00,0.22607367429882289,0.2289173683151603,0.22607367429882289,0.22749552130699158,70400,0.0,0.0
1974-01-28 00:00:00-04:00,0.22749552130699158,0.230339215323329,0.22749552130699158,0.22749552130699158,68000,0.0,0.0
1974-01-29 00:00:00-04:00,0.22749551234801124,0.23176105320453644,0.22749551234801124,0.23176105320453644,73200,0.0,0.0
1974-01-30 00:00:00-04:00,0.23176091272069746,0.2388701431722526,0.23176091272069746,0.23602645099163055,91600,0.0,0.0
1974-01-31 00:00:00-04:00,0.236898476878802,0.236898476878802,0.23399174710114798,0.23544511198997498,85600,0.1125,0.0
1974-02-01 00:00:00-04:00,0.23544530191036486,0.23689866797153994,0.23399193584918976,0.23399193584918976,66800,0.0,0.0
1974-02-04 00:00:00-04:00,0.23399174710114798,0.23544511198997498,0.23253838221232098,0.23544511198997498,78400,0.0,0.0
1974-02-05 00:00:00-04:00,0.23544511198997498,0.23544511198997498,0.23399174710114798,0.23544511198997498,90800,0.0,0.0
1974-02-06 00:00:00-04:00,0.23544530191036486,0.23544530191036486,0.23253856978801468,0.23399193584918976,74800,0.0,0.0
1974-02-07 00:00:00-04:00,0.23399174710114798,0.23544511198997498,0.23399174710114798,0.23544511198997498,97600,0.0,0.0
1974-02-08 00:00:00-04:00,0.23544530191036486,0.23689866797153994,0.23399193584918976,0.23399193584918976,64400,0.0,0.0
1974-02-11 00:00:00-04:00,0.23399174710114798,0.236898476878802,0.23399174710114798,0.23544511198997498,80400,0.0,0.0
1974-02-12 00:00:00-04:00,0.23544520408992306,0.2412586659193039,0.23544520408992306,0.2412586659193039,46800,0.0,0.0
1974-02-13 00:00:00-04:00,0.2412586659193039,0.2427120313766491,0.23835193500461346,0.2412586659193039,77200,0.0,0.0
1974-02-14 00:00:00-04:00,0.24125870405918076,0.24416543543338776,0.24125870405918076,0.24416543543338776,39200,0.0,0.0
1974-02-15 00:00:00-04:00,0.24416535069956583,0.24561871588230133,0.24271198551683032,0.24561871588230133,82000,0.0,0.0
1974-02-19 00:00:00-04:00,0.24561880112049125,0.24852553249469825,0.24416543543338776,0.24416543543338776,88400,0.0,0.0
1974-02-20 00:00:00-04:00,0.24416541422114652,0.24852551090366698,0.24416541422114652,0.24707214534282684,40000,0.0,0.0
1974-02-21 00:00:00-04:00,0.24707208106503684,0.24707208106503684,0.24561871588230133,0.24561871588230133,74000,0.0,0.0
1974-02-22 00:00:00-04:00,0.2456185631236138,0.24997865596012764,0.2456185631236138,0.24852529168128967,167200,0.0,0.0
1974-02-25 00:00:00-04:00,0.24852551090366698,0.24852551090366698,0.24561877978198668,0.24707214534282684,66800,0.0,0.0
1974-02-26 00:00:00-04:00,0.24707192740245174,0.24852529168128967,0.2456185631236138,0.24852529168128967,96000,0.0,0.0
1974-02-27 00:00:00-04:00,0.24852529168128967,0.24852529168128967,0.2456185631236138,0.24852529168128967,67600,0.0,0.0
1974-02-28 00:00:00-04:00,0.24852551090366698,0.24852551090366698,0.24416541422114652,0.24707214534282684,66800,0.0,0.0
1974-03-01 00:00:00-04:00,0.24707208106503684,0.24707208106503684,0.24416535069956583,0.24561871588230133,53200,0.0,0.0
1974-03-04 00:00:00-04:00,0.24561871588230133,0.24561871588230133,0.24416535069956583,0.24561871588230133,59200,0.0,0.0
1974-03-05 00:00:00-04:00,0.24561871588230133,0.24561871588230133,0.24271198551683032,0.24561871588230133,93600,0.0,0.0
1974-03-06 00:00:00-04:00,0.24561871588230133,0.24707208106503684,0.24271198551683032,0.24561871588230133,74000,0.0,0.0
1974-03-07 00:00:00-04:00,0.24561880112049125,0.24561880112049125,0.24416543543338776,0.24416543543338776,52400,0.0,0.0
1974-03-08 00:00:00-04:00,0.24416526634536104,0.2456186310259882,0.24125853698410674,0.2427119016647339,83600,0.0,0.0
1974-03-11 00:00:00-04:00,0.24271206974628426,0.24416543543338776,0.24125870405918076,0.24416543543338776,90800,0.0,0.0
1974-03-12 00:00:00-04:00,0.2441653968339943,0.2441653968339943,0.2412586659193039,0.2412586659193039,67600,0.0,0.0
1974-03-13 00:00:00-04:00,0.24125874353332755,0.24125874353332755,0.2354452798337293,0.23689864575862885,92000,0.0,0.0
1974-03-14 00:00:00-04:00,0.23689864575862885,0.239805377608428,0.2354452798337293,0.23689864575862885,138000,0.0,0.0
1974-03-15 00:00:00-04:00,0.23689864575862885,0.2383520116835284,0.2354452798337293,0.23689864575862885,90000,0.0,0.0
1974-03-18 00:00:00-04:00,0.23689866797153994,0.23835203403271504,0.23399193584918976,0.23399193584918976,100800,0.0,0.0
1974-03-19 00:00:00-04:00,0.23399193584918976,0.23544530191036486,0.23399193584918976,0.23399193584918976,83600,0.0,0.0
1974-03-20 00:00:00-04:00,0.23399193584918976,0.23544530191036486,0.23253856978801468,0.23399193584918976,124000,0.0,0.0
1974-03-21 00:00:00-04:00,0.23399193584918976,0.23544530191036486,0.23253856978801468,0.23399193584918976,72800,0.0,0.0
1974-03-22 00:00:00-04:00,0.23399193584918976,0.23544530191036486,0.23253856978801468,0.23399193584918976,110400,0.0,0.0
1974-03-25 00:00:00-04:00,0.23399193584918976,0.23689866797153994,0.23399193584918976,0.23399193584918976,68400,0.0,0.0
1974-03-26 00:00:00-04:00,0.23399174710114798,0.236898476878802,0.23399174710114798,0.23544511198997498,98400,0.0,0.0
1974-03-27 00:00:00-04:00,0.2354453131556511,0.2354453131556511,0.23253858089447021,0.23253858089447021,106800,0.0,0.0
1974-03-28 00:00:00-04:00,0.23253856978801468,0.23399193584918976,0.23253856978801468,0.23399193584918976,93600,0.0,0.0
1974-03-29 00:00:00-04:00,0.23399194702506065,0.23399194702506065,0.23253858089447021,0.23253858089447021,102400,0.0,0.0
1974-04-01 00:00:00-04:00,0.22817832858938922,0.22817832858938922,0.22091150283813477,0.22091150283813477,498400,0.0,0.0
1974-04-02 00:00:00-04:00,0.22091150283813477,0.22381823313863655,0.22091150283813477,0.22091150283813477,271200,0.0,0.0
1974-04-03 00:00:00-04:00,0.22091152231677685,0.22381825287357654,0.22091152231677685,0.2223648875951767,138000,0.0,0.0
1974-04-04 00:00:00-04:00,0.2223648875951767,0.22381825287357654,0.22091152231677685,0.2223648875951767,150800,0.0,0.0
1974-04-05 00:00:00-04:00,0.22236486798838567,0.22381823313863655,0.22091150283813477,0.22091150283813477,148400,0.0,0.0
1974-04-08 00:00:00-04:00,0.21945825446810988,0.21945825446810988,0.2092846930027008,0.2092846930027008,710000,0.0,0.0
1974-04-09 00:00:00-04:00,0.20928466731104356,0.21219139880147472,0.20928466731104356,0.21073803305625916,455200,0.0,0.0
1974-04-10 00:00:00-04:00,0.21073796314327684,0.213644693669391,0.20928459788021975,0.21219132840633392,305200,0.0,0.0
1974-04-11 00:00:00-04:00,0.21219132840633392,0.213644693669391,0.21073796314327684,0.21219132840633392,223200,0.0,0.0
1974-04-15 00:00:00-04:00,0.21219139880147472,0.2136447645466903,0.21073803305625916,0.21073803305625916,195600,0.0,0.0
1974-04-16 00:00:00-04:00,0.21073805892633066,0.21219142484996054,0.2092846930027008,0.2092846930027008,275200,0.0,0.0
1974-04-17 00:00:00-04:00,0.2092846930027008,0.21219142484996054,0.2092846930027008,0.2092846930027008,264400,0.0,0.0
1974-04-18 00:00:00-04:00,0.20928459788021975,0.21219132840633392,0.20928459788021975,0.21219132840633392,159600,0.0,0.0
1974-04-19 00:00:00-04:00,0.21073803305625916,0.21073803305625916,0.20928466731104356,0.21073803305625916,191600,0.0,0.0
1974-04-22 00:00:00-04:00,0.21073805892633066,0.21073805892633066,0.2092846930027008,0.2092846930027008,333600,0.0,0.0
1974-04-23 00:00:00-04:00,0.148243213490564,0.148243213490564,0.13952302446170728,0.14242975413799286,1544000,0.0,0.0
1974-04-24 00:00:00-04:00,0.14242976397275925,0.14533649384975433,0.14242976397275925,0.14533649384975433,1682400,0.0,0.0
1974-04-25 00:00:00-04:00,0.14533654141884583,0.15551009931816503,0.14533654141884583,0.15115000307559967,1082000,0.0,0.0
1974-04-26 00:00:00-04:00,0.15115007366796937,0.15115007366796937,0.1424298771102019,0.14388324320316315,618000,0.0,0.0
1974-04-29 00:00:00-04:00,0.14242983733614287,0.14242983733614287,0.12208271771669388,0.12208271771669388,1163600,0.0,0.0
1974-04-30 00:00:00-04:00,0.12208267262107449,0.12208267262107449,0.11045575141906738,0.11045575141906738,1162400,0.0,0.0
1974-05-01 00:00:00-04:00,0.1104558366763441,0.1177226680366299,0.1104558366763441,0.11481593549251556,847200,0.0,0.0
1974-05-02 00:00:00-04:00,0.11481593549251556,0.11626930176457273,0.11481593549251556,0.11481593549251556,401600,0.0,0.0
1974-05-03 00:00:00-04:00,0.11481585169767404,0.11481585169767404,0.11045575606358515,0.11190912127494812,335200,0.0,0.0
1974-05-06 00:00:00-04:00,0.11190907437449847,0.1148158035790309,0.11190907437449847,0.11336243897676468,292400,0.0,0.0
1974-05-07 00:00:00-04:00,0.11481582621733348,0.11772255599498749,0.11481582621733348,0.11772255599498749,491200,0.0,0.0
1974-05-08 00:00:00-04:00,0.11626916818129711,0.11626916818129711,0.11336243897676468,0.11336243897676468,346000,0.0,0.0
1974-05-09 00:00:00-04:00,0.11336248171956916,0.11336248171956916,0.11045575141906738,0.11045575141906738,321600,0.0,0.0
1974-05-10 00:00:00-04:00,0.106095696326162,0.106095696326162,0.08865530788898468,0.08865530788898468,1390800,0.0,0.0
1974-05-13 00:00:00-04:00,0.09010864049196243,0.09301537083041284,0.09010864049196243,0.09010864049196243,669600,0.0,0.0
1974-05-14 00:00:00-04:00,0.09010867359208279,0.0915620392951809,0.08720194218588657,0.08865530788898468,422000,0.0,0.0
1974-05-15 00:00:00-04:00,0.08865526903952871,0.09010863410575048,0.0813884437084198,0.0813884437084198,506000,0.0,0.0
1974-05-16 00:00:00-04:00,0.09156202955637127,0.09737549175042659,0.09156202955637127,0.0930153951048851,791200,0.0,0.0
1974-05-17 00:00:00-04:00,0.09301532717312083,0.09882878512144089,0.09301532717312083,0.09882878512144089,409600,0.0,0.0
1974-05-20 00:00:00-04:00,0.10028217488101551,0.10609563429440771,0.10028217488101551,0.10173553973436356,361200,0.0,0.0
1974-05-21 00:00:00-04:00,0.1017355817285451,0.1017355817285451,0.09446875446222044,0.09592211991548538,305200,0.0,0.0
1974-05-22 00:00:00-04:00,0.09592213640447524,0.09737550210757334,0.08865530788898468,0.08865530788898468,260000,0.0,0.0
1974-05-23 00:00:00-04:00,0.08865529845934361,0.0930153951048851,0.08865529845934361,0.0930153951048851,177200,0.0,0.0
1974-05-24 00:00:00-04:00,0.09301540668194111,0.0973755038701571,0.09301540668194111,0.09446877241134644,151200,0.0,0.0
1974-05-28 00:00:00-04:00,0.09446873599963804,0.09737546633808844,0.08865527532273723,0.09010864049196243,178800,0.0,0.0
1974-05-29 00:00:00-04:00,0.09010866930087406,0.0930154005686442,0.08720193803310394,0.08720193803310394,218400,0.0,0.0
1974-05-30 00:00:00-04:00,0.08720191015351203,0.09010864049196243,0.08720191015351203,0.09010864049196243,121600,0.0,0.0
1974-05-31 00:00:00-04:00,0.09010866930087406,0.09156203493475913,0.08720193803310394,0.08720193803310394,175600,0.0,0.0
1974-06-03 00:00:00-04:00,0.0886553159308812,0.09156204760074615,0.0886553159308812,0.09156204760074615,164400,0.0,0.0
1974-06-04 00:00:00-04:00,0.09156203493475913,0.09156203493475913,0.08720193803310394,0.08720193803310394,114400,0.0,0.0
1974-06-05 00:00:00-04:00,0.08720194218588657,0.09010867359208279,0.08720194218588657,0.08865530788898468,201200,0.0,0.0
1974-06-06 00:00:00-04:00,0.088655303666989,0.088655303666989,0.08574857239921888,0.08720193803310394,176400,0.0,0.0
1974-06-07 00:00:00-04:00,0.087201952420432,0.08865531829410586,0.08429522067308426,0.08429522067308426,199200,0.0,0.0
1974-06-10 00:00:00-04:00,0.08429523191209568,0.08720196404699553,0.08429523191209568,0.0857485979795456,145600,0.0,0.0
1974-06-11 00:00:00-04:00,0.08574855928881127,0.08574855928881127,0.08138846305378697,0.08284182846546173,260400,0.0,0.0
1974-06-12 00:00:00-04:00,0.08284180877464158,0.08284180877464158,0.0813884437084198,0.0813884437084198,224400,0.0,0.0
1974-06-13 00:00:00-04:00,0.0813884437084198,0.08429517384086335,0.0813884437084198,0.0813884437084198,194000,0.0,0.0
1974-06-14 00:00:00-04:00,0.0813884437084198,0.08284180877464158,0.0813884437084198,0.0813884437084198,176000,0.0,0.0
1974-06-17 00:00:00-04:00,0.08138850710608743,0.08284187330441041,0.07702840851111846,0.07993514090776443,208800,0.0,0.0
1974-06-18 00:00:00-04:00,0.07848173236617675,0.07848173236617675,0.07557500153779984,0.07557500153779984,163600,0.0,0.0
1974-06-19 00:00:00-04:00,0.07557501320569021,0.07702837884426117,0.07557501320569021,0.07702837884426117,238800,0.0,0.0
1974-06-20 00:00:00-04:00,0.07702837007887223,0.07702837007887223,0.07266827365931343,0.0741216391324997,198000,0.0,0.0
1974-06-21 00:00:00-04:00,0.074121606745282,0.074121606745282,0.06976151223085364,0.07121487706899643,246400,0.0,0.0
1974-06-24 00:00:00-04:00,0.07121490818612715,0.0741216391324997,0.07121490818612715,0.0741216391324997,174000,0.0,0.0
1974-06-25 00:00:00-04:00,0.07412164756711924,0.07848174448283214,0.07121491628997731,0.07702837884426117,145200,0.0,0.0
1974-06-26 00:00:00-04:00,0.0770283417403698,0.07848170667886734,0.07266824692487717,0.07266824692487717,134000,0.0,0.0
1974-06-27 00:00:00-04:00,0.07266824692487717,0.07412161186337471,0.07121488198637962,0.07266824692487717,108800,0.0,0.0
1974-06-28 00:00:00-04:00,0.07266824692487717,0.07557497680187225,0.07266824692487717,0.07266824692487717,116800,0.0,0.0
1974-07-01 00:00:00-04:00,0.07266827070942292,0.07557500153779984,0.07266827070942292,0.07557500153779984,131600,0.0,0.0
1974-07-02 00:00:00-04:00,0.07557497680187225,0.07557497680187225,0.07266824692487717,0.07266824692487717,119600,0.0,0.0
1974-07-03 00:00:00-04:00,0.07266827365931343,0.0741216391324997,0.07121490818612715,0.0741216391324997,132800,0.0,0.0
1974-07-05 00:00:00-04:00,0.07412164756711924,0.07702837884426117,0.07412164756711924,0.07702837884426117,71600,0.0,0.0
1974-07-08 00:00:00-04:00,0.0770283669519883,0.07848173236617675,0.07412163612361138,0.07557500153779984,138000,0.0,0.0
1974-07-09 00:00:00-04:00,0.07557500460568596,0.07848173555205849,0.0741216391324997,0.0741216391324997,133200,0.0,0.0
1974-07-10 00:00:00-04:00,0.07412161186337471,0.07557497680187225,0.07266824692487717,0.07266824692487717,101600,0.0,0.0
1974-07-11 00:00:00-04:00,0.07266824190713922,0.074121606745282,0.07121487706899643,0.07121487706899643,118400,0.0,0.0
1974-07-12 00:00:00-04:00,0.07266827365931343,0.07557500460568596,0.07266827365931343,0.0741216391324997,126800,0.0,0.0
1974-07-15 00:00:00-04:00,0.07412164756711924,0.07702837884426117,0.07412164756711924,0.07702837884426117,156000,0.0,0.0
1974-07-16 00:00:00-04:00,0.0770283669519883,0.0770283669519883,0.07266827070942292,0.07557500153779984,133600,0.0,0.0
1974-07-17 00:00:00-04:00,0.07557500153779984,0.07848173236617675,0.07412163612361138,0.07557500153779984,130800,0.0,0.0
1974-07-18 00:00:00-04:00,0.07848171357597623,0.08429517384086335,0.07848171357597623,0.0813884437084198,159200,0.0,0.0
1974-07-19 00:00:00-04:00,0.08138848892573652,0.08429522067308426,0.08138848892573652,0.08429522067308426,162000,0.0,0.0
1974-07-22 00:00:00-04:00,0.08429520676533381,0.088655303666989,0.08429520676533381,0.08720193803310394,194000,0.0,0.0
1974-07-23 00:00:00-04:00,0.09446869166020085,0.10318887858268093,0.09446869166020085,0.09882878512144089,729600,0.0,0.0
1974-07-24 00:00:00-04:00,0.10028224873046081,0.1046423465013504,0.10028224873046081,0.1046423465013504,515200,0.0,0.0
1974-07-25 00:00:00-04:00,0.10464226944105966,0.10464226944105966,0.10173553973436356,0.10173553973436356,274800,0.0,0.0
1974-07-26 00:00:00-04:00,0.10173553973436356,0.10464226944105966,0.10028217488101551,0.10173553973436356,155200,0.0,0.0
1974-07-29 00:00:00-04:00,0.10173560268637062,0.10318896843903305,0.10028223693370819,0.10028223693370819,132800,0.0,0.0
1974-07-30 00:00:00-04:00,0.1002821901173734,0.1002821901173734,0.09737545996904373,0.09737545996904373,122000,0.0,0.0
1974-07-31 00:00:00-04:00,0.09737545996904373,0.09882882504320857,0.0959220948948789,0.09737545996904373,157600,0.0,0.0
1974-08-01 00:00:00-04:00,0.09826884525162834,0.09826884525162834,0.09231315766062055,0.0938020795583725,106400,0.05,0.0
1974-08-02 00:00:00-04:00,0.0938020795583725,0.09529100145612444,0.09231315766062055,0.0938020795583725,90400,0.0,0.0
1974-08-05 00:00:00-04:00,0.0938020795583725,0.09677992335387639,0.0938020795583725,0.0938020795583725,95600,0.0,0.0
1974-08-06 00:00:00-04:00,0.09380206698551774,0.0982688320800662,0.09380206698551774,0.09529098868370056,93200,0.0,0.0
1974-08-07 00:00:00-04:00,0.0952911010155311,0.09826894792226644,0.0952911010155311,0.09678002446889877,90000,0.0,0.0
1974-08-08 00:00:00-04:00,0.09677991038188338,0.09975775377824903,0.09529098868370056,0.09529098868370056,128400,0.0,0.0
1974-08-09 00:00:00-04:00,0.0952910293232311,0.09826887398958206,0.0952910293232311,0.09826887398958206,72800,0.0,0.0
1974-08-12 00:00:00-04:00,0.09826894792226644,0.09826894792226644,0.09678002446889877,0.09678002446889877,111600,0.0,0.0
1974-08-13 00:00:00-04:00,0.09677991038188338,0.0982688320800662,0.09529098868370056,0.09529098868370056,89600,0.0,0.0
1974-08-14 00:00:00-04:00,0.09529098868370056,0.09529098868370056,0.09380206698551774,0.09529098868370056,107200,0.0,0.0
1974-08-15 00:00:00-04:00,0.09529100145612444,0.09677992335387639,0.0938020795583725,0.0938020795583725,68400,0.0,0.0
1974-08-16 00:00:00-04:00,0.09380205468304695,0.09529097618595246,0.09231313318014145,0.09231313318014145,75200,0.0,0.0
1974-08-19 00:00:00-04:00,0.09231312796473502,0.09380204938352107,0.08933528512716293,0.08933528512716293,96400,0.0,0.0
1974-08-20 00:00:00-04:00,0.08933529502055683,0.09231313818790873,0.08933529502055683,0.09082421660423279,74400,0.0,0.0
1974-08-21 00:00:00-04:00,0.09082425591246834,0.09082425591246834,0.0863574892282486,0.0863574892282486,80400,0.0,0.0
1974-08-22 00:00:00-04:00,0.08635747634758383,0.08784639835357666,0.08635747634758383,0.08784639835357666,94400,0.0,0.0
1974-08-23 00:00:00-04:00,0.08784641145632184,0.08784641145632184,0.08486856700017534,0.0863574892282486,78000,0.0,0.0
1974-08-26 00:00:00-04:00,0.0863574892282486,0.08784641145632184,0.08486856700017534,0.0863574892282486,133200,0.0,0.0
1974-08-27 00:00:00-04:00,0.08635746465440382,0.08635746465440382,0.08486854285001755,0.08486854285001755,102400,0.0,0.0
1974-08-28 00:00:00-04:00,0.08486853300460748,0.08635745463626726,0.08337961137294769,0.08337961137294769,78800,0.0,0.0
1974-08-29 00:00:00-04:00,0.08337962104563126,0.08486854285001755,0.08337962104563126,0.08486854285001755,87200,0.0,0.0
1974-08-30 00:00:00-04:00,0.08486854285001755,0.08486854285001755,0.08337962104563126,0.08486854285001755,136000,0.0,0.0
1974-09-03 00:00:00-04:00,0.08486853300460748,0.08635745463626726,0.08337961137294769,0.08337961137294769,134800,0.0,0.0
1974-09-04 00:00:00-04:00,0.08337964686480435,0.08486856913024729,0.08189072459936142,0.08189072459936142,120400,0.0,0.0
1974-09-05 00:00:00-04:00,0.08189069537016062,0.08337961710416354,0.07742393016815186,0.07742393016815186,188000,0.0,0.0
1974-09-06 00:00:00-04:00,0.07891287102743431,0.08189071521714882,0.07891287102743431,0.08040179312229156,131200,0.0,0.0
1974-09-09 00:00:00-04:00,0.08040182151884404,0.0833796667602827,0.0789128988981247,0.0789128988981247,97200,0.0,0.0
1974-09-10 00:00:00-04:00,0.07891285190215477,0.08040177363615769,0.07742393016815186,0.07742393016815186,78000,0.0,0.0
1974-09-11 00:00:00-04:00,0.07742397627740537,0.08040182151884404,0.07742397627740537,0.0789128988981247,200800,0.0,0.0
1974-09-12 00:00:00-04:00,0.07891283124685287,0.07891283124685287,0.07444606721401215,0.07444606721401215,161200,0.0,0.0
1974-09-13 00:00:00-04:00,0.07295716553926468,0.07295716553926468,0.0714682437935654,0.07295716553926468,243600,0.0,0.0
1974-09-16 00:00:00-04:00,0.07295720841524736,0.08040182151884404,0.07295720841524736,0.0789128988981247,239200,0.0,0.0
1974-09-17 00:00:00-04:00,0.0789128988981247,0.08189074413956336,0.0789128988981247,0.0789128988981247,151600,0.0,0.0
1974-09-18 00:00:00-04:00,0.0789128988981247,0.08189074413956336,0.07742397627740537,0.0789128988981247,106000,0.0,0.0
1974-09-19 00:00:00-04:00,0.07891288006847555,0.08189072459936142,0.07742395780303261,0.08189072459936142,133200,0.0,0.0
1974-09-20 00:00:00-04:00,0.08189068974128792,0.08486853300460748,0.07891284647796835,0.08337961137294769,144000,0.0,0.0
1974-09-23 00:00:00-04:00,0.08337964686480435,0.08486856913024729,0.08189072459936142,0.08189072459936142,113200,0.0,0.0
1974-09-24 00:00:00-04:00,0.08189072459936142,0.08337964686480435,0.08040180233391848,0.08189072459936142,94000,0.0,0.0
1974-09-25 00:00:00-04:00,0.08189072459936142,0.08486856913024729,0.08189072459936142,0.08189072459936142,123600,0.0,0.0
1974-09-26 00:00:00-04:00,0.08189074413956336,0.08189074413956336,0.0789128988981247,0.0789128988981247,62800,0.0,0.0
1974-09-27 00:00:00-04:00,0.07891287102743431,0.08189071521714882,0.07891287102743431,0.08040179312229156,118800,0.0,0.0
1974-09-30 00:00:00-04:00,0.08040182151884404,0.08040182151884404,0.07742397627740537,0.0789128988981247,110400,0.0,0.0
1974-10-01 00:00:00-04:00,0.0789128988981247,0.08040182151884404,0.07742397627740537,0.0789128988981247,124000,0.0,0.0
1974-10-02 00:00:00-04:00,0.0789128988981247,0.08040182151884404,0.0789128988981247,0.0789128988981247,64800,0.0,0.0
1974-10-03 00:00:00-04:00,0.07891288006847555,0.08189072459936142,0.07891288006847555,0.08189072459936142,98000,0.0,0.0
1974-10-04 00:00:00-04:00,0.08189074413956336,0.08189074413956336,0.0789128988981247,0.0789128988981247,145600,0.0,0.0
